# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6946,0.9524,0.8592,-0.2939,0.1566,"22 21 22 19 9 40 19 21 31 21 24 22 15 12 24 22 21 12 33 23 21 22 21 22 12 23 22 24 8 39 20 22 24 23 20 36 29 20 12 12 32 33 23 11 16 39 20 13 20 5 34 39 22 1 15 24 23 24 23 40 14 21 24 10 39 41 39 12 4 21 13 39 23 39 12 19 7 19 23 33 22 23 37 40 19 21 30 24 19 0 0 20 39 30 12 15 39 21 21 21 29 37 27 12 11 11 27 4 18 39 30 33 14 25 39 10 2 5 23 42 10 36 25 16 39 10 39 29 39 29 29 27 29 25 30 39 11 37 25 12 29 23 11 26 27 28 39 4 0 25 36 28 29 10 30 24 28 39 41 17 11 23 12 30 25 29 11 2 25 36 12 25 4 17 0 28 21 3 11 23 28 39 10 10 12 11 5 20 4 12 28 14 40 2 0 12 39 12 22 2 20 31 35 26 20 12 23 39 39 18 29 20 35 20 42 1 9 39 28 37 1 23 35 12 12 36 10 33 18 11 39 17 16 24 2 20 39 18 24 36 18 24 4 2 12 35 39 35 24 24 41 17 33 12 10 18 31 18 36 12 12 4 16 23 39 15 12 18 35 36 39 17 33 39 18 24 19 14 23 24 2 39 30 27 19 12 12 20 35 23 34 12 33 12 12 20 38 17 34 24 31 6 7 32 41 11 42 18 1 13 9 8 36 27 40 35 26 14 41 11 2 14 39 36 0 19 42 18 38 18 27 7 25 23 3 39 10 35 27 42 27 15 20 24 12 17 27 11 20 9 15 39 19 18 34 38 26 32 25 38 35 27 20 1 29 38 42 38 9 25 32 0 7 25 38 4 17 31 30 7 29 1 22 1 29 13 16 24 36 26 15 36 40 23 39 7 37 39 12 42 20 30 20 8 34 30 19 41 35 0 27 20 20 2 40 20 19 22 38 33 39 12 14 10 20 12 35 12 11 11 0 12 17 39 13 15 14 39 17 18 4 31 24 35 36 19 19 39 42 6 9 42 20 39 9 11 19 19 20 9 36 36 12 11 41 5 19 39 14 20 12 8 11 12 20 13 19 19 20 9 19 19 20 19 9 8 16 20 19 29 17 14 33 9 23 27 20 9 36 16"
2,3,-0.7216,0.9744,0.8426,-0.3136,0.1127,"22 35 39 39 2 39 29 7 9 10 2 22 11 32 24 22 11 9 11 2 35 9 2 10 24 11 17 34 2 35 39 9 7 10 30 10 9 9 11 12 8 7 2 8 7 2 12 34 22 2 28 12 34 10 39 8 24 30 10 35 7 16 39 11 10 16 12 42 29 9 35 10 11 2 24 39 10 19 12 30 8 7 9 11 8 10 10 39 2 39 9 8 9 39 12 39 8 8 29 12 29 27 26 6 30 32 21 31 33 30 9 0 10 12 26 30 31 30 39 30 26 11 3 33 28 2 11 30 8 12 37 39 28 7 2 33 10 7 12 26 17 7 10 12 26 38 39 28 33 28 10 39 2 30 3 11 27 27 1 28 12 31 11 26 29 40 11 2 30 2 29 12 8 11 30 26 11 25 16 26 25 27 41 22 29 1 12 33 25 27 2 39 39 3 5 39 25 30 29 12 39 27 11 12 35 9 11 0 12 11 22 3 12 10 12 9 1 39 18 12 22 2 14 10 23 10 11 11 0 39 11 39 23 30 39 41 2 26 12 39 23 12 27 15 12 12 21 9 30 12 21 36 39 11 9 12 41 0 23 39 9 23 21 26 39 18 10 9 11 39 0 12 9 11 18 41 9 12 3 39 16 11 0 9 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3 9 12 40 30 9 22 19 19 10 12 16 39 39 15 3 39 38 3 9 12 12 21 17 22 2 9 32 12 27 23 12 39 10 11 15 12 10 26 23 39 2 23 23 39 25 12 11 22 39 22 12 14 26 20 24 39 1 12 26 39 26 10 13 24 39 39 26 8 39 12 23 39 24 12 39 19 11 29 14 24 36 29 42 9 26 27 41 39 39 12 31 19 2 10 23 2 24 16 9 22 29 20 39 29 23 12 39 32 26 34 24 36 0 32 36 36 30 12 23 17 39 32 23 25 29 24 28 39 12 34 24 27 13 35 34 24 39 23 12 36 35 36 12 25 24 36 12 12 36 27 31 39 36 12 39 36 34 35 39 12 14 39 37 33 26 12 35 27 12 26 36 39 27 37 39 36 35 39 25 36 30 34 18 12 39 34 27 32 12 36 26 23 12 31 36 39 33 27 18 24"
3,4,-0.7222,0.9773,0.8503,-0.3100,0.1197,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
4,4,-0.7222,0.9773,0.8503,-0.3157,0.0680,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
5,4,-0.7222,0.9773,0.8503,-0.3164,0.0886,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
6,4,-0.7222,0.9773,0.8503,-0.3131,0.0206,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
7,4,-0.7222,0.9773,0.8503,-0.3209,0.1295,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
8,4,-0.7222,0.9773,0.8503,-0.3183,0.0080,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
9,4,-0.7222,0.9773,0.8503,-0.3170,0.0843,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
