rank,fitness,winrate,genome
1,-0.7054,1.0000,"16 31 30 33 31 32 2 31 18 39 15 2 39 0 0 2 39 2 39 32 39 33 33 32 29 0 2 38 11 32 28 22 33 39 0 33 16 31 33 33 0 1 4 0 18 18 31 2 39 2 12 31 18 41 38 31 41 34 2 33 0 6 33 33 2 4 39 18 32 18 18 2 31 38 12 39 0 2 17 33 19 39 15 13 15 32 3 39 29 39 35 7 2 2 3 0 39 2 32 24 2 12 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 25 0 26 41 35 16 2 17 20 41 2 34 0 41 35 18 19 36 30 2 3 0 28 2 42 12 2 35 2 41 33 29 2 30 34 32 41 36 2 2 35 0 2 41 13 12 15 0 34 3 35 3 3 13 24 23 16 15 2 2 2 14 11 7 12 8 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 2 37 2 2 9 10 5 12 1 1 7 12 13 2 19 0 2 2 7 7 40 10 8 0 10 7 41 26 8 11 10 11 25 10 2 40 17 18 7 7 16 7 8 11 2 2 14 4 2 42 5 12 2 11 2 9 16 11 38 40 0 34 20 15 7 26 9 2 8 12 7 2 0 2 7 25 7 2 23 0 25 39 32 19 26 29 5 18 0 23 7 25 12 23 41 25 29 12 0 0 11 25 25 39 23 9 3 24 14 12 23 2 22 39 41 24 0 27 25 26 23 2 26 9 11 39 39 25 9 0 23 27 11 37 0 24 24 23 39 1 1 12 0 13 26 12 1 38 5 23 26 9 34 25 7 11 12 26 39 2 12 7 25 24 42 38 26 12 12 13 9 37 12 20 4 35 39 25 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 19 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
2,-0.6886,0.9800,"16 5 30 5 37 32 11 23 4 29 15 2 21 0 32 2 4 33 21 32 2 33 32 1 29 0 2 33 11 7 28 22 41 42 0 1 16 2 23 36 25 1 22 14 32 38 2 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 4 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 2 15 0 39 2 40 24 19 19 3 20 41 35 34 35 0 42 35 19 23 13 30 0 20 21 19 32 13 31 36 20 35 34 20 42 11 5 0 20 3 22 20 3 2 0 36 39 20 25 0 26 19 35 16 26 17 20 41 2 34 38 34 35 39 19 36 19 2 19 0 28 35 11 12 5 35 2 41 33 20 33 30 34 32 41 36 2 2 39 0 20 41 39 39 37 39 39 42 35 19 20 20 20 23 12 15 20 2 2 14 11 2 9 8 10 8 11 2 30 23 37 0 2 2 10 26 39 7 2 2 37 10 9 9 10 5 12 1 1 22 12 13 2 19 0 9 15 5 2 12 10 38 0 10 2 41 26 41 11 10 11 25 10 2 40 17 18 1 11 16 2 2 11 2 5 14 41 24 42 22 11 29 11 18 9 16 11 38 40 0 34 20 15 38 26 9 34 4 2 10 2 24 2 28 25 16 2 30 10 10 27 32 19 26 29 5 18 0 32 7 25 12 23 41 16 29 15 31 0 11 23 25 39 5 9 5 42 14 12 4 2 22 39 33 14 0 27 25 10 25 2 26 9 11 39 10 26 9 8 38 9 11 37 2 26 21 10 41 1 1 34 0 13 26 26 1 38 5 9 40 9 34 25 7 11 22 26 39 2 15 7 25 15 42 38 26 12 5 13 9 37 12 20 4 35 39 25 25 29 5 21 2 30 15 25 2 12 29 3 17 36 27 40 2 20 2 0 12 39 26 35 18 32 19 18 23 29 40 7 12 18 5 27 40 3 7 28 12 12 39 28 12 22 27 35 2 29 20 33 15 31 0 0 41 2 20 17 5 42 22 31 11 31 2 2 8 16 2 36 9 26 32 12 33 37 14 9 32 5 17 32 33 31 0 24 16 1 12 30 2 34 14 26 12 16 2 23"
3,-0.6864,0.9778,"16 5 30 5 37 32 11 23 4 29 15 2 21 0 32 2 4 33 21 32 2 33 32 1 29 0 2 33 11 7 28 22 41 42 0 1 16 2 23 36 25 1 22 14 32 38 2 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 4 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 2 15 0 39 2 40 24 34 12 3 24 41 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 12 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 2 3 0 28 35 42 12 5 35 2 41 33 29 33 30 34 32 41 36 2 2 35 0 2 41 13 12 37 12 34 42 35 3 3 13 24 23 16 15 2 2 2 2 11 2 9 8 10 8 11 2 30 2 37 0 2 2 2 26 39 7 2 2 37 2 9 9 10 5 12 1 1 22 12 13 2 19 0 2 2 5 2 12 5 38 0 10 2 41 26 41 11 10 11 25 2 2 40 16 18 1 11 16 2 2 2 2 5 14 41 24 2 5 11 2 11 18 9 16 11 38 40 0 34 20 15 38 26 9 2 4 2 10 2 24 2 28 25 16 2 30 10 10 27 32 19 26 29 5 18 0 32 7 25 12 23 41 16 29 15 31 0 11 23 25 39 5 9 5 42 14 12 4 2 22 39 33 14 0 27 25 10 25 2 26 9 11 39 10 26 9 8 38 9 11 37 2 26 21 10 41 1 1 34 0 13 26 26 1 38 5 9 40 9 34 25 7 11 22 26 39 2 15 7 25 15 42 38 26 12 5 13 9 37 12 20 4 35 39 25 12 24 5 31 2 30 32 25 2 12 29 3 23 36 24 40 2 33 2 27 12 24 26 35 26 32 24 18 23 39 26 39 2 23 25 12 40 39 7 12 23 39 23 28 26 22 27 35 32 38 24 26 15 25 0 39 39 2 20 17 5 33 22 27 24 26 2 2 25 16 2 36 39 26 32 24 33 37 23 9 32 25 17 32 33 31 0 24 16 27 31 30 2 34 39 25 39 23 2 31"
4,-0.6847,0.9804,"16 9 30 5 3 32 12 2 18 0 15 2 33 2 42 2 2 2 39 2 2 12 32 0 29 0 15 38 11 32 28 2 31 18 0 33 9 31 11 33 39 10 12 0 18 2 2 2 12 12 12 12 18 24 9 31 41 34 9 2 0 2 32 33 12 41 2 0 12 18 37 2 2 38 12 41 40 2 42 33 12 39 15 13 15 18 15 17 29 2 0 12 2 2 10 0 39 12 12 24 12 5 3 24 41 35 34 21 0 42 21 12 23 13 30 0 41 21 39 32 3 31 36 0 12 12 0 42 11 5 12 3 3 22 0 3 2 0 39 2 0 12 0 26 41 2 16 2 17 20 0 12 34 0 41 0 14 19 36 30 2 12 0 28 39 42 22 2 35 2 41 12 3 2 30 34 32 12 22 2 2 35 12 2 0 13 12 15 0 39 21 2 0 21 12 21 23 22 15 2 2 2 14 11 7 12 7 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 8 37 2 2 9 10 7 12 7 7 7 12 13 1 19 0 2 2 7 7 7 10 8 0 10 7 41 26 8 11 10 11 25 10 2 8 17 18 7 7 16 7 7 8 2 2 14 4 2 42 5 37 8 11 2 9 16 7 38 40 0 34 7 15 7 26 9 2 8 12 7 2 0 2 7 25 8 2 23 0 25 39 32 19 26 29 5 18 2 23 7 25 12 23 16 25 29 12 0 0 0 25 25 39 23 9 3 24 14 12 23 2 22 2 41 24 0 27 25 26 23 5 26 9 11 39 39 25 9 0 23 27 11 2 0 24 24 23 39 1 1 12 0 13 26 12 1 38 5 23 26 9 34 25 7 2 12 26 39 2 12 7 25 24 42 38 26 12 12 13 9 37 12 20 4 35 39 25 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 3 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
5,-0.6810,0.9762,"16 9 30 5 3 32 12 31 18 0 15 2 33 2 42 2 39 2 39 2 2 33 32 0 29 0 15 38 11 32 28 2 31 18 0 33 9 31 11 33 0 10 12 0 18 18 2 2 12 2 12 12 18 24 9 31 41 34 9 33 0 2 32 33 12 41 37 0 12 18 37 2 2 38 2 41 40 2 17 33 12 39 15 13 15 18 15 17 29 0 0 12 2 2 10 0 39 12 12 24 12 5 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 12 34 0 42 11 5 12 3 3 22 0 3 2 0 36 2 0 12 0 26 41 2 16 2 17 20 0 12 34 0 41 0 14 19 36 30 2 3 0 28 2 42 12 2 35 2 41 12 3 2 30 34 32 12 36 2 2 35 0 2 0 13 12 15 0 34 3 2 0 3 12 24 23 16 15 2 2 2 14 11 7 12 8 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 2 37 2 2 9 10 5 12 1 1 7 12 13 2 19 0 2 2 7 7 40 10 8 0 10 7 41 26 8 11 10 11 25 10 2 40 17 18 7 7 16 7 8 11 2 2 14 4 2 42 5 12 2 11 2 9 16 11 38 40 0 34 20 15 7 26 9 2 8 12 7 2 0 2 7 12 7 2 23 0 25 39 32 19 26 29 5 18 21 23 7 25 21 23 16 25 29 21 0 22 0 25 25 39 23 21 3 24 14 12 23 2 22 39 41 24 0 27 25 26 23 5 26 9 11 39 22 25 9 0 23 22 11 2 0 24 24 23 39 21 1 12 0 21 26 12 1 38 5 23 26 9 34 25 21 2 12 26 39 2 12 7 25 24 42 38 26 12 12 21 9 37 12 22 4 35 39 21 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 19 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
6,-0.6531,0.9459,"16 9 30 5 3 32 12 31 18 0 15 2 33 2 42 2 39 2 39 2 2 33 32 0 29 0 15 38 11 32 28 2 31 18 0 33 9 31 11 33 0 10 12 0 18 18 2 2 12 2 12 12 18 24 9 31 41 34 9 33 0 2 32 33 12 41 37 0 12 18 37 2 2 38 2 41 40 2 17 33 12 39 15 13 15 18 15 17 29 0 0 12 2 2 10 0 39 12 12 24 12 5 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 12 34 0 42 11 5 12 3 3 22 0 3 2 0 36 2 0 12 0 26 41 2 16 16 17 20 41 12 34 0 41 0 14 19 36 30 2 3 0 28 2 42 12 2 35 2 41 12 3 2 30 34 32 12 36 2 2 35 0 2 0 13 12 15 0 34 3 2 0 3 12 24 23 16 15 2 2 2 14 11 7 12 7 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 8 37 2 2 9 10 7 12 7 7 7 12 13 2 19 0 2 2 7 7 7 10 8 0 10 7 41 26 8 11 10 11 25 10 2 8 17 18 7 7 16 7 7 8 2 2 14 4 2 42 5 37 8 11 2 9 16 7 38 40 0 34 7 15 7 26 9 2 8 12 7 2 0 2 7 25 8 2 23 0 25 39 32 19 26 29 0 18 2 23 7 25 12 23 27 25 29 12 0 0 0 25 25 39 25 9 3 24 25 26 23 2 22 25 41 24 0 27 25 25 23 12 26 9 11 39 39 25 9 25 23 27 39 25 0 24 25 23 39 1 25 12 0 13 26 12 1 38 5 23 26 9 34 25 7 2 12 25 39 2 12 39 25 24 12 38 25 12 12 13 9 37 12 20 4 35 39 25 12 2 24 24 12 19 0 25 19 12 29 24 24 23 12 40 12 23 39 39 12 14 3 2 12 32 19 23 23 29 24 7 12 23 5 12 19 3 23 28 12 40 24 24 12 42 12 19 2 23 20 33 20 0 0 0 41 12 20 6 5 12 12 12 11 31 2 2 8 16 2 2 24 26 24 12 20 37 12 9 2 5 17 2 2 0 0 24 16 12 24 2 23 2 2 24 12 19 2 23"
7,-0.6412,0.9362,"16 9 30 5 3 32 0 31 18 0 15 15 33 0 32 2 39 2 39 12 11 33 32 0 29 0 15 38 11 32 28 22 31 18 0 33 9 31 11 33 0 10 12 0 18 18 2 2 39 2 12 12 18 24 9 31 41 34 9 33 0 2 32 33 12 41 37 0 12 18 37 2 12 38 2 41 40 2 17 33 12 39 15 13 12 18 15 17 29 0 0 12 2 2 10 0 12 12 12 24 2 12 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 37 0 26 41 35 16 2 17 20 41 2 34 0 41 35 18 19 36 6 2 3 0 28 2 42 12 2 35 2 41 33 29 2 30 34 32 41 36 2 2 35 0 2 41 13 12 15 0 34 3 35 3 3 13 24 23 16 15 2 7 2 2 11 7 12 7 10 8 2 2 30 7 8 0 2 2 2 7 12 7 8 8 37 2 7 4 2 7 7 7 7 7 12 13 2 19 0 8 2 7 8 7 10 8 8 7 7 7 26 8 8 10 11 25 10 2 8 17 18 7 12 2 7 7 8 7 2 14 4 2 42 8 7 8 11 2 9 16 7 38 40 0 34 7 40 7 26 8 2 8 12 7 2 0 2 7 25 8 2 23 0 25 39 32 19 26 29 5 18 2 23 7 25 12 23 16 25 29 12 0 0 11 25 25 39 23 9 3 24 14 12 23 2 22 39 41 24 0 27 25 26 23 5 26 9 11 39 39 25 9 0 23 27 11 2 0 24 24 23 39 1 1 12 0 13 26 12 1 38 5 23 26 9 34 25 7 2 12 26 39 2 12 7 25 24 42 38 26 12 12 13 9 37 12 20 4 35 39 25 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 3 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
8,-0.5974,0.8913,"16 9 7 8 7 8 2 31 18 11 15 2 33 0 32 2 39 2 39 2 11 33 32 32 29 0 8 38 11 32 28 22 31 18 0 33 1 8 11 7 0 10 4 0 18 18 2 2 39 2 12 31 18 24 9 31 41 7 7 8 0 2 32 33 8 7 8 8 32 18 9 2 7 38 7 8 40 2 17 33 19 39 8 13 15 18 15 17 29 7 10 2 2 2 7 0 39 2 8 24 2 12 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 25 0 26 41 35 16 2 17 20 41 2 34 0 41 35 18 19 36 30 2 38 0 28 2 42 12 2 35 2 41 33 29 2 30 34 32 41 36 2 2 35 0 2 41 13 12 15 0 34 3 35 3 3 13 24 23 16 15 2 2 2 14 11 7 12 8 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 2 37 2 2 9 10 5 12 1 1 7 12 13 2 19 0 2 2 7 7 40 10 8 0 10 7 41 26 8 11 10 11 25 10 2 40 17 18 7 7 16 7 8 11 2 2 14 4 2 42 5 12 2 11 2 9 16 11 38 40 0 34 20 15 7 26 9 2 8 12 7 2 0 2 7 12 7 2 23 0 25 39 32 19 26 29 5 18 21 23 7 25 21 23 16 25 29 21 0 22 0 25 25 39 23 21 3 24 14 12 23 2 22 39 41 24 0 27 25 26 23 5 26 9 11 39 22 25 9 0 23 22 11 2 0 24 24 23 39 21 1 12 0 21 26 12 1 38 5 23 26 9 34 25 21 2 12 26 39 2 12 7 25 24 42 38 26 12 12 21 9 37 12 22 4 35 39 21 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 19 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
9,-0.5005,0.7917,"16 9 7 8 7 8 2 31 18 11 15 2 33 0 32 2 39 2 39 2 11 33 32 32 29 0 8 38 11 32 28 22 31 18 0 33 1 8 11 7 0 10 4 0 18 18 2 2 39 2 12 31 18 24 9 31 41 7 7 8 0 2 32 33 8 7 8 8 32 18 9 2 7 38 7 8 40 2 17 33 19 39 8 13 15 18 15 17 29 7 10 2 2 2 7 0 39 2 8 24 2 12 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 25 0 26 41 35 16 2 17 20 41 2 34 0 41 35 18 19 36 30 2 3 0 28 2 42 12 2 35 2 41 33 29 2 30 34 32 41 36 2 2 35 0 2 41 13 12 15 0 34 3 35 3 3 13 24 23 16 15 2 2 2 14 8 7 12 8 10 8 2 2 30 7 2 0 2 2 10 8 7 7 8 2 37 2 2 7 10 5 12 1 1 7 12 13 2 19 0 2 2 7 7 7 10 8 0 10 7 41 26 8 11 10 11 25 10 2 40 17 18 7 7 16 7 8 11 2 7 14 4 2 7 8 7 2 8 2 9 16 11 38 40 0 34 20 15 7 26 9 2 8 12 8 2 0 2 7 25 7 2 23 0 25 39 32 19 26 29 5 18 21 23 7 25 21 23 16 25 29 21 0 22 0 25 25 39 23 21 3 24 12 12 23 2 22 39 41 24 0 27 25 26 23 5 26 9 11 39 22 25 9 0 23 22 11 2 0 24 24 23 39 21 1 12 0 21 26 12 1 38 5 23 26 9 34 25 21 2 12 26 39 2 12 7 25 24 42 38 26 12 12 21 9 37 12 22 4 35 39 21 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 19 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 3 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
10,-0.4874,0.7838,"16 9 30 5 3 32 12 31 18 0 15 2 33 2 42 2 39 2 39 2 2 33 32 0 29 0 15 38 11 32 28 2 31 18 0 33 9 31 11 33 0 10 12 0 18 18 2 2 12 2 12 12 18 24 9 31 41 34 9 33 0 2 32 33 12 41 37 0 12 18 37 2 2 38 2 41 40 2 17 33 12 39 15 13 15 18 15 17 29 0 0 12 2 2 10 0 39 12 12 24 2 12 3 24 41 35 34 35 0 42 5 12 23 13 30 0 41 21 34 32 3 31 36 0 35 34 0 42 11 5 0 10 3 22 0 3 2 0 36 2 0 37 0 26 41 35 16 2 17 20 41 2 34 0 41 35 18 19 36 6 2 3 0 28 2 42 12 2 35 2 41 33 29 2 30 34 32 41 36 2 2 35 0 2 41 13 12 15 0 34 3 35 3 3 13 24 23 16 15 2 2 2 14 11 7 12 7 10 8 2 2 30 23 2 0 2 2 10 26 12 7 7 6 37 2 2 9 10 7 12 7 7 7 12 13 2 19 0 2 2 7 7 7 10 8 0 10 7 41 26 8 11 10 11 25 10 2 8 17 18 7 7 16 7 7 8 2 2 14 4 2 42 5 37 8 11 2 9 16 7 38 40 0 34 7 15 7 26 9 2 8 12 7 2 0 2 7 25 8 2 23 0 25 39 32 19 26 29 5 18 2 23 7 25 12 23 16 25 29 12 0 0 11 25 25 39 23 9 3 24 14 12 23 2 22 39 41 24 0 27 25 26 23 5 26 9 11 39 39 25 9 0 23 27 11 2 0 24 24 23 39 1 1 12 0 13 26 12 1 38 5 23 26 9 34 25 7 2 12 26 39 2 12 7 25 24 42 38 26 12 12 13 9 37 12 20 4 35 39 25 0 2 2 2 2 19 0 25 19 12 29 12 12 36 12 40 12 2 2 39 12 14 3 2 12 32 19 15 23 29 19 7 12 19 5 12 3 3 12 28 12 12 12 28 12 12 27 19 2 29 20 33 20 0 0 0 41 2 20 6 5 42 12 12 11 31 2 2 8 16 2 2 9 26 12 12 20 37 14 9 32 5 17 2 2 0 0 24 16 12 20 2 2 2 2 26 12 19 2 23"
