rank,fitness,winrate,genome
1,-0.7107,1.0000,"41 12 40 12 20 0 22 5 39 24 19 0 2 21 12 22 41 3 20 21 17 22 0 25 2 20 22 37 18 12 19 2 12 19 39 39 12 2 12 0 12 2 2 12 19 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 3 2 5 2 3 2 12 7 12 11 9 3 0 9 2 12 2 21 3 20 2 19 2 3 12 4 12 21 20 2 12 28 9 2 19 0 17 28 31 7 3 11 21 8 2 3 8 2 2 2 0 10 0 8 2 29 39 20 3 0 10 12 21 5 20 0 8 0 4 2 14 18 41 2 28 28 2 13 3 10 21 2 2 0 12 7 0 3 2 19 28 12 12 39 12 39 28 21 28 41 12 26 20 2 25 19 2 27 39 0 13 14 11 20 38 21 21 5 2 27 25 23 25 25 12 25 2 22 2 12 2 12 25 38 39 2 19 26 11 5 16 26 26 0 26 25 12 12 25 26 2 25 2 25 2 39 19 39 12 26 39 14 39 2 12 29 12 2 2 11 22 26 19 10 39 13 25 15 35 2 0 27 11 26 26 20 23 26 25 30 39 41 42 39 1 12 2 12 12 22 33 39 25 32 22 27 12 24 26 25 9 12 34 12 41 42 25 25 21 20 11 39 25 12 22 9 11 39 9 23 0 12 0 2 25 3 26 21 24 10 16 23 39 33 7 39 12 23 8 0 13 23 24 0 36 12 39 0 9 39 12 9 19 23 34 9 27 36 12 10 9 15 2 12 23 24 10 25 12 0 26 12 23 2 2 0 42 12 39 21 24 32 12 39 39 41 26 21 12 26 12 20 28 12 15 25 12 12 7 30 30 11 12 39 12 21 23 2 0 30 22 24 3 23 12 24 9 29 29 12 2 30 9 12 23 39 12 12 23 9 10 24 4 12 40 30 23 21 9 23 24 0 23 27 28 2 0 39 2 28 24 6 3 7 0 23 30 29 39 27 25 12 12 2 23 12 20 29 23 30 29 12 30 30 12 29 29 20 12 12 39 23 39 2 28 21 28 30 28 24"
2,-0.7052,0.9535,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
3,-0.7043,0.9600,"41 2 40 12 12 0 22 21 39 24 12 22 39 21 12 22 22 12 20 21 17 22 23 25 31 31 22 22 18 21 21 0 12 25 39 31 12 2 12 12 39 21 8 12 0 12 17 21 12 21 39 35 7 39 12 22 27 5 3 12 26 12 21 8 21 21 36 2 22 26 2 39 18 21 17 39 39 3 22 7 21 3 22 0 12 11 15 0 12 22 22 8 39 12 22 12 22 22 9 7 21 7 9 21 18 34 39 21 27 7 34 42 21 22 22 12 35 17 0 32 21 17 30 12 39 39 31 10 36 18 12 17 22 33 2 35 22 31 9 17 22 24 2 2 18 12 19 2 22 9 17 34 9 10 21 17 20 22 39 17 2 42 34 24 8 8 26 11 34 36 23 35 35 34 12 10 39 21 22 24 21 2 17 11 35 37 12 17 28 8 17 35 12 7 31 38 18 22 11 21 14 21 20 23 25 19 27 27 21 8 13 42 11 20 38 21 21 12 21 27 42 23 27 2 27 21 26 22 0 36 30 4 27 38 39 12 19 26 11 26 16 26 12 0 26 25 4 2 10 1 2 22 2 2 30 39 19 39 39 26 39 14 21 0 12 29 39 12 42 11 22 9 19 10 12 13 12 15 35 12 25 26 11 10 26 20 23 2 21 30 39 20 42 39 25 12 2 12 19 22 8 39 39 8 19 7 8 7 25 7 8 40 7 7 8 18 8 2 7 27 8 19 3 2 19 2 37 19 39 12 2 0 7 7 7 2 7 12 19 7 36 8 12 2 25 27 17 8 8 8 20 7 7 8 19 8 7 20 20 7 12 0 17 8 42 32 2 19 7 7 31 7 19 8 7 20 8 16 0 27 7 26 17 34 39 42 26 2 2 19 35 20 5 28 8 2 7 8 8 3 12 42 22 23 30 23 2 31 12 30 30 10 30 39 12 30 30 28 12 24 37 28 22 29 29 39 0 29 3 3 28 30 30 12 24 0 39 23 22 30 12 17 9 30 40 4 22 30 23 17 30 23 8 30 28 21 21 30 39 23 12 29 39 11 0 23 28 29 12 30 1 13 13 23 23 24 0 21 33 39 39 29 23 30 22 24 29 12 30 12 24 24 10 30 18 29 2 30 29 23"
4,-0.5954,0.8913,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 40 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 14 26 12 4 16 26 2 2 25 25 37 12 10 27 2 25 2 12 27 39 12 0 12 26 2 3 2 0 12 40 12 12 0 11 2 37 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 26 25 24 26 25 12 12 34 26 0 25 25 25 21 20 11 39 25 12 22 9 0 3 26 41 0 12 0 2 25 0 39 26 25 10 36 23 12 26 7 39 26 23 8 0 3 23 24 0 39 39 26 26 9 26 12 3 19 23 34 26 26 36 26 10 26 15 39 39 25 24 26 25 12 12 26 12 0 2 25 0 42 12 26 21 24 26 12 39 26 0 25 21 25 25 39 20 20 35 41 25 17 12 3 34 41 34 28 39 12 21 39 2 0 39 22 40 20 28 19 12 12 29 29 0 3 30 34 0 3 39 2 10 23 0 35 39 42 23 40 0 3 21 34 20 24 12 39 36 39 2 0 12 12 34 0 3 3 19 35 23 0 21 35 2 41 8 0 0 39 3 20 35 33 0 28 0 3 21 19 29 22 0 2 20 39 23 39 2 3 21 0 30 28 39"
5,-0.5874,0.8837,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 42 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 12 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 2 25 24 26 4 2 12 34 26 0 25 25 25 21 20 11 39 3 12 22 9 0 3 26 41 0 12 0 2 25 0 39 26 2 10 36 23 12 2 7 39 26 23 8 0 3 23 24 0 39 26 26 26 9 26 12 2 19 23 34 26 26 13 26 10 26 15 39 39 25 24 26 25 12 12 26 12 2 2 25 0 42 12 26 21 24 26 12 12 26 0 2 21 25 25 35 20 12 35 12 25 26 21 41 12 17 1 22 39 11 21 18 12 18 22 22 40 28 26 10 9 35 39 29 0 11 39 12 18 39 10 0 36 23 11 18 18 4 39 34 17 18 39 34 34 28 9 39 34 34 2 0 18 21 27 18 27 3 34 10 25 12 21 12 12 18 18 36 2 34 26 20 11 36 21 2 11 36 21 21 12 22 0 26 36 10 39 39 11 39 26 9 39 2 35"
6,-0.5870,0.8824,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 42 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 12 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 2 25 24 26 4 2 12 34 26 0 25 25 25 21 20 11 39 3 12 22 9 0 3 26 41 0 12 0 2 25 0 39 26 2 10 36 23 12 2 7 39 26 23 8 0 3 23 24 0 39 26 26 26 9 26 12 2 19 23 34 26 26 13 26 10 26 15 39 39 25 24 26 25 12 12 26 12 2 2 25 0 42 12 26 21 24 26 12 12 26 0 2 21 25 25 39 20 20 35 41 25 17 12 3 34 41 34 28 39 12 21 39 2 0 39 22 40 20 28 19 12 12 29 29 0 3 30 34 0 3 39 2 10 23 0 35 39 42 23 40 0 3 21 34 20 24 12 39 36 39 2 0 12 12 34 0 3 3 19 35 23 0 21 35 2 41 8 0 0 39 3 20 35 33 0 28 0 3 21 19 29 22 0 2 20 39 23 39 2 3 21 0 30 28 39"
7,-0.5845,0.8810,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 42 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 12 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 2 25 24 26 4 2 12 34 26 0 25 25 25 21 20 11 39 3 12 22 9 0 3 26 41 0 12 0 2 25 0 39 26 2 10 36 23 12 2 7 39 26 23 8 0 3 23 24 0 39 26 26 26 9 26 12 2 19 23 34 26 26 13 26 10 26 15 39 39 25 24 26 25 12 12 26 12 2 2 25 0 42 12 26 21 24 26 12 12 26 0 2 21 25 25 24 20 12 35 12 25 26 21 41 12 24 1 39 39 24 21 18 12 18 22 22 40 28 26 10 9 12 39 29 0 11 39 12 18 39 10 23 36 23 11 18 18 4 39 34 17 18 39 34 34 28 23 39 24 34 2 0 23 21 27 24 27 3 34 10 25 12 21 23 12 18 18 36 2 34 26 20 12 36 39 2 11 36 21 21 12 22 39 12 36 10 39 24 11 23 26 9 39 2 35"
8,-0.5819,0.8780,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 0 0 25 2 20 22 37 18 12 19 2 12 19 39 39 12 2 12 0 12 2 2 12 19 4 2 0 12 2 39 2 7 3 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 41 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 0 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 40 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 12 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 26 25 24 26 25 24 12 34 26 0 39 25 25 21 12 11 24 25 12 22 9 0 23 23 41 0 12 0 24 25 23 39 26 23 10 36 23 12 26 7 39 12 23 24 0 3 23 24 0 39 39 26 26 39 26 12 3 19 23 23 26 23 23 26 12 26 15 39 39 25 39 26 25 12 12 26 12 0 23 39 0 42 12 12 21 24 26 24 39 26 0 25 24 25 25 18 20 0 35 41 25 17 21 41 12 20 35 22 17 12 39 21 2 0 22 22 17 28 28 12 35 21 39 29 0 22 39 34 22 12 21 18 36 23 9 30 39 4 17 39 0 14 36 22 34 28 21 39 17 34 2 0 3 21 21 18 17 18 21 35 34 36 21 35 39 17 39 17 18 39 21 20 35 18 21 2 36 36 21 21 29 22 12 2 12 39 12 18 2 39 17 39 30 28 22"
9,-0.5788,0.8750,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 40 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 12 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 26 25 24 26 25 24 12 34 26 0 39 25 25 21 12 11 24 25 12 22 9 0 23 23 41 0 12 0 24 25 23 39 26 23 10 36 23 12 26 7 39 12 23 24 0 3 23 24 0 39 39 26 26 39 26 12 3 19 23 23 26 23 23 26 12 26 15 39 39 25 39 26 25 12 12 26 12 0 23 39 0 42 12 12 21 24 26 24 39 26 0 25 24 25 25 18 20 0 35 41 25 17 21 41 12 20 35 22 17 12 39 21 2 0 22 22 17 28 28 12 35 21 39 29 0 22 39 34 22 12 21 18 36 23 9 30 39 4 17 39 0 14 36 22 34 28 21 39 17 34 2 0 3 21 21 18 17 18 21 35 34 36 21 35 39 17 39 17 18 39 21 20 35 18 21 2 36 36 21 21 29 22 12 2 12 39 12 18 2 39 17 39 30 28 22"
10,-0.5759,0.8723,"41 12 40 12 20 0 22 5 39 24 2 0 2 21 12 22 41 3 20 21 17 22 0 25 2 0 22 37 18 12 19 2 12 19 39 39 41 2 0 0 12 2 2 12 0 4 2 0 12 2 39 2 7 42 20 22 27 0 19 0 2 41 2 8 12 21 0 3 0 2 2 12 18 2 0 39 2 2 22 7 41 3 22 0 2 14 15 0 3 22 22 12 14 2 22 12 22 22 2 7 23 2 39 2 12 2 12 12 12 11 23 23 39 9 2 12 12 21 3 20 2 19 2 3 12 4 23 21 20 2 12 28 9 2 19 0 23 39 31 7 3 11 21 23 23 3 8 2 23 2 0 12 0 2 2 12 12 12 3 0 12 12 21 14 12 0 8 12 4 2 14 12 12 2 28 28 2 24 12 23 21 2 23 0 42 12 0 23 42 19 2 12 2 39 23 2 28 21 12 41 12 12 20 23 0 26 3 27 21 0 13 14 3 0 38 0 21 39 0 27 2 23 25 2 12 25 26 22 0 12 30 12 12 25 39 0 0 26 2 4 16 26 2 2 25 25 4 12 10 27 2 25 2 25 27 39 19 0 12 26 2 3 2 0 12 40 39 39 0 11 2 25 12 10 25 13 12 15 35 25 0 3 11 26 26 20 23 41 21 12 39 41 26 39 1 12 42 12 19 2 33 39 25 32 25 2 25 24 26 4 2 12 34 26 0 25 25 25 21 20 11 39 3 12 22 9 0 3 26 41 0 12 0 2 25 0 39 26 2 10 36 23 12 2 7 39 26 23 8 0 3 23 24 0 39 26 26 26 9 26 12 2 19 23 34 26 26 13 26 10 26 15 39 39 25 24 26 25 12 12 26 12 2 2 25 0 42 12 26 21 24 26 12 12 26 0 2 21 25 25 35 20 12 35 12 25 26 21 41 12 17 1 22 39 18 21 18 12 18 22 22 40 28 26 12 36 35 29 29 0 22 39 12 18 18 12 0 36 23 17 18 18 4 39 34 17 18 39 34 34 28 21 39 34 34 2 0 18 21 27 18 27 3 34 27 25 12 21 12 12 18 18 36 2 34 26 20 39 36 21 2 36 36 21 21 12 22 0 26 36 39 12 39 2 39 26 39 39 28 35"
