rank,fitness,winrate,genome
1,-0.6963,0.9787,"1 20 17 33 31 33 27 2 12 27 18 7 28 0 32 12 39 30 27 24 33 17 31 33 16 27 18 7 32 25 39 39 26 31 26 39 27 35 32 25 5 27 39 25 4 39 17 12 18 20 3 31 7 19 18 39 0 12 42 32 15 25 32 12 12 12 26 25 8 34 42 39 33 7 33 26 36 18 37 17 17 39 39 18 12 31 18 4 12 39 16 27 0 12 39 33 25 22 39 25 9 13 21 31 23 29 34 24 28 39 33 30 21 24 28 12 39 21 33 29 13 3 23 22 39 28 25 25 24 12 35 11 24 3 27 10 30 21 34 24 22 12 28 12 39 36 0 28 39 28 3 12 29 25 29 14 30 27 29 30 31 39 30 29 3 24 21 12 9 17 12 24 4 37 30 0 0 12 30 29 23 25 26 41 13 0 29 23 39 12 28 12 3 3 0 39 39 10 29 30 10 39 9 10 39 11 12 39 2 12 2 2 37 12 10 9 13 2 39 32 10 13 0 34 12 10 39 2 39 11 0 0 37 1 39 0 0 2 2 2 10 25 30 14 22 26 27 2 25 9 2 9 24 2 18 19 0 16 31 18 38 21 15 10 10 41 25 42 26 38 34 3 11 10 3 41 42 42 39 11 2 26 1 12 7 42 42 2 0 31 4 7 11 3 13 3 2 1 41 25 30 19 39 17 11 20 27 28 18 20 39 11 12 30 28 28 18 11 17 9 10 3 17 5 19 17 10 30 0 2 9 42 39 11 29 30 18 26 20 13 39 30 20 17 12 18 37 18 18 29 26 19 39 2 17 30 20 2 39 10 16 29 39 10 19 39 29 17 25 30 18 38 12 42 10 39 39 12 25 14 9 18 23 39 11 1 12 18 17 39 30 7 23 25 2 31 12 0 12 17 2 32 33 6 0 26 2 12 2 7 40 39 27 3 23 3 4 26 17 24 17 1 3 41 2 18 35 23 34 26 3 25 27 0 39 16 12 0 23 3 2 41 25 28 28 26 26 7 2 29 25 31 39 34 0 27 40 33 27 7 25 22 26 42 41 17 0 30 9 2 3 20 31 25 2 25 26 5 25 1 4 26 3 0 36 2 19 9 25 29 16 1 5 31 27 21 2 41 33 2"
2,-0.6935,0.9756,"41 0 25 12 36 10 8 8 12 28 28 33 28 0 7 12 39 30 33 33 12 11 12 7 2 9 33 25 27 25 12 32 39 33 25 39 31 0 40 28 12 7 40 7 9 28 39 7 7 39 3 31 8 11 2 12 0 28 38 26 15 8 28 8 39 23 26 10 8 33 3 25 32 39 33 3 36 31 0 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 30 39 28 7 25 9 13 12 2 23 29 21 31 10 39 21 12 39 2 5 21 39 21 39 11 19 12 23 21 39 11 25 25 42 12 2 42 33 2 12 32 19 21 2 24 22 10 9 12 22 31 0 39 10 12 32 39 33 25 11 2 12 27 29 30 2 39 30 29 3 32 19 12 33 17 39 24 22 21 39 9 29 9 12 29 23 25 26 41 21 0 29 12 10 12 22 12 21 9 21 2 12 32 29 30 10 39 25 12 39 26 12 27 2 25 2 2 37 12 10 9 13 2 39 32 10 13 0 34 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 9 26 9 24 2 18 19 0 16 31 18 38 21 15 10 27 41 25 42 26 38 34 3 11 10 25 41 42 42 39 11 2 26 1 12 7 42 42 2 0 26 4 25 11 3 26 3 39 1 25 25 30 19 39 27 35 20 27 28 19 20 39 12 12 34 12 28 34 2 14 34 10 3 0 38 34 35 10 2 36 3 2 34 11 11 12 35 0 34 34 35 12 34 12 9 12 18 34 41 10 29 12 12 39 2 34 34 20 12 39 10 16 0 39 10 0 12 29 2 25 12 12 3 3 42 10 39 28 27 25 14 36 18 0 28 11 1 12 25 31 39 12 7 23 25 2 35 12 0 15 35 2 2 32 31 0 26 2 12 2 7 32 31 31 3 23 2 31 26 17 24 32 32 32 32 2 32 31 33 33 12 2 2 27 0 39 16 12 0 23 3 2 41 25 28 33 39 31 7 2 12 25 31 39 34 0 39 40 33 12 7 25 22 12 2 33 32 0 2 9 32 33 20 2 12 2 33 26 5 25 39 2 26 3 0 36 2 19 9 25 29 16 32 5 33 31 2 2 2 33 2"
3,-0.6924,0.9750,"1 0 25 7 36 10 8 8 12 28 28 33 28 0 7 12 39 30 33 33 12 11 12 7 2 9 33 25 27 25 12 32 39 33 25 39 31 7 3 28 33 7 40 7 9 28 39 7 7 39 3 31 8 11 2 12 0 28 42 26 15 8 28 8 39 23 26 10 8 33 8 25 32 39 33 26 36 31 11 12 7 9 29 15 12 29 12 41 12 9 32 27 28 0 8 30 39 28 7 25 9 13 39 20 23 29 21 39 28 36 33 36 39 39 28 12 39 20 33 12 19 12 23 22 22 12 25 34 20 12 12 22 24 3 12 10 36 22 21 24 39 20 19 12 21 36 0 20 35 12 12 12 29 25 29 14 35 27 29 30 12 19 30 22 3 24 19 12 9 39 12 24 4 37 19 0 21 12 30 35 23 25 22 41 13 0 22 19 39 12 19 12 3 35 20 35 39 22 34 35 10 39 9 10 39 11 12 12 2 12 2 2 37 21 10 9 12 2 39 32 22 13 0 34 21 10 39 2 39 11 0 0 37 1 39 0 0 2 2 2 12 39 30 39 22 26 27 2 25 9 2 22 24 2 18 19 0 16 31 18 22 21 22 10 10 41 25 42 26 22 34 3 11 10 22 41 42 42 39 21 2 26 1 39 7 42 21 2 0 22 21 7 11 3 13 3 21 12 41 25 39 26 39 17 11 20 27 28 2 12 39 11 12 30 25 10 18 11 17 9 10 3 17 5 19 17 10 39 9 2 9 25 9 27 26 30 9 26 20 39 39 30 20 9 26 9 0 18 18 26 2 0 39 2 17 30 20 41 39 25 27 29 39 0 9 39 9 17 25 30 11 38 2 42 0 9 39 12 25 26 9 10 26 11 3 1 12 18 11 26 30 27 11 25 2 39 12 0 12 17 36 9 2 0 17 10 0 42 6 17 34 10 39 9 12 11 9 39 39 30 19 35 2 4 0 39 36 0 20 9 11 10 39 35 12 27 8 39 19 41 12 41 39 11 39 39 10 10 1 36 0 40 36 9 29 10 39 9 3 11 10 29 13 35 10 36 12 1 29 9 5 39 39 10 12 37 34 0 12 8 9 2 11 13 37 11 42 39 9 39 2 10 9 12 40 39 35 10 39 11"
4,-0.6590,0.9535,"41 3 39 39 11 10 8 9 12 28 28 33 0 0 7 12 39 11 10 0 12 39 10 7 2 9 33 25 27 25 39 32 2 33 11 11 31 0 2 28 11 7 39 7 9 28 39 41 7 39 2 11 8 0 2 2 0 28 38 26 15 8 28 2 39 23 26 10 39 33 9 9 32 39 33 3 36 31 3 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 11 39 28 9 2 1 24 33 24 7 7 23 32 23 39 33 23 24 2 24 8 39 33 8 8 12 24 23 17 31 11 25 18 42 12 18 7 33 23 12 7 23 7 2 24 24 23 24 12 24 39 24 39 12 7 17 7 32 25 39 23 7 27 23 30 8 39 39 29 39 39 7 39 32 17 8 39 22 1 39 39 29 23 12 39 23 8 26 33 21 23 29 31 7 7 39 12 8 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 12 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 27 35 20 27 33 31 21 39 12 12 34 33 22 34 2 14 34 10 31 0 38 34 35 12 31 39 3 21 34 11 11 12 35 42 34 34 39 21 34 12 9 12 18 31 41 1 29 33 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 32 33 12 12 32 3 3 42 12 2 33 27 25 33 21 31 32 12 2 33 12 25 31 39 12 7 23 25 2 35 12 0 15 21 2 0 32 31 0 26 2 12 2 7 32 31 31 3 23 2 31 26 16 24 32 32 32 32 2 32 31 33 33 12 2 2 27 0 39 0 12 0 23 3 2 37 25 28 33 39 31 7 3 12 25 31 39 0 0 39 3 3 12 7 25 22 12 3 33 32 0 2 9 32 33 20 0 12 2 33 26 5 25 39 2 26 3 0 36 2 19 9 25 29 16 32 5 33 31 2 2 2 33 2"
5,-0.6116,0.9048,"41 3 39 39 11 10 8 9 12 28 28 33 0 0 7 12 39 11 10 0 12 39 10 7 2 9 33 25 27 25 39 32 2 33 11 11 31 0 2 28 11 7 39 7 9 28 39 41 7 39 2 11 8 0 2 2 0 28 38 26 15 8 28 2 39 23 26 10 39 33 9 9 32 39 33 3 36 31 3 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 11 39 28 9 2 1 24 33 24 7 7 23 32 23 39 33 23 24 2 24 8 39 33 8 8 12 24 23 17 31 11 25 18 42 12 18 7 33 23 12 7 23 7 2 24 24 23 24 12 24 39 24 39 12 7 17 7 32 25 39 23 7 27 23 30 8 39 39 29 39 39 7 39 32 17 8 39 22 1 39 39 29 23 12 39 23 8 26 33 21 23 29 31 7 7 39 12 8 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 27 35 20 27 33 31 21 39 12 12 34 33 22 34 2 14 34 10 31 0 38 34 35 12 31 39 3 21 34 11 11 12 35 42 34 34 39 21 34 12 9 12 18 31 41 1 29 33 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 32 33 12 12 32 3 3 42 12 2 33 27 25 33 21 31 32 12 2 33 12 25 31 39 12 7 23 25 2 35 12 0 15 21 2 0 33 31 0 31 2 12 31 7 32 31 31 3 23 39 31 26 16 24 32 12 33 32 2 32 31 12 33 12 2 2 27 0 39 0 12 0 23 3 2 37 12 28 31 39 31 33 3 12 25 31 39 39 0 39 3 3 39 7 25 32 12 3 33 32 0 2 9 32 33 20 0 12 2 33 33 5 25 39 2 26 32 0 36 2 32 9 25 29 16 32 5 33 31 2 2 2 33 2"
6,-0.5894,0.8824,"41 3 39 39 11 10 8 9 12 28 28 33 0 0 7 12 39 11 10 0 12 39 10 7 2 9 33 25 27 25 39 32 2 33 11 11 31 0 2 28 11 7 39 7 9 28 39 41 7 39 2 11 8 0 2 2 0 28 38 26 15 8 28 2 39 23 26 10 39 33 9 9 32 39 33 3 36 31 3 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 11 39 28 9 2 1 24 33 24 7 7 23 32 23 39 33 23 24 2 24 8 39 33 8 8 12 24 23 17 31 11 25 18 42 12 18 7 33 23 12 7 23 7 2 24 24 23 24 12 24 39 24 39 12 7 17 7 32 25 39 23 7 27 23 30 8 39 39 29 39 39 7 39 32 17 8 39 22 1 39 39 29 23 12 39 23 8 26 33 21 23 29 31 7 7 39 12 8 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 27 35 20 27 33 31 21 39 12 12 34 33 22 34 2 14 34 10 31 0 38 34 35 12 31 39 3 21 34 11 11 12 35 42 34 34 39 21 34 12 9 12 18 31 41 1 29 33 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 32 33 12 12 32 3 3 42 12 2 33 27 25 33 21 31 32 12 2 33 12 25 31 39 12 7 23 25 2 35 12 0 15 21 2 0 32 31 0 26 2 12 2 7 32 31 31 3 23 2 31 26 16 24 32 32 32 32 2 32 31 33 33 12 2 2 27 0 39 0 12 0 23 3 2 37 25 28 33 39 31 7 3 12 25 31 39 0 0 39 3 3 12 7 25 22 12 3 33 32 0 2 9 32 33 20 0 12 2 33 26 5 25 39 2 26 3 0 36 2 19 9 25 29 16 32 5 33 31 2 2 2 33 2"
7,-0.5622,0.8571,"41 3 39 39 11 10 8 9 12 28 28 33 0 0 7 12 39 11 10 0 12 39 10 7 2 9 33 25 27 25 39 32 2 33 11 11 31 0 2 28 11 7 39 7 9 28 39 41 7 39 2 11 8 0 2 2 0 28 38 26 15 8 28 2 39 23 26 10 39 33 9 9 32 39 33 3 36 31 3 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 11 39 28 9 2 1 24 33 24 12 39 23 32 23 39 33 23 24 2 24 18 39 33 39 39 12 24 23 17 31 11 25 18 42 12 18 42 33 23 12 32 23 21 2 24 24 23 24 12 24 39 24 39 12 12 17 39 32 25 39 23 12 27 23 30 2 39 39 29 39 39 19 39 32 17 24 39 22 24 39 39 29 23 12 39 23 32 26 33 21 23 29 31 10 12 39 12 12 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 15 12 20 27 22 19 21 39 12 12 34 12 22 34 2 14 34 10 3 0 38 34 35 10 2 22 3 21 34 11 11 12 35 0 12 34 22 21 34 12 9 12 18 12 41 1 29 12 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 29 2 25 12 12 3 3 42 10 39 22 27 25 22 21 18 0 16 11 12 12 25 31 39 12 7 23 25 2 35 12 0 12 12 2 2 32 31 0 26 2 0 2 7 32 31 31 3 23 2 31 26 16 24 32 32 32 32 2 32 31 33 33 12 2 2 27 0 39 16 12 0 23 3 2 37 25 28 33 39 31 7 2 12 25 31 39 34 0 39 40 33 12 7 25 22 12 2 33 32 0 2 9 32 33 20 2 12 2 33 26 5 25 39 2 26 3 0 36 2 19 9 25 29 16 32 5 33 31 2 2 2 33 2"
8,-0.4932,0.7838,"41 0 25 12 36 10 8 8 12 28 28 33 28 0 7 12 39 30 33 33 12 11 12 7 2 9 33 25 27 25 12 32 39 33 25 39 31 0 40 28 12 7 40 7 9 28 39 7 7 39 3 31 8 11 2 12 0 28 38 26 15 8 28 8 39 23 26 10 8 33 3 25 32 39 33 3 36 31 0 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 30 39 28 7 25 1 24 33 24 12 39 23 32 23 39 33 23 24 2 24 18 39 33 39 39 12 24 23 17 31 11 25 18 42 12 2 42 33 23 12 32 23 21 2 24 24 23 12 12 24 39 24 39 12 12 17 39 32 25 39 23 12 27 2 30 2 39 39 29 39 39 42 12 32 12 24 39 22 24 39 39 29 23 12 39 23 32 26 33 21 23 29 31 10 12 2 12 12 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 27 35 20 27 28 19 20 39 12 12 34 12 28 34 2 14 34 10 3 0 38 34 35 10 2 36 3 2 34 11 11 12 35 0 34 34 35 12 34 12 9 12 18 34 41 10 29 12 12 39 2 34 34 20 12 39 10 16 0 39 10 0 12 29 2 25 12 12 3 3 42 10 39 28 27 25 14 36 18 0 28 11 1 12 25 31 39 12 7 23 25 2 35 12 0 15 35 2 2 32 31 0 35 2 42 2 7 32 36 34 3 23 2 31 34 16 12 34 32 32 34 2 32 31 33 36 12 2 2 27 0 36 16 12 0 23 3 2 34 34 28 33 39 31 7 36 35 25 31 36 34 34 35 34 33 12 35 25 22 12 2 33 32 0 2 9 32 33 20 2 12 2 33 26 5 25 39 2 36 3 35 36 2 19 9 25 29 35 37 5 33 31 36 36 12 33 2"
9,-0.4923,0.7872,"41 3 39 39 11 10 8 9 12 28 28 33 0 0 7 12 39 11 10 0 12 39 10 7 2 9 33 25 27 25 39 32 2 33 11 11 31 0 2 28 11 7 39 7 9 28 39 41 7 39 2 11 8 0 2 2 0 28 38 26 15 8 28 2 39 23 26 10 39 33 9 9 32 39 33 3 36 31 3 12 7 9 29 14 12 29 0 41 12 9 32 27 28 0 8 11 39 28 9 2 1 24 33 24 12 39 23 32 23 39 33 23 24 2 24 18 39 33 39 39 12 24 23 17 31 11 25 18 42 12 18 42 33 23 12 32 23 21 2 24 24 23 24 12 24 39 24 39 12 12 17 39 32 25 39 23 12 27 23 30 2 39 39 29 39 39 19 39 32 17 24 39 22 24 39 39 29 23 12 39 23 32 26 33 21 23 29 31 10 12 39 12 12 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 15 12 20 27 22 19 21 39 12 12 34 12 22 34 2 14 34 10 3 0 38 34 35 10 2 22 3 21 34 11 11 12 35 0 12 34 22 21 34 12 9 12 18 12 41 1 29 12 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 29 2 25 12 12 3 3 42 10 39 22 27 25 22 21 18 0 16 11 12 12 25 31 39 12 7 23 25 2 35 12 0 12 12 2 2 32 31 0 26 2 0 2 7 32 31 31 3 23 2 31 26 16 24 32 32 32 32 2 32 31 33 33 12 2 2 27 0 39 16 12 0 23 3 2 37 25 28 33 39 31 7 2 12 25 31 39 34 0 39 40 33 12 7 25 22 12 2 33 32 0 2 9 32 33 20 2 12 2 33 26 5 25 39 2 26 3 0 36 2 19 9 25 29 16 32 5 33 31 2 2 2 33 2"
10,-0.4837,0.7755,"34 3 39 39 11 10 13 21 12 28 28 12 0 12 21 12 39 12 36 0 29 39 28 7 2 9 33 25 39 25 21 32 12 22 11 28 39 0 2 28 12 12 39 7 22 28 21 29 7 22 36 11 8 34 2 29 21 28 38 12 15 8 35 2 35 23 26 10 39 33 9 9 32 21 33 29 22 16 22 12 21 12 29 14 12 29 22 21 30 9 39 30 30 0 8 11 39 28 9 2 1 24 33 24 12 39 23 32 23 39 33 23 24 2 24 18 39 33 39 39 12 24 23 17 31 11 25 18 42 12 2 42 33 23 12 32 23 21 2 24 24 23 12 12 24 39 24 39 12 12 17 39 32 25 39 23 12 27 2 30 2 39 39 29 39 39 42 12 32 12 24 39 22 24 39 39 29 23 12 39 23 32 26 33 21 23 29 31 10 12 2 12 12 23 24 12 12 32 29 30 3 39 25 12 39 26 12 27 2 25 2 2 37 2 0 9 13 0 39 32 10 13 0 13 12 10 39 2 39 26 0 0 25 25 25 0 0 2 12 2 10 25 30 14 22 26 27 2 25 2 26 9 24 2 2 19 41 16 31 2 38 41 15 10 3 41 25 2 2 42 34 3 11 12 25 0 42 42 2 11 2 26 1 12 7 42 2 2 0 26 4 25 11 4 2 3 39 0 25 25 30 19 39 27 35 20 27 33 31 21 39 12 12 34 33 22 34 2 14 34 10 31 0 38 34 35 12 31 39 3 21 34 11 11 12 35 42 34 34 39 21 34 12 9 12 18 31 41 1 29 33 12 39 2 34 34 21 12 39 10 16 0 39 21 22 12 32 33 12 12 32 3 3 42 12 2 33 27 25 33 21 6 32 12 2 33 12 25 31 39 12 7 23 25 2 35 12 0 15 21 2 19 32 19 19 26 2 12 2 7 19 31 31 3 23 2 31 26 16 24 32 19 32 32 2 32 20 33 33 12 2 2 19 20 39 0 12 0 20 3 2 37 25 28 33 39 31 7 3 12 25 31 19 0 0 39 3 3 12 7 25 19 12 3 33 32 0 2 9 32 33 20 0 12 2 33 26 20 39 39 19 26 3 0 36 12 19 19 25 29 16 12 5 33 31 2 2 2 20 2"
