rank,fitness,winrate,genome
1,-0.7108,0.9756,"20 42 18 1 37 17 20 21 12 28 2 17 0 0 2 21 30 39 11 37 9 4 18 1 14 17 18 34 39 17 0 39 16 32 18 23 22 41 12 3 12 38 17 2 2 20 27 11 26 41 18 17 23 38 2 26 2 3 20 28 17 10 24 16 23 9 3 29 4 28 0 36 1 4 0 18 0 10 27 17 32 22 11 12 3 4 41 33 16 39 39 12 0 5 7 32 2 0 17 31 9 7 1 42 23 7 15 42 39 2 22 4 17 23 33 3 17 27 35 8 39 26 13 32 11 10 12 7 8 39 9 39 3 31 24 26 7 29 8 0 8 27 31 7 34 39 25 39 5 12 8 7 8 22 37 23 12 2 18 12 34 21 23 8 2 24 39 12 39 8 34 40 36 29 2 24 23 23 4 37 34 12 3 24 18 25 40 27 4 23 12 7 7 7 16 7 21 8 42 24 23 29 24 23 32 24 18 27 24 27 12 0 12 23 12 12 23 25 29 12 21 39 27 26 30 16 12 24 29 26 39 26 12 24 38 39 30 23 39 19 28 0 8 19 26 24 39 4 38 21 29 29 2 28 23 12 39 39 39 30 15 24 24 30 32 5 17 28 22 5 0 23 34 31 39 28 27 28 2 12 35 29 24 38 3 15 31 39 26 12 42 6 12 39 12 28 12 25 25 30 25 12 26 39 1 28 27 26 18 25 28 25 32 25 23 41 39 12 33 26 39 25 29 23 34 12 0 17 27 39 25 23 20 12 39 27 26 39 12 23 5 25 29 29 34 0 12 19 25 32 9 12 18 21 10 25 11 17 30 12 17 12 36 31 39 25 25 39 30 24 29 39 39 36 39 17 17 26 25 28 4 41 33 39 27 40 32 29 25 12 26 29 28 19 30 28 25 12 29 18 22 30 23 22 11 3 6 12 22 19 21 20 23 3 19 24 29 39 23 23 12 25 24 33 20 12 12 19 22 19 22 36 19 37 23 28 12 12 41 21 35 39 20 12 30 35 40 39 39 27 23 33 12 23 5 39 27 22 23 12 33 28 32 0 14 28 2 24 29 31 19 12 15 14 0 24 23 19 23 38 38 21 37 6 24 2 2 5 29 22 19 39 39 17 25 12 29 12 22 32"
2,-0.7068,0.9787,"10 12 26 1 10 27 2 21 28 2 2 17 2 12 11 21 12 12 11 37 9 4 2 12 14 12 11 2 2 14 2 39 12 11 9 23 11 22 22 12 2 10 2 39 7 2 9 11 11 2 2 24 15 11 12 26 2 12 12 28 8 10 10 42 23 9 27 29 4 10 0 9 10 4 42 0 0 10 27 12 2 22 11 12 10 4 12 33 16 5 36 9 6 9 7 32 12 0 17 31 30 25 30 27 27 28 25 0 39 39 7 39 9 39 39 36 28 29 18 28 30 27 27 3 25 2 12 26 39 41 9 39 30 33 29 28 40 11 12 29 29 40 27 27 39 34 20 16 34 0 3 0 1 29 0 29 30 25 14 9 25 30 12 28 10 30 10 39 0 1 39 8 4 30 32 2 3 0 41 37 2 12 41 28 36 27 12 26 32 30 26 0 27 26 17 13 0 26 30 28 12 22 33 10 3 28 3 28 26 12 21 0 26 25 21 22 7 27 12 21 22 28 39 12 28 12 39 22 27 41 22 26 35 21 12 21 18 21 0 24 22 22 21 12 18 22 7 0 12 21 0 12 25 6 25 21 2 5 40 12 12 27 3 22 33 22 25 16 12 41 25 21 21 40 21 21 12 27 26 25 12 21 7 17 22 12 12 12 12 2 12 22 12 7 41 21 37 39 26 0 9 11 16 0 22 10 2 12 39 30 30 10 16 29 28 4 14 29 28 39 10 28 19 12 10 34 10 39 3 39 11 2 39 9 39 29 2 29 10 3 2 9 36 4 2 10 3 9 39 14 11 2 31 10 11 2 29 12 23 2 42 0 28 29 10 42 0 10 2 39 17 11 3 39 11 2 2 39 29 10 15 2 39 24 14 5 8 41 28 29 9 3 18 10 3 13 12 39 29 0 11 39 11 39 28 9 30 25 29 11 25 39 36 39 5 39 7 25 34 39 8 9 12 18 39 9 36 36 28 9 25 11 12 16 2 30 25 10 11 28 10 33 2 30 10 36 21 11 4 18 10 11 25 5 11 10 21 9 4 11 26 11 25 34 9 29 11 10 28 26 0 10 30 10 25 26 35 25 28 30 36 25 36 2 9 11 30 24 10 25 11 12 9 12 10 10 11 25 12 10"
3,-0.7053,1.0000,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 2 2 39 7 20 9 36 11 36 2 12 2 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 34 10 0 0 34 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 9 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 28 24 7 29 3 2 4 16 41 39 34 12 23 10 34 35 36 0 39 0 8 41 14 8 0 33 24 35 40 12 38 8 0 39 42 36 34 34 20 16 34 13 24 0 34 22 0 7 9 21 39 9 3 12 28 8 10 35 10 0 0 36 12 34 4 41 32 0 8 0 8 7 2 12 39 0 7 11 10 41 35 23 5 0 0 26 17 2 3 23 7 9 39 22 33 10 39 39 41 28 29 29 21 0 12 2 42 2 39 27 39 12 22 28 11 18 2 12 11 22 2 2 28 26 9 12 11 39 18 6 0 29 22 39 29 12 16 2 39 0 3 21 17 12 25 4 2 10 2 2 12 5 42 27 17 0 33 22 12 2 12 39 18 21 2 2 3 2 2 27 2 0 12 2 18 17 10 12 2 17 12 2 12 2 2 17 18 21 2 29 2 0 2 18 16 12 17 10 2 12 7 2 7 10 16 29 28 4 18 29 2 17 10 28 19 2 17 40 8 39 8 18 18 2 39 9 39 29 2 42 8 8 2 2 2 4 8 2 37 9 18 7 7 5 1 10 11 2 2 12 12 2 42 8 2 18 7 42 0 10 12 39 17 7 11 39 7 2 2 7 7 2 15 2 39 39 2 2 8 17 28 8 9 5 18 2 3 13 12 39 2 10 0 37 11 39 28 9 31 25 29 39 25 39 36 39 5 39 7 25 31 2 8 9 12 24 23 9 36 36 2 23 25 39 12 24 2 39 25 24 11 23 39 13 2 24 31 36 32 11 4 18 10 11 25 5 11 39 21 9 4 11 26 39 25 0 31 12 39 32 23 12 0 10 12 10 25 26 35 25 28 30 36 25 0 24 12 12 12 23 10 25 11 15 12 12 12 10 32 25 12 10"
4,-0.6811,0.9792,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 2 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 12 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 16 2 12 38 8 0 39 42 36 2 2 20 16 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 29 29 12 0 41 39 2 39 39 27 39 12 12 39 9 18 2 12 10 22 2 2 28 26 9 12 11 39 18 2 0 29 2 39 29 0 16 2 39 0 3 21 10 10 0 39 2 10 2 0 17 5 42 11 11 0 33 22 12 2 11 39 3 2 11 2 11 2 2 39 2 0 12 2 2 0 10 12 2 2 2 2 12 2 39 17 18 21 2 9 11 2 2 18 17 39 12 36 2 12 17 30 36 10 16 29 17 34 18 29 2 17 17 0 18 12 17 40 8 39 8 18 12 2 39 12 36 17 2 18 8 0 2 2 39 4 0 17 39 9 39 7 12 17 0 35 39 0 0 12 23 2 42 8 2 18 7 18 18 10 17 37 17 39 34 39 7 35 0 17 7 2 15 2 39 39 35 2 18 34 28 12 9 5 0 18 3 13 17 39 0 34 0 25 11 39 28 12 31 25 25 39 25 25 36 39 5 39 7 25 31 25 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 12 11 26 39 13 2 24 39 36 14 26 4 18 10 11 25 5 25 39 21 9 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 25 26 35 25 28 30 36 26 0 24 12 2 12 23 10 25 11 15 25 12 12 39 32 26 12 10"
5,-0.6769,0.9750,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 2 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 38 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 38 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 29 29 12 0 41 2 2 2 39 27 39 12 12 0 11 18 2 12 11 22 2 2 28 26 9 12 11 39 18 2 0 29 22 39 29 0 16 2 39 0 3 21 17 12 0 4 2 10 2 0 17 5 42 3 17 0 33 22 12 2 12 39 3 21 2 2 3 2 2 27 39 0 12 2 18 0 10 12 2 17 12 2 12 2 2 17 18 21 2 29 2 0 2 18 17 39 6 36 2 12 17 30 36 10 16 29 17 34 18 29 2 17 17 0 18 12 17 40 8 39 8 18 12 2 39 12 36 17 2 18 8 0 2 2 39 4 0 17 39 9 39 7 12 17 0 35 39 0 0 12 23 2 42 8 2 18 7 18 18 10 17 37 17 39 34 39 7 35 0 17 7 2 15 2 39 39 35 2 18 34 28 12 9 5 0 18 3 13 17 39 0 34 0 25 11 39 28 12 31 25 25 39 25 25 36 39 5 39 7 25 31 25 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 12 11 26 39 13 2 24 39 36 14 26 4 18 10 11 25 5 25 39 21 9 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 25 26 35 25 28 30 36 26 0 24 12 2 12 23 10 25 11 15 25 12 12 39 32 26 12 10"
6,-0.6191,0.9167,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 2 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 38 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 16 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 29 29 12 0 41 2 2 2 39 27 39 12 12 0 11 18 2 12 11 22 2 2 28 26 9 12 11 39 18 2 0 29 22 39 29 0 16 2 39 0 3 21 17 12 0 4 2 10 2 0 17 5 42 3 17 0 33 22 12 2 12 39 3 21 2 2 3 2 2 27 39 0 12 2 18 0 10 12 2 17 12 2 12 2 2 17 18 21 2 29 2 0 2 18 17 39 12 36 2 12 17 30 36 10 16 29 17 34 18 29 2 17 17 0 18 12 17 40 8 39 8 18 12 2 39 12 36 17 2 18 8 0 2 2 39 4 0 17 39 9 39 7 12 17 0 35 39 0 0 12 23 2 42 8 2 18 7 18 18 10 17 37 17 39 34 39 7 35 0 17 7 2 15 2 39 39 35 2 18 34 28 12 9 5 0 18 3 13 17 39 0 34 0 25 39 39 28 12 31 25 25 39 11 25 36 11 11 10 7 25 31 25 8 9 12 10 11 10 12 36 10 5 25 39 12 24 2 39 25 39 39 26 11 10 2 24 39 36 11 26 4 18 10 11 25 5 25 39 2 39 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 10 26 35 9 28 30 36 26 0 24 12 2 12 23 10 25 10 15 25 12 12 39 32 26 12 10"
7,-0.6173,0.9130,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 40 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 12 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 38 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 32 29 12 0 41 2 2 2 39 31 33 12 12 31 11 18 2 12 11 31 2 2 28 26 32 12 11 39 32 2 0 31 39 39 29 0 16 2 39 39 3 32 17 12 33 39 2 10 2 0 17 5 42 3 17 0 33 22 12 2 12 39 3 21 2 32 3 2 31 27 2 0 39 2 18 0 10 12 32 17 12 2 12 2 2 39 18 21 2 29 39 0 2 18 17 39 12 36 2 12 17 30 36 10 16 29 17 34 18 29 33 17 33 0 18 12 17 40 31 39 31 33 12 2 31 12 36 17 2 18 32 32 12 2 39 4 0 17 39 9 39 32 12 17 0 35 39 0 0 12 23 33 12 31 2 18 32 18 18 10 17 37 17 12 34 31 7 35 0 17 7 31 15 2 32 39 35 2 18 34 28 12 9 5 0 18 3 13 33 32 39 34 0 25 11 39 28 12 31 25 25 39 25 25 36 39 5 39 7 25 31 25 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 12 11 26 39 13 2 24 39 36 14 26 4 18 10 11 25 5 25 39 21 9 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 25 26 35 25 28 30 36 26 0 24 12 2 12 23 10 25 11 15 25 12 12 39 32 26 12 10"
8,-0.5979,0.8936,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 2 2 39 2 42 5 23 36 42 0 2 2 12 2 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 12 2 2 0 0 36 27 2 2 22 11 2 34 4 2 33 36 5 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 16 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 29 29 12 0 41 39 2 39 39 27 39 12 12 39 9 18 2 12 10 22 2 2 28 26 9 12 11 39 18 2 0 29 2 39 29 0 16 2 39 0 3 21 10 10 0 39 2 10 2 0 17 5 42 11 11 0 33 22 12 2 11 39 3 2 11 2 11 2 2 39 2 0 12 2 2 0 10 12 2 2 2 2 12 2 39 17 18 21 2 9 11 2 2 18 16 39 12 36 2 12 41 30 36 10 16 29 28 34 18 29 2 17 10 0 36 12 17 40 8 39 8 18 35 2 39 9 36 29 2 18 8 0 2 2 39 4 0 2 39 9 18 7 34 0 0 35 11 0 0 12 23 2 42 8 2 18 7 42 0 10 8 39 17 39 34 39 7 35 0 7 7 2 15 2 39 39 35 2 8 34 28 8 9 5 0 36 3 13 12 39 0 34 0 37 11 39 28 9 31 25 29 39 25 39 36 39 5 39 7 25 31 2 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 24 11 23 39 13 2 24 2 36 14 11 4 18 10 11 25 5 11 39 21 9 4 11 26 39 25 0 31 12 39 32 23 12 0 2 12 10 25 2 35 25 28 30 36 25 0 24 12 2 12 23 10 25 11 15 12 12 12 10 32 25 12 10"
9,-0.5892,0.8868,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 40 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 2 2 0 2 9 12 29 12 10 0 0 12 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 38 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 32 29 12 0 41 2 2 2 39 31 33 12 12 31 11 18 2 12 11 31 2 2 28 26 32 12 11 39 32 2 0 31 39 39 29 0 16 2 39 39 3 32 17 12 33 39 2 10 2 0 17 5 42 3 17 0 33 22 12 2 12 39 3 21 2 32 3 2 31 27 2 0 39 2 18 0 10 12 32 17 12 2 12 2 2 39 18 21 2 29 39 0 2 18 17 39 12 36 2 12 17 30 36 10 16 29 17 34 18 29 2 17 17 0 18 12 17 40 8 39 8 18 12 2 39 12 36 17 2 18 8 0 2 2 39 4 0 17 39 9 39 7 12 17 0 35 39 0 0 12 23 2 42 8 2 18 7 18 18 10 17 37 17 39 34 39 7 35 0 17 7 2 15 2 39 39 35 2 18 34 28 12 9 5 0 18 3 13 17 39 0 34 0 25 11 39 28 12 31 25 25 39 25 25 36 39 5 39 7 25 31 25 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 12 11 26 39 13 2 24 39 36 14 26 4 18 10 11 25 5 25 39 21 9 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 25 26 35 25 28 30 36 26 0 24 12 2 12 23 10 25 11 15 25 12 12 39 32 26 12 10"
10,-0.5778,0.8750,"35 12 26 39 41 2 2 12 28 2 2 17 2 38 11 35 2 12 11 37 12 4 2 12 14 31 3 35 2 12 2 39 2 42 5 23 36 42 0 2 2 12 2 39 7 14 9 36 11 36 2 12 12 11 12 2 0 12 39 28 34 6 2 0 2 9 12 29 12 10 0 0 12 2 5 0 0 36 27 2 2 22 11 2 34 4 2 33 36 2 36 42 12 9 7 32 39 0 17 31 12 8 23 8 8 3 41 2 2 24 7 29 3 2 2 16 41 2 34 12 23 10 34 35 2 0 2 0 8 41 14 8 0 33 5 35 2 12 38 8 0 39 42 36 2 2 20 38 2 2 2 0 34 2 0 7 9 21 39 9 2 12 28 8 10 2 2 0 0 36 12 34 4 2 32 4 8 0 37 7 2 12 39 0 7 11 10 41 35 23 5 2 0 26 16 2 2 23 7 9 39 12 33 10 39 39 41 28 32 29 12 0 41 2 2 2 39 31 33 12 12 31 11 18 2 12 11 31 2 2 28 26 32 12 11 39 32 2 0 31 39 39 29 0 16 2 39 39 3 32 17 12 33 39 2 10 2 0 17 5 42 3 17 0 33 22 12 2 12 39 3 21 2 32 3 2 31 27 2 0 39 2 18 0 10 12 32 17 12 2 12 2 2 39 18 21 2 29 39 0 2 18 17 39 12 36 2 12 12 30 36 12 16 29 17 34 12 29 2 17 17 0 18 12 17 40 8 39 8 18 12 2 39 12 36 17 2 18 8 0 2 2 39 4 0 17 39 9 39 37 12 17 0 35 39 12 0 12 23 2 42 8 2 18 7 18 18 10 17 37 17 39 34 39 7 35 0 17 7 2 15 2 39 39 35 2 18 34 28 12 9 5 0 18 3 13 17 39 0 34 0 25 11 39 28 12 31 25 25 39 25 25 36 39 5 39 7 25 31 25 8 9 12 24 23 9 12 36 28 5 25 39 12 24 2 39 25 12 11 26 39 13 2 24 39 36 14 26 4 18 10 11 25 5 25 39 21 9 4 11 26 39 25 0 31 12 26 25 23 12 0 10 12 10 25 26 35 25 28 30 36 26 0 24 12 2 12 23 10 25 11 15 25 12 12 39 32 26 12 10"
