# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6387,0.8980,0.8643,-0.2265,0.2246,"34 22 21 39 27 12 31 29 35 12 3 31 14 36 3 34 12 39 24 37 35 0 18 12 12 25 17 39 34 34 28 9 27 42 35 23 34 12 39 30 37 6 12 12 32 36 8 12 23 42 39 26 2 37 22 36 36 2 41 34 12 12 35 35 12 13 3 17 26 6 14 31 42 5 27 34 34 21 34 39 35 34 35 34 36 12 16 17 36 24 6 39 36 34 34 9 23 39 13 29 8 28 25 34 8 39 15 39 33 31 24 33 11 39 16 36 33 36 2 33 37 35 4 38 29 13 35 4 31 11 39 42 42 6 15 32 11 33 30 33 1 12 39 18 31 39 34 33 29 9 32 33 34 16 13 28 5 42 24 1 5 32 12 1 22 37 5 8 33 17 38 9 31 13 37 26 4 41 24 15 11 0 32 10 23 32 11 29 4 18 28 27 17 21 39 1 33 31 32 26 13 25 12 5 25 39 25 39 40 14 40 40 14 25 10 29 14 25 30 25 28 27 32 19 9 31 12 26 28 41 18 25 1 12 37 36 31 26 21 39 7 39 34 37 2 13 12 19 29 30 39 5 25 38 25 30 6 12 23 12 25 28 6 29 25 13 26 39 28 19 23 5 25 42 42 30 0 28 17 39 27 32 29 33 37 2 30 18 29 16 38 0 26 5 25 8 31 41 14 13 3 13 19 32 39 32 29 7 37 41 1 11 34 31 19 30 26 19 4 3 12 7 32 12 21 5 31 13 31 36 42 14 28 12 14 19 19 10 38 39 16 29 4 5 0 19 42 7 11 30 14 36 18 40 25 2 0 1 11 41 1 23 34 18 22 19 8 0 33 10 37 37 4 2 9 18 38 27 28 36 38 6 38 26 2 13 25 0 17 3 6 27 4 27 38 28 16 32 24 9 40 35 31 23 17 20 41 33 32 40 16 10 38 16 33 13 33 12 26 27 0 17 24 31 11 26 21 8 9 41 12 0 24 25 23 9 30 39 39 33 11 22 28 26 32 33 1 33 41 27 29 32 2 22 16 12 19 23 2 39 8 21 24 3 25 19 12 36 31 31 1 16 32 1 19 33 4 27 32 33 32 28 14 40 40 41 26 38 12 21 9 40 31 40 28 2 32 33 31 4"
2,3,-0.6619,0.9130,0.8373,-0.2353,0.1970,"34 12 21 39 27 12 31 29 35 12 3 19 14 38 3 34 12 39 24 20 35 0 18 12 12 25 17 39 34 34 28 9 27 42 35 19 34 12 39 30 37 6 12 12 39 36 8 12 12 42 39 26 2 37 22 36 36 2 19 19 20 19 35 35 12 13 3 17 26 6 14 19 42 5 27 34 19 19 34 39 35 34 35 34 36 12 16 17 36 24 6 39 36 34 34 9 23 39 13 20 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 6 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 25 12 5 25 39 34 39 35 14 39 40 14 25 35 29 14 25 30 25 28 27 36 19 9 31 12 26 28 41 36 25 1 12 12 35 12 26 21 39 7 39 36 35 2 13 12 19 35 30 39 5 35 38 25 35 6 36 39 12 25 35 6 29 25 13 26 34 28 19 23 5 25 42 42 30 0 28 17 39 35 32 29 33 37 2 30 18 29 16 38 0 26 5 25 8 31 41 39 13 3 13 19 32 39 32 29 7 37 41 1 11 38 31 19 30 26 19 4 3 12 7 32 12 21 5 31 13 31 36 42 14 28 12 14 19 19 10 38 39 16 29 12 5 0 19 42 7 11 30 14 42 18 40 25 2 0 1 11 41 1 23 34 18 22 19 8 0 2 10 37 2 4 2 9 18 38 27 28 36 38 6 38 26 2 13 25 0 17 12 6 27 4 27 38 28 16 32 24 9 19 25 17 39 7 39 18 6 20 9 20 39 41 17 12 39 41 7 34 17 18 17 20 42 12 19 18 40 18 26 18 7 3 12 15 12 22 39 28 12 36 42 3 7 17 18 18 0 18 17 1 26 18 15 12 24 2 17 17 39 38 17 41 27 18 34 21 5 24 18 21 6 20 39 18 21 17 29 14 13 13 18 24 20 12 3 18 12 19 24 17 37 0 5 28 12 19 39 24 6"
3,4,-0.6855,0.9348,0.8308,-0.2371,0.1974,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
4,4,-0.6855,0.9348,0.8308,-0.2403,0.1932,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
5,4,-0.6855,0.9348,0.8308,-0.2434,0.1684,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
6,4,-0.6855,0.9348,0.8308,-0.2404,0.1975,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
7,4,-0.6855,0.9348,0.8308,-0.2400,0.1869,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
8,4,-0.6855,0.9348,0.8308,-0.2409,0.1558,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
9,4,-0.6855,0.9348,0.8308,-0.2409,0.1848,"39 12 39 23 25 21 39 25 26 19 12 3 26 20 25 12 12 31 16 25 19 11 12 19 26 19 23 27 8 12 39 24 20 24 12 23 41 23 34 38 5 26 24 31 26 25 15 19 26 25 15 39 20 27 24 27 27 19 20 19 27 12 18 31 25 26 23 25 26 39 39 27 14 27 12 22 39 10 23 25 24 2 27 39 8 25 39 36 25 9 20 26 42 23 3 27 12 26 20 23 42 16 35 19 21 2 24 26 15 2 30 22 10 30 3 18 29 35 23 9 0 32 14 6 15 12 12 5 2 27 5 30 2 2 9 30 2 26 30 1 4 34 30 26 30 0 13 22 3 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 2 1 3 0 41 29 34 3 1 0 2 0 12 35 7 6 0 26 19 5 14 25 6 22 25 37 34 2 41 39 1 36 0 7 8 36 8 2 36 2 33 38 14 27 14 8 27 5 36 11 32 8 10 7 7 7 23 14 31 35 35 24 33 20 24 21 2 7 20 2 22 13 9 8 41 25 10 10 39 21 3 2 29 38 8 7 8 2 3 10 36 39 27 7 2 21 2 1 11 14 11 7 32 17 14 8 38 32 2 39 6 7 13 1 17 7 30 22 7 10 37 10 14 7 25 8 3 14 28 14 31 12 39 19 12 19 24 19 2 12 29 19 4 18 32 14 20 12 20 12 20 5 19 8 20 20 10 9 31 20 23 11 28 5 21 2 41 22 36 24 26 33 28 28 19 20 20 20 3 15 5 37 9 41 31 2 32 25 37 10 12 39 4 20 28 15 7 2 19 13 26 23 19 31 19 12 3 19 2 39 2 1 12 32 24 12 19 20 19 19 18 4 30 7 14 0 35 25 24 8 17 19 0 5 22 41 35 26 18 12 34 25 35 28 15 12 34 25 24 25 18 25 2 21 19 4 39 3 24 41 23 12 35 36 39 17 39 23 23 39 20 9 12 39 24 24 19 1 41 24 5 32 16 28 1 20 19 28 20 25 19 25 24 2 36 36 23 37 27 13 25 9 23 39 6 22 23 12 24 36 24 1 28 21 20 19 1 19 27 24 10 25 15 13 26 2 24 22 24 19 18 25"
