rank,fitness,winrate,genome
1,-0.7360,1.0000,"39 24 12 3 12 41 2 12 26 0 2 27 24 27 12 4 5 25 8 8 24 24 35 25 0 26 9 18 18 0 26 39 12 20 26 41 7 25 5 25 25 25 7 26 25 2 25 23 39 26 12 7 12 2 2 12 12 12 2 7 38 26 12 12 0 9 30 2 26 12 12 12 2 27 0 39 12 27 39 2 27 12 3 25 12 11 24 27 12 15 30 24 23 12 18 5 25 23 39 3 26 7 27 39 20 34 11 11 19 26 26 39 12 25 12 11 25 39 25 11 2 39 30 39 9 9 20 12 11 25 36 11 26 18 2 10 8 25 9 8 19 36 19 12 25 26 26 26 20 25 20 19 23 25 8 25 26 11 25 39 18 8 4 11 27 35 39 17 10 39 35 26 25 20 18 25 27 18 25 21 9 26 27 25 26 18 26 17 39 20 34 26 18 8 17 12 39 10 26 8 25 33 39 2 10 12 10 12 19 2 12 12 9 28 29 11 26 28 39 29 28 12 23 39 23 17 30 26 2 18 7 29 2 12 30 12 12 35 10 12 29 28 12 24 23 39 26 11 23 12 2 30 12 12 2 10 16 39 11 18 39 9 39 39 33 11 12 12 26 2 12 39 12 2 12 39 42 35 23 39 28 23 28 10 32 20 24 39 26 30 25 11 9 34 27 39 28 15 12 23 30 32 0 37 11 12 22 31 8 10 7 23 28 4 26 28 39 12 32 12 31 10 39 2 11 2 12 28 12 39 9 11 23 12 11 33 40 9 28 28 13 36 39 33 7 16 4 33 29 39 33 9 11 29 20 2 34 12 14 24 31 33 1 9 2 23 39 0 33 18 0 28 24 9 32 24 32 40 11 23 33 21 32 32 31 10 29 31 10 29 29 4 39 4 34 10 12 11 12 29 27 39 17 25 25 25 11 25 23 26 10 21 10 26 26 0 12 39 32 24 10 25 39 26 23 0 26 24 27 17 25 12 0 24 10 27 28 27 22 2 8 9 33 9 11 25 12 23 0 39 39 26 42 14 24 25 11 0 12 29 15 26 2 27 25 9 2 25 26 17 22 7 2 39 28 18 23 30 25 12 12 8 29 25 2 25 23 25 12 30 11 7 30 2 30 25 0 2 24 12"
2,-0.7318,0.9800,"33 9 8 39 28 39 39 20 28 18 2 7 29 39 20 17 12 17 7 12 28 30 3 19 30 17 19 20 12 30 17 2 17 18 12 7 20 30 8 33 8 29 9 32 40 8 18 18 8 18 39 12 39 7 18 39 17 29 2 17 17 31 20 30 8 29 39 39 33 28 29 18 7 22 5 41 3 8 30 39 17 11 18 39 30 30 31 31 12 29 17 18 14 8 8 17 10 18 18 29 8 10 10 10 10 2 2 22 36 2 8 11 10 30 9 36 39 9 2 7 1 7 17 8 39 39 36 10 2 9 9 9 8 8 7 7 0 8 35 11 36 27 7 1 34 7 34 8 29 7 39 2 30 33 2 36 7 2 7 7 2 39 5 11 35 39 12 36 7 2 34 39 12 2 7 2 12 8 8 8 10 8 7 7 34 18 34 27 36 8 10 7 35 7 7 8 9 9 35 1 5 8 2 19 2 10 25 2 39 4 39 2 41 39 19 39 20 10 2 29 20 20 41 9 10 9 35 8 39 12 2 20 39 19 9 2 19 0 6 12 20 20 42 21 10 39 39 33 21 31 23 39 11 2 12 33 27 2 29 32 39 18 12 0 12 12 32 31 19 19 10 32 10 39 26 40 31 39 39 20 10 2 28 40 20 34 5 32 20 2 11 1 2 2 9 10 36 9 9 8 30 25 28 30 39 39 34 1 8 27 5 12 12 9 2 2 12 39 36 25 39 36 39 28 27 10 9 12 24 2 34 11 1 16 25 30 2 34 10 2 34 17 36 18 36 2 11 2 33 2 35 11 28 5 12 26 40 5 2 2 35 9 30 36 39 39 4 2 35 35 0 29 12 36 27 12 35 35 34 2 35 29 20 2 3 2 34 30 26 36 12 28 2 12 9 36 35 16 39 7 28 39 28 30 36 35 28 20 35 12 12 29 6 39 39 35 39 39 29 29 30 35 39 36 40 6 28 17 36 36 35 36 30 5 39 29 26 30 9 39 34 15 24 34 28 2 35 36 17 4 15 12 28 35 5 36 28 28 16 1 23 12 34 24 30 36 34 12 39 37 36 39 34 34 30 42 12 34 28 24 12 30 30 29 12 35 35 26 29 5 36 29 12 29 17 8 25 18 23 39"
3,-0.7314,1.0000,"7 19 25 7 12 26 39 12 23 22 27 21 12 12 22 23 25 12 8 27 12 27 2 4 25 40 19 12 16 22 39 27 39 19 30 21 23 12 39 25 26 25 20 39 26 19 7 7 23 7 19 22 7 26 12 19 9 10 7 21 39 35 22 39 21 23 25 25 26 1 33 22 37 39 21 12 12 25 19 39 20 19 39 26 12 2 8 27 25 7 39 21 20 26 26 12 23 39 23 7 28 26 18 39 29 17 23 12 12 17 25 29 23 13 24 26 39 17 29 27 39 30 25 39 23 11 23 12 17 23 13 24 30 26 25 26 29 18 17 24 24 39 39 29 18 12 10 18 30 18 10 8 17 0 17 23 29 29 12 39 30 25 30 18 26 11 12 29 26 2 17 28 39 28 29 17 10 30 28 25 39 18 39 23 18 39 10 29 11 23 17 17 17 39 26 12 10 12 12 27 39 26 12 39 11 32 27 10 7 17 24 12 9 10 12 11 24 9 23 39 32 39 11 12 39 2 39 39 10 25 2 2 11 28 26 29 41 39 7 23 40 10 1 39 10 0 10 9 10 10 2 25 2 10 39 9 34 41 12 22 27 10 31 33 39 32 23 31 39 2 34 18 7 39 12 10 21 24 33 23 10 10 10 25 22 23 22 32 24 31 4 7 7 23 11 8 11 23 27 17 25 29 12 20 23 12 12 12 20 35 15 12 18 19 39 10 17 26 7 8 29 12 39 39 7 25 8 19 2 25 7 12 20 20 10 0 11 39 9 19 11 10 19 19 17 39 28 20 39 39 14 25 19 30 4 7 19 28 12 20 20 20 20 19 19 19 20 8 17 26 19 9 20 20 39 19 20 19 29 26 28 20 18 19 39 10 19 25 22 30 20 19 39 8 28 39 11 24 20 12 12 11 0 9 13 22 4 22 16 21 14 0 37 39 36 40 3 0 36 38 0 32 4 8 36 27 17 12 30 2 0 18 11 11 32 29 27 2 31 0 5 7 5 34 39 17 28 10 5 12 21 26 17 13 21 36 2 5 29 3 7 19 31 28 16 0 26 27 35 6 16 11 4 40 15 3 29 18 12 10 17 21 41 21 41 11 6 33 35 24 12 10 14 37 4 25 17 40 21 18"
4,-0.6341,0.9302,"12 32 30 34 7 36 20 12 12 23 34 12 12 32 2 7 42 2 39 12 33 2 2 39 12 39 12 39 17 34 12 23 1 7 19 39 12 12 5 2 25 39 7 12 20 18 2 12 37 18 33 23 12 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 34 12 39 12 7 35 39 12 12 15 36 12 18 12 39 34 2 19 32 17 2 12 2 12 2 16 18 2 33 34 39 12 35 26 32 30 36 12 12 30 21 2 25 22 21 39 1 34 39 39 39 27 12 12 12 12 39 35 21 12 12 23 12 35 30 39 25 26 22 35 29 35 39 39 28 32 18 35 23 39 30 18 39 39 39 34 12 12 36 12 12 39 32 39 39 22 26 29 3 12 35 39 39 28 34 31 23 21 24 12 39 36 12 2 14 12 12 2 12 22 21 29 17 12 35 39 2 31 10 12 12 39 25 11 39 39 10 2 20 12 19 12 17 0 3 12 29 38 2 28 12 17 19 20 23 12 41 17 28 26 17 18 39 28 2 19 30 19 39 35 18 12 29 35 12 34 18 13 20 19 9 19 2 18 12 12 12 39 12 34 12 39 20 9 12 19 12 12 30 12 39 34 35 29 11 19 12 39 42 35 23 19 39 12 28 20 39 20 11 39 30 36 39 36 9 34 15 9 28 20 13 35 20 17 0 12 20 22 21 0 11 10 9 17 18 39 39 20 9 12 9 12 19 17 39 2 11 9 12 12 18 12 10 2 11 17 17 39 9 10 12 10 13 18 17 33 11 39 12 12 29 40 18 9 11 38 17 2 9 17 17 24 11 21 1 2 18 23 12 10 10 12 22 28 18 9 17 18 21 40 21 11 33 22 20 32 2 18 18 12 10 18 19 4 39 4 37 20 3 1 19 12 12 11 0 41 13 22 25 22 16 21 3 27 1 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 28 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
5,-0.6224,0.9184,"12 32 30 34 7 36 20 12 12 23 34 12 12 32 2 7 42 2 39 12 33 2 2 39 12 39 12 39 17 34 12 23 1 7 19 39 12 12 5 2 25 39 7 12 20 18 2 12 37 18 33 23 12 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 34 12 39 12 7 35 39 12 12 15 36 12 18 12 39 34 2 19 32 17 2 12 2 12 2 16 18 2 33 34 39 12 35 26 32 30 36 12 12 30 21 2 25 22 21 39 1 34 39 39 39 27 12 12 12 12 39 35 21 12 12 23 12 35 30 39 25 26 22 35 29 35 39 39 28 32 18 35 23 39 30 18 39 39 39 34 12 12 36 12 12 39 32 39 39 22 26 29 3 12 35 39 39 28 34 31 23 21 24 12 39 36 12 2 14 12 12 2 12 22 21 29 17 12 35 39 2 31 10 12 12 39 25 11 39 39 10 2 20 12 19 12 17 0 3 12 29 38 2 28 12 17 19 20 23 12 41 17 28 26 17 18 39 28 2 19 30 19 39 35 18 12 29 35 12 34 18 13 20 19 9 19 2 18 12 12 12 39 12 34 12 39 20 9 12 19 12 12 30 12 39 34 35 29 11 19 12 39 42 35 23 19 39 12 28 20 39 20 11 39 30 36 39 36 9 34 15 9 28 20 13 35 20 17 0 12 20 22 21 0 11 10 9 17 18 39 39 20 9 12 9 12 19 17 39 2 11 9 12 12 18 12 10 2 11 17 17 39 9 10 12 10 13 18 17 33 11 39 12 12 29 40 18 9 11 38 17 2 9 17 17 24 11 21 1 2 18 23 12 10 10 12 22 28 18 9 17 18 21 40 21 11 33 22 20 32 1 18 18 12 10 18 19 4 39 4 34 20 3 1 19 12 12 11 0 41 13 22 25 22 16 21 3 27 37 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 28 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
6,-0.6188,0.9149,"12 32 30 34 7 36 20 12 12 23 34 12 12 32 2 7 42 2 39 12 33 2 2 39 12 39 12 39 17 34 12 23 1 7 19 39 12 12 5 2 25 39 7 12 20 18 2 12 37 18 33 23 12 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 34 12 39 12 7 35 39 12 12 15 13 12 18 12 39 34 2 19 32 17 2 12 2 12 2 16 18 2 33 34 39 12 35 26 32 30 36 12 12 30 21 2 25 22 21 39 1 34 39 39 39 27 12 12 12 12 39 35 21 12 12 23 12 35 30 39 25 26 22 35 29 35 39 39 28 32 18 35 23 39 30 18 39 39 39 34 12 12 36 12 12 39 32 39 39 22 26 29 3 12 35 39 39 28 34 31 23 21 24 12 39 36 12 2 14 12 12 2 12 22 21 29 17 12 35 39 2 31 10 12 12 39 25 11 39 39 10 2 20 12 19 12 17 0 3 12 29 38 2 28 12 17 19 20 23 12 41 17 28 26 17 18 39 28 2 19 30 19 39 35 18 12 29 35 12 34 18 13 20 19 9 19 2 18 12 12 12 39 12 34 12 39 20 9 12 19 12 12 30 12 39 34 35 29 11 19 12 39 42 35 23 19 39 12 28 20 39 20 11 39 30 36 39 36 9 34 15 9 28 20 13 35 20 17 0 12 20 22 21 0 11 10 9 17 18 39 39 20 9 12 9 12 19 17 39 2 11 9 12 12 18 12 10 2 11 17 17 39 9 10 12 10 13 18 17 33 11 39 12 12 29 40 18 9 11 38 17 2 9 17 17 24 11 21 1 2 18 23 12 10 10 12 22 28 18 9 17 18 21 40 21 11 33 22 20 32 2 18 18 12 10 18 19 4 39 4 34 20 3 1 19 12 12 11 0 41 13 22 25 22 16 21 3 27 37 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 16 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
7,-0.6136,0.9070,"12 32 30 34 7 36 20 12 12 23 34 12 12 32 2 7 42 2 39 12 33 2 2 39 12 39 12 39 17 34 12 23 1 7 19 39 12 12 5 2 25 39 7 12 20 18 2 12 37 18 33 23 12 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 34 12 39 12 7 35 39 12 12 15 36 12 18 12 39 34 2 19 32 17 2 12 2 12 2 16 18 2 33 34 39 12 35 26 32 30 36 12 23 30 21 2 25 22 21 39 1 34 39 39 39 27 36 12 28 12 39 35 21 34 12 23 23 35 30 39 25 26 22 35 29 35 39 39 28 32 18 35 23 39 30 18 39 39 39 34 12 30 36 12 12 39 32 39 39 22 26 29 39 12 35 39 39 28 34 31 23 21 24 12 39 36 12 2 21 42 12 2 12 22 21 29 17 12 35 39 2 31 10 36 12 39 19 19 12 39 36 2 19 12 26 10 12 0 3 25 39 35 25 28 12 17 41 39 23 12 26 25 28 26 11 36 39 35 0 25 39 9 12 39 20 12 35 36 12 9 18 36 20 35 9 19 27 18 12 27 36 34 25 35 34 19 20 39 3 10 12 12 25 12 13 35 35 27 35 19 12 12 42 39 23 26 34 10 28 3 34 20 12 12 30 36 39 36 34 11 15 12 26 20 35 3 12 25 33 12 31 22 12 0 32 12 12 32 18 33 39 27 25 12 22 12 17 17 39 2 0 21 12 17 18 27 11 2 14 17 17 33 9 25 12 0 33 18 18 27 7 25 12 27 29 18 32 9 12 26 39 2 31 17 17 39 25 21 17 9 18 23 12 10 32 31 22 31 39 9 25 18 21 40 18 11 33 22 20 33 17 18 33 12 27 31 19 33 31 4 18 17 3 17 19 26 12 11 0 41 13 22 25 22 16 21 3 27 37 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 28 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
8,-0.6092,0.9024,"12 35 11 34 9 36 39 35 12 23 34 12 12 34 34 35 42 2 39 12 2 2 11 39 12 39 10 11 17 34 12 35 11 7 2 36 39 12 5 2 39 39 7 9 20 18 39 12 39 39 33 23 35 12 12 12 39 35 2 9 9 34 12 11 2 2 34 20 34 12 39 12 35 35 39 12 39 15 36 12 18 12 39 34 2 9 9 12 2 12 2 12 2 16 9 2 9 34 34 12 35 26 32 30 36 12 12 30 21 2 25 22 21 39 1 34 39 39 39 27 12 12 12 12 39 35 21 12 12 23 12 35 30 39 25 26 22 35 29 35 39 39 28 32 18 35 23 39 30 18 39 39 39 34 12 12 36 12 12 39 32 39 39 22 26 29 3 12 35 39 39 28 34 31 23 21 24 12 39 36 12 2 14 12 12 2 12 22 21 29 17 12 35 39 2 31 10 12 12 39 25 11 39 39 10 2 20 12 19 12 17 0 3 12 29 38 2 28 12 17 19 20 23 12 41 17 28 26 17 18 39 28 2 19 30 19 39 35 18 12 29 35 12 34 18 13 20 19 9 19 2 18 12 12 12 39 12 34 12 39 20 9 12 19 12 12 30 12 39 34 35 29 11 19 12 39 42 35 23 19 39 12 28 20 39 20 11 39 30 36 39 36 9 34 15 9 28 20 13 35 20 17 0 12 20 22 21 0 11 10 9 17 18 39 39 20 9 12 9 12 19 17 39 2 11 9 12 12 18 12 10 2 11 17 17 39 9 10 12 10 13 18 17 33 11 39 12 12 29 40 18 9 11 38 17 2 9 17 17 24 11 21 1 2 18 23 12 10 10 12 22 28 18 9 17 18 21 40 21 11 33 22 20 32 2 18 18 12 10 18 19 4 39 4 34 20 3 1 19 12 12 11 0 41 13 22 25 22 16 21 3 27 37 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 28 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
9,-0.6072,0.8974,"12 32 30 34 7 36 20 12 33 23 34 7 12 32 26 7 33 12 39 12 33 39 2 39 12 39 12 39 17 34 12 23 1 7 19 12 34 12 5 2 25 15 7 12 20 18 2 12 37 18 33 23 7 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 12 12 39 12 7 35 39 12 12 15 36 12 18 12 39 34 39 19 32 17 2 12 2 12 2 16 18 39 33 34 39 12 35 26 32 19 36 36 23 30 31 2 25 31 12 19 1 34 39 39 34 27 36 30 19 12 19 35 23 34 19 23 23 35 39 19 19 20 39 35 29 35 39 39 20 32 18 39 23 39 30 18 12 35 39 19 12 30 36 12 12 39 32 39 39 30 26 39 39 12 39 39 39 28 34 31 23 39 19 12 20 36 12 2 23 42 12 2 12 31 30 29 19 12 35 39 2 31 10 20 12 39 25 11 39 39 10 2 32 12 19 12 17 0 3 12 29 38 2 28 12 17 31 20 23 12 41 17 28 26 31 39 39 28 2 19 30 19 39 35 18 12 29 33 31 34 18 13 20 19 32 19 2 18 31 12 12 39 12 34 12 39 20 9 12 19 12 12 30 33 39 34 35 12 11 19 12 39 42 35 23 19 39 31 28 20 39 20 39 39 30 36 39 12 9 34 12 33 28 32 13 35 20 25 0 12 20 22 21 0 20 12 12 20 18 11 39 12 25 20 2 20 17 10 19 2 0 21 12 17 18 12 11 2 14 17 17 18 9 25 12 19 2 18 39 10 7 25 12 27 29 18 39 9 20 11 39 2 19 12 17 39 25 21 12 9 12 12 25 10 12 12 22 20 20 19 25 18 21 40 20 10 33 19 15 12 17 12 19 20 27 39 12 4 11 4 18 17 10 17 12 26 39 2 31 25 39 35 39 33 31 12 39 21 2 8 39 0 12 39 32 39 35 22 4 12 23 29 30 21 33 17 25 8 0 24 10 39 2 36 22 32 8 28 33 22 30 39 35 21 0 39 22 7 13 22 34 25 11 0 31 32 2 12 28 27 33 34 8 7 12 32 31 7 28 12 30 18 22 39 28 12 12 8 33 28 39 34 33 25 39 30 0 7 30 32 28 12 0 34 24 12"
10,-0.5716,0.8667,"12 32 30 34 7 36 20 12 12 23 34 12 12 32 2 7 42 2 39 12 33 2 2 39 12 39 12 39 17 34 12 23 1 7 19 39 12 12 5 2 25 39 7 12 20 18 2 12 37 18 33 23 12 12 12 12 39 12 2 7 36 39 12 12 2 21 34 20 34 12 39 12 7 35 39 12 12 15 36 12 18 12 39 34 2 19 32 17 2 12 2 12 2 16 18 2 33 34 39 12 35 26 32 30 36 12 12 30 21 2 25 22 21 39 1 34 39 39 39 27 12 12 12 12 39 35 12 12 12 27 12 35 30 27 25 26 22 39 29 35 26 26 28 32 18 35 23 39 30 18 39 39 39 27 12 27 36 12 27 39 32 39 39 22 26 29 3 27 35 39 12 28 34 31 27 21 24 12 39 25 26 2 12 12 12 2 12 22 21 29 17 12 26 39 27 31 26 12 39 39 25 11 39 39 10 2 20 12 19 12 17 0 3 12 29 38 2 28 12 17 19 20 23 12 41 17 28 26 17 18 39 28 2 19 30 19 39 35 18 12 29 35 12 34 18 13 20 19 9 19 2 18 12 12 12 39 12 34 12 39 20 9 12 19 12 12 30 12 39 34 35 29 11 19 12 39 42 35 23 19 39 12 28 20 39 20 11 39 30 36 39 36 9 34 15 9 28 20 13 35 20 17 0 12 20 22 21 0 11 10 9 17 18 39 39 20 9 12 9 12 19 17 39 2 11 9 12 12 18 12 10 2 11 17 17 39 9 10 12 10 13 18 17 33 11 39 12 12 29 40 18 9 11 38 17 2 9 17 17 24 11 21 1 2 18 23 12 10 10 12 22 28 18 9 17 18 21 40 21 11 33 22 20 32 2 18 18 12 10 18 19 4 39 4 34 20 3 1 19 12 12 11 0 41 13 22 25 22 16 21 3 27 37 39 27 40 3 39 26 38 0 32 4 8 36 12 27 27 30 2 0 18 11 11 32 29 27 2 31 0 5 7 26 34 39 17 28 10 5 12 39 26 17 13 21 36 2 5 29 3 7 19 31 16 16 0 26 27 12 3 16 11 4 25 15 3 29 18 12 10 27 21 41 21 41 11 25 33 35 24 25 10 14 37 4 25 0 26 21 3"
