rank,fitness,winrate,genome
1,-0.7197,0.9804,"26 27 18 11 28 2 29 4 27 39 5 23 11 10 14 39 14 9 2 38 11 26 23 39 10 2 0 26 20 10 26 11 8 34 42 16 10 11 42 2 12 39 9 10 38 35 9 10 11 27 8 3 10 11 35 2 2 24 2 2 25 4 26 16 10 7 25 21 39 27 2 14 2 41 10 28 20 27 21 39 39 27 14 28 26 39 0 10 24 25 36 36 11 10 10 34 11 21 21 26 12 22 21 18 39 15 8 11 23 39 22 23 25 7 7 39 39 26 21 10 22 25 26 2 39 25 36 10 23 24 12 23 16 42 7 3 22 11 41 24 8 23 7 6 1 0 21 24 23 10 8 39 24 21 9 7 12 19 7 21 20 26 8 7 21 21 25 11 2 21 22 7 39 32 23 37 23 7 22 7 28 41 12 22 23 22 7 27 6 3 7 27 24 8 36 12 8 7 2 39 24 24 19 32 28 20 20 6 23 2 15 20 31 34 40 16 2 20 20 2 15 24 19 4 2 16 24 19 2 23 39 12 13 39 39 23 20 19 20 19 24 1 24 0 2 39 23 19 19 19 5 4 29 20 24 23 2 12 24 12 12 26 11 2 24 12 24 34 2 2 19 19 33 23 13 0 9 39 4 32 23 27 20 23 19 8 24 24 2 2 39 41 39 12 23 10 39 12 41 39 11 39 10 31 12 29 18 28 41 12 2 12 29 29 27 2 12 42 10 12 12 39 36 29 39 28 17 39 39 18 3 42 28 17 2 30 3 39 2 28 0 29 10 39 34 15 22 14 39 1 28 25 29 39 30 28 17 9 15 26 2 21 12 28 10 12 34 0 11 42 11 17 28 27 35 28 28 35 34 10 11 35 26 12 34 39 21 2 12 39 9 2 30 39 39 15 34 28 30 29 13 3 0 13 20 26 26 36 4 31 39 39 33 5 33 12 0 32 10 29 12 1 38 19 6 2 39 33 5 25 2 33 26 31 22 33 33 25 33 26 18 14 27 36 32 12 37 1 27 39 39 26 42 2 0 25 23 8 24 32 14 0 39 25 6 33 37 26 7 6 8 29 19 17 31 25 16 9 10 28 9 9 2 23 34 26 25 22 9 6 25 27 12 0 0 35 29 26 26 12"
2,-0.7076,0.9750,"39 25 28 39 12 12 10 25 12 39 28 5 2 25 1 18 39 27 40 26 29 28 32 29 12 5 2 39 18 39 26 39 20 28 2 27 17 27 27 18 26 27 2 39 26 27 12 1 25 26 4 29 26 26 5 33 25 12 29 30 26 12 17 2 27 39 42 29 29 17 12 18 30 39 17 39 27 12 10 28 26 25 30 7 10 42 25 17 3 2 27 39 8 33 26 2 27 30 17 26 10 24 42 11 10 39 35 39 39 2 30 39 18 12 10 10 2 18 2 18 40 35 30 18 25 26 33 26 34 8 23 34 25 27 27 2 2 36 2 8 12 22 22 2 31 35 39 5 24 34 27 19 2 39 12 33 36 39 36 12 8 16 40 35 14 39 39 33 35 23 25 25 12 17 26 12 32 26 12 39 34 36 30 35 39 22 12 2 39 24 23 26 8 36 26 18 23 3 3 27 11 17 39 2 33 32 2 2 39 32 39 32 31 33 31 32 31 3 3 11 35 30 31 7 12 1 20 21 33 32 21 33 12 32 31 37 32 2 7 2 3 7 14 34 33 39 24 37 4 33 16 33 2 32 33 33 31 12 22 10 2 33 33 8 27 24 5 2 41 32 17 40 32 14 33 18 2 33 39 33 5 2 34 18 20 8 25 32 37 41 24 12 11 0 28 39 39 0 22 25 30 29 38 39 18 18 35 35 39 12 20 37 36 15 34 27 13 35 25 12 19 18 21 17 36 39 17 32 15 4 18 39 12 28 18 39 18 20 39 20 12 39 10 0 13 20 21 20 3 20 35 35 22 17 17 17 20 32 18 39 18 28 20 24 30 39 20 12 18 34 19 35 13 39 15 25 39 39 20 3 15 20 19 1 20 19 12 9 18 18 20 19 12 9 37 11 17 38 9 1 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 3 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 12 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
3,-0.7067,1.0000,"39 12 19 33 39 23 24 39 10 26 28 12 26 25 23 23 27 25 39 12 39 23 32 29 30 21 2 32 18 39 23 25 20 26 24 39 12 21 39 28 39 25 2 30 24 12 23 29 20 2 21 39 26 21 2 12 39 27 2 21 23 12 12 2 12 24 27 39 39 39 12 25 30 12 39 19 19 39 20 22 29 27 20 12 3 21 26 27 12 26 23 12 19 2 24 12 39 39 25 26 12 34 12 32 39 31 12 11 18 39 29 20 39 28 28 33 39 39 23 33 39 34 35 3 36 39 39 10 34 29 36 34 31 28 34 29 30 11 12 23 12 35 23 32 35 12 39 12 19 19 20 23 12 31 31 33 39 35 19 34 39 35 8 36 12 34 40 35 23 18 34 7 20 32 29 37 23 35 19 34 28 31 17 30 19 12 39 39 34 0 31 27 12 39 39 39 20 35 34 39 31 33 22 22 20 32 33 22 23 32 15 19 30 31 16 19 39 12 39 20 20 19 19 21 21 22 12 23 23 24 39 12 23 39 23 19 32 39 39 19 24 1 39 2 23 21 23 39 22 12 32 33 29 19 19 39 23 12 2 21 22 24 33 39 22 12 28 21 2 23 19 13 33 31 33 39 31 21 31 20 22 12 20 19 24 21 24 20 22 2 22 33 24 21 24 39 20 12 19 24 11 12 29 17 39 12 12 25 41 20 11 12 10 21 27 18 12 29 18 39 12 39 28 12 29 29 0 21 29 22 2 12 12 8 2 22 12 41 28 2 20 39 2 20 14 39 12 39 39 29 39 30 2 12 12 12 2 25 12 2 14 22 22 12 39 12 12 0 22 28 5 29 39 28 21 29 17 39 0 10 0 39 39 2 30 21 21 2 30 29 17 2 39 0 25 15 2 38 2 13 39 1 13 0 12 40 31 29 23 33 1 0 2 29 2 27 13 4 31 30 2 29 29 21 37 31 26 11 12 39 4 30 0 14 28 30 20 22 32 41 16 4 30 29 8 39 15 34 14 3 7 30 42 9 2 30 24 16 18 9 1 2 38 39 5 2 0 22 25 12 28 8 8 22 12 10 18 28 0 27 4 12 40 24 18 29 22 5 2 5 39 4 34 0 2 33 28 14 29 28"
4,-0.5512,0.8400,"39 6 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 18 39 29 20 39 28 28 12 39 28 23 34 1 34 35 3 36 39 39 10 34 29 36 34 20 28 34 29 30 11 12 12 12 35 23 39 35 29 39 12 19 19 20 23 12 28 19 0 39 35 41 34 23 35 40 36 12 34 40 35 1 18 34 7 20 32 29 37 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 27 0 39 39 39 20 35 34 39 34 12 12 29 28 22 12 22 28 2 12 24 39 12 39 21 19 22 21 39 35 12 36 21 39 35 21 21 21 34 22 21 39 39 12 34 39 29 39 5 36 35 36 34 12 12 22 34 36 34 12 4 21 21 35 34 23 21 22 35 39 30 19 12 39 34 12 20 39 39 39 28 36 2 13 36 20 21 22 39 22 12 39 39 24 21 36 24 12 12 34 2 12 36 24 36 22 22 21 21 32 12 29 17 31 33 12 32 41 20 11 12 39 21 27 18 2 29 33 39 12 39 28 32 29 29 0 21 29 22 2 12 39 8 2 22 12 41 28 2 20 12 2 20 14 39 14 12 4 33 32 30 12 12 12 12 32 32 12 2 14 33 22 32 39 12 12 0 32 31 5 29 39 28 21 29 17 39 0 10 0 39 31 2 30 39 21 2 30 32 17 2 39 0 25 15 2 38 2 13 10 1 13 33 9 39 17 39 23 17 30 19 17 29 19 18 10 12 3 2 39 17 17 12 2 11 11 12 19 39 17 9 0 20 18 31 20 2 32 20 32 31 31 20 20 17 33 2 18 18 19 20 31 9 12 9 2 16 17 18 28 2 2 39 18 19 20 17 31 11 19 29 20 20 17 9 11 28 31 10 12 12 12 10 18 12 9 31 32 5 39 39 34 20 19 28 19 9 20 18"
5,-0.5276,0.8200,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 31 39 29 39 39 28 28 12 39 33 23 34 39 34 35 3 36 39 39 10 34 29 31 34 32 28 34 29 33 39 12 12 12 35 23 39 35 38 39 12 19 19 33 23 12 28 19 39 39 35 19 33 23 35 40 36 12 34 40 35 1 18 34 7 20 32 12 32 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 32 32 32 33 39 20 35 34 39 11 17 39 2 33 32 2 2 39 22 39 32 31 33 31 32 31 3 3 11 39 30 31 7 12 1 20 21 33 32 21 21 12 32 22 37 21 2 7 2 3 7 14 34 33 39 24 21 4 22 16 33 21 32 33 33 31 12 22 10 2 33 33 8 27 24 5 2 41 21 21 21 32 14 21 18 22 33 39 33 5 2 34 22 21 8 25 32 37 41 24 12 21 0 21 39 39 0 22 25 30 12 12 4 20 12 12 25 41 20 8 28 7 39 27 7 12 29 18 12 12 10 39 20 29 28 28 20 23 8 20 8 29 2 30 22 12 41 28 23 20 39 10 20 30 12 8 39 12 16 39 20 39 8 12 12 30 29 9 7 14 29 24 23 12 12 29 0 39 29 2 39 20 28 21 7 2 28 20 39 12 8 39 29 20 39 21 28 12 12 2 28 12 7 10 7 24 39 12 13 39 1 10 11 18 39 12 10 23 17 30 19 10 9 19 27 12 12 20 10 2 39 17 9 18 20 9 12 11 12 19 12 0 2 18 31 20 19 32 20 20 11 31 20 42 39 19 34 32 18 19 19 9 39 19 20 2 16 12 9 39 12 31 10 11 19 10 20 31 12 19 29 11 20 19 19 11 28 31 19 12 12 12 29 39 12 30 9 32 5 39 11 19 20 19 28 19 39 20 39"
6,-0.5216,0.8108,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 31 39 29 39 39 28 28 12 39 33 23 34 39 34 35 3 36 39 39 10 34 29 31 34 32 28 34 29 33 39 12 12 12 35 23 39 35 38 39 12 19 19 33 23 12 28 19 39 39 35 19 33 23 35 40 36 12 34 40 35 1 18 34 7 20 32 12 32 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 32 32 32 33 39 20 35 34 39 11 11 11 2 39 32 2 10 39 22 39 32 31 9 31 9 31 3 3 39 39 30 9 7 12 1 20 21 33 32 21 39 12 32 22 37 21 2 7 2 3 7 14 34 33 39 24 21 4 22 16 33 21 11 33 2 31 12 22 10 2 33 2 8 27 24 5 2 41 21 21 21 32 14 9 2 9 33 10 33 11 2 34 22 21 8 25 32 37 41 24 12 21 0 2 39 39 11 22 25 33 12 29 29 2 30 19 25 41 20 11 12 31 21 28 18 28 13 18 31 2 32 28 12 29 12 20 12 29 39 39 12 39 8 2 22 12 41 32 2 28 12 19 20 14 32 20 39 39 39 39 29 28 39 12 2 2 25 19 2 30 31 19 12 39 2 28 2 22 28 5 39 39 28 21 29 17 33 0 10 0 39 39 2 30 20 21 19 30 30 16 20 39 33 20 2 2 38 2 20 39 1 13 10 18 9 39 39 23 9 30 0 19 29 19 27 12 12 3 19 39 2 39 12 18 31 12 12 19 39 4 32 0 20 9 31 20 19 3 20 32 2 31 20 2 39 33 34 0 18 19 39 31 9 12 20 2 16 18 9 28 41 31 39 18 19 20 20 9 12 19 29 20 9 17 32 3 28 31 9 12 12 9 9 39 12 39 9 32 5 39 3 34 20 19 28 19 12 20 10"
7,-0.5211,0.8125,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 31 39 29 39 39 28 28 12 39 33 23 34 39 34 35 3 36 39 39 10 34 29 31 34 32 28 34 29 33 39 12 12 12 35 23 39 35 38 39 12 19 19 33 23 12 28 19 39 39 35 19 33 23 35 40 36 12 34 40 35 1 18 34 7 20 32 12 32 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 32 32 32 33 39 20 35 34 39 11 17 39 2 33 32 2 2 39 22 39 32 31 33 31 32 31 3 3 11 39 30 31 7 12 1 20 21 33 32 21 21 12 32 22 37 21 2 7 2 3 7 14 34 33 39 24 21 4 22 16 33 21 32 33 33 31 12 22 10 2 33 33 8 27 24 5 2 41 21 21 21 32 14 21 18 22 33 39 33 5 2 34 22 21 8 25 32 37 41 24 12 21 0 21 39 39 0 22 25 30 12 12 4 20 12 12 25 41 20 8 28 7 39 27 7 12 29 18 12 12 10 39 20 29 28 28 20 23 8 20 8 29 2 30 22 12 41 28 23 20 39 10 20 30 12 8 39 12 16 39 20 39 8 12 12 30 29 9 7 14 29 24 23 12 12 29 0 39 29 2 39 20 28 21 7 2 28 20 39 12 8 39 29 20 39 21 28 12 12 2 28 12 7 10 7 24 39 12 13 39 1 10 11 18 39 12 10 23 17 30 19 10 9 19 27 12 12 20 10 2 39 17 9 18 20 0 12 11 12 19 12 0 2 18 31 20 19 32 20 20 11 31 20 42 39 19 34 32 18 19 19 9 39 19 20 2 16 12 9 39 12 31 10 11 19 10 20 31 12 19 29 11 20 19 19 11 28 31 19 12 12 12 29 39 12 30 9 32 5 39 11 19 20 19 28 19 39 20 39"
8,-0.5134,0.8043,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 31 39 29 39 39 28 28 12 39 33 23 34 39 34 35 3 36 39 39 10 34 29 31 34 32 28 34 29 33 39 12 12 12 35 23 39 35 38 39 12 19 19 33 23 12 28 19 39 39 35 19 33 23 35 40 36 12 34 40 35 1 18 34 7 20 32 12 32 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 32 32 32 33 39 20 35 34 39 11 17 39 2 33 32 2 2 39 22 39 32 31 33 31 32 31 3 3 11 39 30 31 7 12 1 20 21 33 32 21 21 12 32 22 37 21 2 7 2 3 7 14 34 33 39 24 21 4 22 16 33 21 32 33 33 31 12 22 10 2 33 33 8 40 24 5 2 41 21 21 21 32 14 21 18 22 33 39 33 5 2 34 22 21 8 25 32 37 41 24 12 21 0 21 39 39 0 22 25 33 12 29 29 2 30 19 25 41 20 11 12 31 21 28 18 28 13 18 31 2 32 28 12 29 12 20 12 29 39 39 12 39 8 2 22 12 41 32 2 28 12 19 20 14 32 20 39 39 39 39 29 28 39 12 2 2 25 19 2 30 31 19 12 39 2 28 2 22 28 5 39 39 28 21 29 17 33 0 10 0 39 39 2 30 20 21 19 30 30 16 20 39 33 20 2 2 38 2 20 39 1 10 11 18 39 12 10 23 17 30 19 10 9 19 27 12 12 20 10 2 39 17 9 18 20 9 12 11 12 19 12 0 2 18 31 20 19 32 20 20 11 31 20 42 39 19 34 32 18 19 19 9 39 19 20 2 16 12 9 39 12 31 10 11 19 10 20 31 12 19 29 11 20 19 19 11 28 31 19 12 12 12 29 39 12 30 9 32 5 39 11 19 20 19 28 19 39 20 39"
9,-0.5127,0.8039,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 34 12 19 39 15 12 11 31 39 29 39 39 28 28 12 39 33 23 34 39 34 35 3 36 39 39 10 34 29 31 34 32 28 34 29 33 39 12 12 12 35 23 39 35 38 39 12 19 19 33 23 12 28 19 39 39 35 19 33 23 35 40 36 12 34 40 35 1 18 34 7 20 32 12 32 23 35 19 34 28 41 17 30 19 12 39 39 34 0 12 32 32 32 33 39 20 35 34 39 11 17 39 2 33 32 2 2 39 22 39 32 31 33 31 32 31 3 3 11 39 30 31 7 12 1 20 21 33 32 21 21 12 32 22 37 21 2 7 2 3 7 14 34 33 39 24 21 4 22 16 33 21 32 33 33 31 12 22 10 2 33 33 8 27 24 5 2 41 21 21 21 32 14 21 18 22 33 39 33 5 2 34 22 21 8 25 32 37 41 24 12 21 0 21 39 39 0 22 25 33 12 29 29 2 30 19 25 41 20 11 12 31 21 28 18 28 13 18 31 2 32 28 12 29 12 20 12 29 39 39 12 39 8 2 22 12 41 32 2 28 12 19 20 14 32 20 39 39 39 39 29 28 39 12 2 2 25 19 2 30 31 19 12 39 2 28 2 22 28 5 39 39 28 21 29 17 33 0 10 0 39 39 2 30 20 21 19 30 30 16 20 39 33 20 2 2 38 2 20 39 1 10 11 18 39 12 10 23 17 30 19 10 9 19 27 12 12 20 10 2 39 17 9 18 20 9 12 11 12 19 12 0 2 18 31 20 19 32 20 20 11 31 20 42 39 19 38 32 18 19 19 9 39 19 20 2 16 12 9 39 12 31 10 11 19 10 20 31 12 19 29 11 20 19 19 11 28 31 19 12 12 12 29 39 12 30 9 32 5 39 11 19 20 19 28 19 39 20 39"
10,-0.5009,0.7826,"39 17 39 27 39 25 24 17 10 25 40 12 25 25 25 27 39 12 39 25 25 12 25 12 12 21 26 26 18 25 25 39 25 25 25 12 12 39 39 28 18 25 17 30 12 25 26 29 20 25 21 39 26 21 2 17 25 17 2 25 39 12 18 25 26 3 24 39 18 39 25 25 30 39 25 19 39 18 12 39 26 27 20 12 3 12 26 27 16 19 12 12 19 26 25 12 23 15 25 25 12 22 21 18 39 15 8 11 23 39 22 23 25 7 7 39 39 26 21 10 22 25 26 2 39 25 36 10 23 24 12 23 16 42 7 3 22 11 41 24 8 23 7 6 1 0 21 24 23 10 8 39 24 21 9 7 12 19 7 21 20 26 8 7 21 21 25 11 2 21 22 7 39 32 23 37 23 7 22 7 28 41 12 22 23 22 7 27 6 3 7 27 24 8 36 12 8 7 2 39 31 33 22 22 20 32 33 22 23 32 15 19 30 31 16 19 39 12 39 20 20 19 19 21 21 22 12 23 23 24 39 12 23 39 23 19 32 39 39 19 24 1 39 2 23 21 23 39 22 12 32 33 29 19 19 39 23 12 2 21 22 24 33 39 22 12 28 21 2 23 19 13 33 31 33 39 31 21 31 20 22 12 20 19 24 21 24 20 22 2 22 33 24 21 24 39 20 12 19 24 33 12 29 29 2 30 30 25 41 20 11 42 31 12 28 18 28 13 15 31 12 32 12 12 29 28 30 12 29 22 2 12 39 8 2 22 12 41 32 2 28 2 2 20 14 32 2 39 39 39 39 29 28 30 12 2 2 25 12 12 30 31 2 12 39 2 28 2 2 28 12 29 39 12 21 2 17 2 0 10 0 33 39 2 2 21 21 2 2 30 16 2 39 33 39 2 2 38 2 13 39 1 12 27 18 27 12 39 23 17 30 19 19 29 19 27 12 12 3 19 17 39 17 12 18 12 25 18 19 39 17 32 0 27 18 31 20 18 18 20 32 31 26 20 26 17 33 34 17 18 19 27 31 9 39 20 27 16 18 9 28 12 25 39 18 18 18 20 31 39 19 29 27 20 17 18 17 28 26 19 12 12 12 29 39 18 30 31 18 5 25 39 26 17 19 28 18 12 20 30"
