rank,fitness,winrate,genome
1,-0.7148,0.9778,"12 27 34 18 27 4 39 9 34 39 16 9 2 0 10 11 35 2 34 29 10 39 28 18 10 29 11 18 40 12 28 2 2 2 35 12 2 2 12 25 36 36 32 2 12 2 35 25 2 17 27 25 35 2 12 2 10 39 2 12 0 9 12 39 37 1 31 9 4 9 27 2 12 35 39 39 10 2 2 29 5 2 29 39 17 35 39 28 38 9 39 12 11 39 34 10 34 10 34 39 38 9 31 39 39 24 39 0 39 2 17 11 23 19 5 11 19 33 9 42 11 17 24 9 18 20 39 10 18 19 9 27 13 39 27 12 23 23 11 11 23 19 20 23 11 39 24 24 39 19 24 9 24 39 39 2 11 10 11 29 10 2 9 24 30 20 19 9 18 20 25 2 39 9 9 20 1 0 31 11 19 39 12 25 10 10 10 39 17 24 12 28 39 12 12 12 39 10 30 23 10 21 0 26 12 19 22 4 11 41 3 22 34 27 39 39 21 41 11 0 39 3 0 3 26 39 8 27 7 39 1 12 12 39 34 22 27 25 0 22 2 25 39 23 28 25 3 8 22 23 9 27 8 21 11 39 23 19 0 26 39 37 2 8 8 2 39 2 3 0 22 41 39 9 10 5 29 27 41 26 39 24 2 8 0 12 39 7 3 7 10 41 18 10 27 17 11 0 22 39 11 32 2 10 11 2 39 28 2 39 11 33 9 32 29 0 11 0 2 33 29 9 39 7 2 13 39 2 7 12 39 11 9 12 29 0 7 9 10 10 10 9 33 17 2 33 0 19 19 9 41 9 2 9 9 9 10 39 10 39 10 11 2 33 11 19 32 20 1 41 28 0 11 11 10 8 11 10 9 39 39 12 2 11 10 0 40 9 10 2 29 39 29 11 30 20 2 2 30 6 41 11 22 10 39 21 9 21 21 10 21 20 23 2 10 5 39 2 22 23 2 2 24 36 12 9 22 39 2 9 39 35 21 9 12 7 12 10 22 10 1 35 9 12 2 13 34 31 2 10 19 22 11 11 21 2 21 9 10 1 2 39 21 28 29 15 10 39 0 2 11 23 39 2 5 0 39 9 39 10 9 9 11 35 9 2 2 24 39 11 0 21 12 11 39 2 30 12 39 22"
2,-0.7102,1.0000,"12 11 34 2 0 4 39 9 34 2 16 9 2 0 10 11 0 2 4 29 10 11 28 40 2 29 11 18 40 12 28 2 11 2 39 12 2 2 12 10 36 10 32 2 2 2 35 40 2 17 27 25 35 2 12 2 2 39 2 12 10 9 10 39 9 2 31 39 39 9 11 2 12 35 39 39 10 2 2 29 5 2 29 2 0 2 39 28 38 9 39 12 11 4 0 10 9 10 2 2 38 33 31 32 33 18 11 0 20 18 39 32 10 12 31 11 31 18 39 18 17 0 32 12 31 12 18 12 13 9 9 20 19 2 12 33 33 28 12 41 2 12 39 23 16 39 12 30 0 32 42 39 17 33 19 18 12 10 39 20 10 9 31 39 12 23 9 33 2 17 2 23 28 5 39 36 33 17 2 11 12 39 39 2 39 39 33 18 17 2 39 19 2 31 17 12 17 31 30 23 35 21 0 34 12 23 12 12 39 41 35 17 17 17 35 17 0 41 37 23 39 39 0 24 26 17 39 27 23 39 39 12 12 0 34 22 27 36 0 12 42 42 35 23 28 12 36 23 22 23 11 12 8 23 23 36 2 12 0 35 12 17 39 39 8 2 12 36 12 0 3 35 24 38 20 5 29 18 41 26 23 36 36 8 0 12 23 7 3 38 22 12 18 14 27 2 12 0 22 39 11 32 2 10 11 2 39 28 0 39 11 33 9 2 2 0 11 0 2 2 2 9 39 7 2 13 39 2 2 12 39 2 9 2 29 0 0 9 10 10 2 5 33 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 2 0 2 0 11 19 32 12 2 41 28 0 11 2 39 8 11 10 9 39 39 12 2 2 10 41 2 0 10 2 29 12 29 11 0 20 2 2 30 2 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
3,-0.7094,1.0000,"33 9 10 28 39 4 39 9 34 2 28 9 2 0 10 30 0 2 34 29 10 39 2 18 32 29 11 2 40 30 28 2 2 2 32 12 2 9 12 25 36 10 39 2 30 28 35 25 2 17 9 25 35 29 12 2 10 39 2 12 32 10 12 39 37 1 11 11 4 9 27 16 12 35 39 33 10 39 2 29 5 2 39 39 0 35 39 32 38 9 39 12 9 39 34 10 34 11 34 10 38 33 31 1 2 39 26 0 11 29 27 32 26 30 31 11 25 26 9 42 30 27 32 39 31 12 9 11 29 9 9 30 33 2 39 23 23 12 12 41 30 12 28 27 39 12 28 26 0 13 32 28 26 33 39 0 12 10 30 28 30 9 29 40 30 27 39 25 2 39 28 23 28 5 23 36 1 0 31 11 26 28 12 30 14 25 28 17 17 14 29 1 30 31 37 23 26 9 30 23 10 21 0 26 12 19 22 23 11 24 3 24 41 27 0 39 0 41 11 0 39 3 0 3 24 39 8 27 7 39 1 3 12 39 34 12 27 25 0 22 2 25 39 23 28 25 23 8 22 24 9 27 8 21 11 39 23 19 0 23 23 37 2 8 8 23 39 24 3 0 12 24 39 23 39 5 29 27 41 26 39 24 2 8 0 12 39 7 3 7 10 41 18 23 27 17 23 0 22 24 11 32 2 10 11 37 39 28 2 39 11 12 9 32 29 0 11 0 2 33 29 9 39 7 2 14 39 2 12 12 39 11 9 12 29 0 7 9 10 10 10 9 33 17 2 33 0 19 19 9 41 9 2 9 9 9 10 39 12 39 10 12 2 33 11 19 32 20 1 41 28 0 11 11 10 8 11 10 9 39 39 12 2 11 10 0 40 9 10 2 29 39 29 11 30 20 2 2 30 12 41 31 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 39 24 39 8 2 21 36 39 25 21 26 38 28 25 39 0 22 2 7 21 3 8 37 12 35 31 42 12 3 8 25 25 20 21 0 12 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 23 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
4,-0.6623,0.9556,"12 17 39 2 0 4 39 9 34 2 9 9 2 10 10 39 10 2 4 29 18 11 28 40 12 17 11 18 40 12 28 3 2 2 39 18 2 2 12 17 12 10 12 39 2 11 35 40 2 24 27 39 35 10 12 2 2 39 10 23 10 2 23 12 9 9 31 10 17 18 11 2 17 35 39 39 23 2 2 29 5 2 12 2 0 18 18 39 38 9 39 12 11 4 0 11 9 23 2 2 38 33 31 32 8 19 20 0 20 18 8 12 19 12 19 12 31 8 19 18 20 7 32 12 19 12 18 12 13 12 9 7 19 2 12 33 33 7 12 12 20 12 7 23 16 19 12 30 8 32 42 39 17 12 7 8 7 20 39 20 12 9 31 39 12 23 9 33 2 7 20 23 28 12 39 8 7 17 2 39 12 20 12 2 39 19 33 18 17 2 8 19 19 31 7 20 17 31 30 19 35 25 27 34 12 25 2 26 25 12 35 39 17 17 39 34 0 2 37 23 39 12 0 12 34 34 39 26 23 35 39 12 12 12 27 39 27 26 27 12 12 39 35 2 28 12 34 27 12 12 11 27 8 27 23 36 39 12 15 35 12 26 12 39 34 35 27 27 26 12 35 12 12 27 25 35 29 39 41 26 23 26 39 27 12 12 23 7 12 38 27 12 12 34 27 42 12 0 26 39 11 32 2 10 11 2 39 28 0 12 11 33 9 2 2 0 11 0 2 2 2 9 39 3 12 13 39 2 2 12 0 2 9 2 29 0 0 9 0 10 2 5 0 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 0 0 2 0 11 19 32 12 2 41 28 0 15 2 39 0 11 10 9 39 0 37 2 2 10 41 1 0 10 2 29 12 29 11 0 20 2 2 30 12 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
5,-0.6609,0.9556,"12 17 39 2 0 4 39 9 34 2 9 9 2 10 10 39 10 2 4 29 18 11 28 40 12 17 11 18 40 12 28 3 2 2 39 18 2 2 12 17 12 10 12 39 2 11 35 40 2 24 27 39 35 10 12 2 2 39 10 23 10 2 23 12 9 9 31 10 17 18 11 2 17 35 39 39 23 2 2 29 5 2 12 2 0 18 18 39 38 9 39 12 11 4 0 11 9 23 2 2 38 33 31 32 33 18 11 0 20 18 39 32 10 12 31 11 31 18 39 18 17 0 32 12 31 12 18 12 13 12 9 20 19 2 12 33 33 28 12 12 2 12 39 23 16 39 12 30 0 32 42 39 17 12 19 18 12 10 39 20 12 9 31 39 12 23 9 33 2 17 2 23 28 5 39 36 33 17 2 11 12 39 12 2 39 14 33 18 17 2 39 19 2 31 17 12 17 31 30 12 35 25 27 34 12 25 2 26 25 12 35 39 17 17 39 34 0 2 37 23 39 12 0 12 34 34 39 26 23 35 39 12 12 12 27 39 27 26 27 12 12 39 35 2 28 12 34 27 12 12 11 27 8 27 23 36 39 12 15 35 12 26 12 39 34 35 27 27 26 12 35 12 12 27 25 35 29 39 41 26 23 26 39 27 12 12 23 7 12 38 27 12 12 34 27 42 12 0 26 39 11 32 2 10 11 2 39 28 0 12 11 33 9 2 2 0 11 0 2 2 2 9 39 3 12 13 39 2 2 12 0 2 9 2 29 0 0 9 0 10 2 5 0 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 0 0 2 0 11 19 32 12 2 41 28 0 15 2 39 0 11 10 9 39 0 37 2 2 10 41 1 0 10 2 29 12 29 11 0 20 2 2 30 12 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
6,-0.6377,0.9302,"12 17 39 2 0 4 39 9 34 2 9 9 2 10 10 39 10 2 4 29 18 11 28 40 12 17 11 18 40 12 28 3 2 2 39 18 2 2 12 17 12 10 12 39 2 11 35 40 2 24 27 39 35 10 12 2 2 39 10 23 10 2 23 12 9 9 31 10 17 18 11 2 17 35 39 39 23 2 2 29 5 2 12 2 0 18 18 39 38 9 39 12 11 4 0 11 9 23 2 2 38 33 31 32 33 19 20 0 20 18 39 12 19 12 19 12 31 18 19 18 20 0 32 12 19 12 18 12 13 12 9 20 19 2 12 33 33 28 12 12 20 12 39 23 16 19 12 30 0 32 42 39 17 12 19 18 12 20 39 20 12 9 31 39 12 23 9 33 2 17 20 23 28 12 39 36 33 17 2 39 12 20 12 2 39 19 33 18 17 2 12 19 19 31 17 20 17 31 30 19 35 25 27 34 12 25 2 26 25 12 35 39 17 17 39 34 0 2 37 23 39 12 0 12 34 34 39 26 23 35 39 12 12 12 27 39 27 26 27 12 12 39 35 2 28 12 34 27 12 12 11 27 8 27 23 36 39 12 15 35 12 26 12 39 34 35 27 27 26 12 35 12 12 27 25 35 29 39 41 26 23 26 39 27 12 12 23 7 12 38 27 12 12 34 27 42 12 0 26 39 11 32 2 10 11 2 39 28 0 12 11 33 9 35 2 34 11 0 2 2 2 9 39 3 36 13 39 2 2 12 0 2 9 2 29 0 0 35 0 10 2 5 0 34 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 39 0 2 34 11 34 32 12 39 34 28 0 15 2 39 0 11 10 36 39 0 36 2 2 10 41 1 0 10 2 29 12 29 11 0 20 2 2 30 12 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 37 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
7,-0.6187,0.9130,"12 17 39 2 0 4 39 9 34 2 9 9 2 10 10 39 10 2 4 29 18 11 28 40 12 17 11 18 40 12 28 3 2 2 39 18 2 2 1 17 12 10 12 39 2 11 35 40 2 24 27 39 35 10 12 2 2 39 10 23 10 2 23 12 9 9 31 10 17 18 11 2 17 35 39 39 23 2 2 29 5 2 12 2 0 18 18 39 38 9 39 12 11 4 0 11 9 23 2 2 38 33 31 32 33 18 11 0 20 18 39 32 10 12 31 11 31 18 39 18 17 0 32 12 31 12 18 12 13 12 9 20 19 2 12 33 33 28 12 12 2 12 39 23 16 39 12 30 0 32 42 39 17 12 19 18 12 10 39 20 12 9 31 39 12 23 9 33 2 17 2 23 28 5 39 36 33 17 2 11 12 39 12 2 39 14 33 18 17 2 39 19 2 31 17 12 17 31 30 12 35 39 27 34 12 25 35 39 25 12 35 35 17 17 36 34 34 35 12 23 39 12 0 12 34 34 34 35 36 12 39 12 12 12 27 39 27 34 27 12 12 35 35 2 28 12 34 39 12 23 11 34 8 27 23 36 39 12 0 35 12 26 12 39 34 35 27 35 26 12 35 34 24 27 25 35 29 35 35 26 23 26 36 27 12 36 23 7 25 38 27 12 18 36 39 42 12 36 26 39 11 32 2 10 11 2 39 28 0 12 11 33 9 2 2 0 11 0 2 2 2 9 39 3 12 13 39 2 2 12 0 2 9 2 29 0 0 9 0 10 2 5 0 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 0 0 2 0 11 2 32 12 2 41 28 0 2 2 39 0 11 10 9 39 0 12 2 2 10 41 2 0 10 2 29 12 29 11 0 20 2 2 30 5 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 37 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 1 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
8,-0.6168,0.9111,"12 11 34 2 0 4 39 9 34 2 16 9 2 0 10 11 0 2 4 29 10 11 28 40 2 29 11 18 40 12 28 2 11 2 39 12 2 2 12 10 36 10 32 2 2 2 35 40 2 17 27 25 35 2 12 2 2 39 2 12 10 9 10 39 9 2 31 39 39 9 11 2 12 35 39 39 10 2 2 29 5 2 29 2 0 2 39 28 38 9 39 12 11 4 0 10 9 10 2 2 38 33 31 32 33 19 20 0 20 18 39 12 19 12 19 12 31 18 19 18 20 0 32 12 19 12 18 12 13 12 9 20 19 2 12 33 33 28 12 12 20 12 39 23 16 19 12 30 0 32 42 39 17 12 19 18 12 20 39 20 12 9 31 39 12 23 9 33 2 17 20 23 28 12 39 36 33 17 2 39 12 20 12 2 39 19 33 18 17 2 12 19 19 31 17 20 17 31 30 19 35 21 0 34 12 23 12 12 39 41 35 17 17 17 35 17 0 41 37 23 39 39 0 24 26 17 39 27 23 39 39 12 12 0 34 22 27 36 0 12 42 42 35 23 28 12 36 23 22 23 11 12 8 23 23 36 2 12 0 35 12 17 39 39 8 2 12 36 12 0 3 35 24 38 20 5 29 18 41 26 23 36 36 8 0 12 23 7 3 38 22 12 18 14 27 2 12 0 22 39 11 32 2 10 11 2 39 28 0 12 11 33 9 2 2 0 11 0 2 2 2 9 39 3 12 13 39 2 2 12 0 2 9 2 29 0 0 9 0 10 2 5 0 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 0 0 2 0 11 19 32 12 2 41 28 0 15 2 39 0 11 10 9 39 0 37 2 2 10 41 1 0 10 2 29 12 29 11 0 20 2 2 30 12 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
9,-0.5513,0.8444,"12 39 39 2 0 4 39 12 2 2 9 9 28 10 10 29 2 2 4 29 11 30 28 1 28 2 11 18 40 28 14 3 5 2 39 12 2 2 39 11 36 10 28 39 2 11 12 40 2 24 12 28 35 10 12 2 2 2 10 23 10 30 23 12 9 30 31 28 39 9 11 2 12 35 30 39 23 2 2 29 5 2 12 2 2 2 39 2 30 12 39 12 2 12 0 11 9 28 30 2 38 33 31 32 33 12 18 0 20 18 39 32 10 12 17 11 31 17 39 18 17 0 32 12 31 17 14 12 13 12 9 17 17 2 12 33 33 28 12 12 2 17 12 23 16 39 12 30 0 17 42 39 17 12 19 18 12 39 39 20 12 9 31 39 12 23 9 18 2 17 2 18 28 12 17 36 33 17 2 11 12 39 12 2 39 14 33 18 17 2 39 19 2 31 17 12 17 31 30 12 35 21 0 34 12 23 12 12 39 41 35 17 17 17 35 17 0 41 37 23 39 39 0 24 26 17 39 27 23 39 39 12 12 0 34 22 27 36 0 12 42 42 35 23 28 12 36 23 22 23 11 12 8 23 23 36 2 12 0 1 12 17 39 39 8 2 12 36 12 0 3 35 24 38 20 5 29 18 41 26 23 36 36 8 0 12 23 7 3 38 22 12 18 14 27 2 12 0 22 39 11 32 2 10 11 2 39 28 0 12 11 33 9 2 2 0 11 0 2 2 2 9 39 3 12 13 39 2 2 12 0 2 9 2 29 0 0 9 0 10 2 5 0 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 0 0 2 0 11 2 32 12 2 41 28 0 2 2 39 0 11 10 9 39 0 12 2 2 10 41 2 0 10 2 29 12 29 11 0 20 2 2 30 5 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 1 2 12 3 7 9 30 12 8 42"
10,-0.5336,0.8261,"12 22 12 2 0 4 21 9 34 2 9 9 2 10 10 39 10 2 1 29 12 11 28 40 22 2 11 18 40 22 28 3 22 2 39 22 2 2 22 12 12 10 32 39 2 11 35 21 2 24 27 25 22 10 12 2 2 39 12 23 10 22 23 12 9 9 31 10 21 12 21 2 12 35 39 39 23 21 22 29 5 2 29 2 0 2 22 39 39 9 39 12 11 4 0 11 21 23 2 2 38 33 31 32 33 18 11 0 20 18 39 32 10 12 31 11 31 18 39 18 17 0 32 12 31 12 18 12 13 9 9 20 19 2 12 33 33 28 12 41 2 12 39 23 16 39 12 30 0 32 42 39 17 33 19 18 12 10 39 20 10 9 31 39 12 23 9 33 2 17 2 23 28 5 39 36 33 17 2 11 12 39 39 2 39 39 33 18 17 2 39 19 2 31 17 12 17 31 30 23 35 21 0 34 12 23 12 12 39 41 35 17 17 17 35 17 0 41 37 23 39 39 0 24 26 17 39 27 23 39 39 12 12 0 34 22 27 36 0 12 42 42 35 23 28 12 36 23 22 23 11 12 8 23 23 36 2 12 0 35 12 17 39 39 8 2 12 36 12 0 3 35 24 38 20 5 29 18 41 26 23 36 36 8 0 12 23 7 3 38 22 12 18 14 27 2 12 0 22 39 11 32 2 10 11 2 39 28 0 39 11 33 9 2 2 0 11 0 2 2 2 9 39 7 2 13 39 2 2 12 39 2 9 2 29 0 0 9 10 10 2 5 33 17 2 33 0 19 19 9 41 9 2 9 9 9 10 2 10 39 2 0 2 0 11 19 32 12 2 41 28 0 11 2 39 8 11 10 9 39 39 12 2 2 10 41 2 0 10 2 29 12 29 11 0 20 2 2 30 2 41 12 0 23 3 25 7 22 7 39 7 4 23 19 25 22 0 12 24 39 8 2 21 2 39 25 21 12 38 28 25 39 0 12 2 16 21 12 8 37 12 35 31 42 12 3 8 25 25 20 21 0 1 8 0 12 3 24 7 12 2 2 25 28 0 25 26 39 0 0 0 15 8 25 2 0 2 25 39 2 25 3 13 41 25 27 41 8 26 0 0 2 12 3 7 9 30 12 8 42"
