rank,fitness,winrate,genome
1,-0.7379,1.0000,"29 12 12 12 30 13 18 12 23 32 30 12 23 2 39 19 39 13 15 27 12 14 12 27 42 12 0 28 27 12 27 25 21 25 21 23 12 12 7 39 25 26 16 2 9 39 12 28 23 12 14 23 27 12 23 2 29 12 25 27 24 12 24 24 38 27 12 22 26 12 26 23 12 39 26 37 12 29 27 4 2 26 30 39 12 12 27 12 42 22 21 26 2 26 2 23 9 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 22 23 25 39 0 26 23 39 23 26 23 2 0 12 12 19 12 0 3 0 21 20 25 21 12 2 23 22 39 2 2 38 25 27 12 21 2 42 14 39 32 39 12 39 12 20 12 27 24 21 25 26 21 12 25 24 39 25 2 2 3 12 22 2 23 27 2 2 21 39 26 23 39 39 12 0 21 27 2 39 25 12 19 2 39 23 12 12 39 25 27 2 10 24 10 2 20 25 39 23 39 39 23 39 9 31 39 23 14 11 30 20 10 10 1 25 24 2 27 9 39 14 25 2 24 24 12 39 10 2 39 39 25 12 39 2 10 27 39 23 9 29 10 20 28 10 39 39 13 39 24 27 2 23 25 39 4 19 23 2 28 39 24 2 12 12 39 9 25 25 24 1 13 29 30 27 28 10 23 12 12 28 32 2 38 9 3 38 26 25 26 26 16 2 3 9 38 33 33 25 4 31 8 29 26 32 39 0 26 41 26 27 36 12 32 32 12 27 30 25 0 1 8 26 26 27 16 0 13 3 0 12 31 26 41 2 0 9 33 14 26 21 32 0 13 2 3 32 15 12 18 27 11 30 26 39 5 12 39 31 26 29 27 39 12 10 27 12 31 31 2 26 26 27 26 27 42 39 27 11 18 42 39 33 10 12 18 34 18 31 28 15 5 14 17 10 34 10 34 10 33 20 9 24 11 23 39 18 34 27 34 14 23 28 11 11 17 39 10 17 2 18 31 39 31 8 40 21 17 12 12 34 18 8 35 30 22 21 11 39 24 17 29 33 10 35 21 17 9 11 11 6 10 12 22 34 32 18 39 27 21 9 12 28 18 2 18 2 39 9 31 17 28 17 37 31 41 12 29 29 30 39 1 33 39"
2,-0.7351,1.0000,"9 2 31 11 11 27 12 10 26 33 2 8 39 25 8 7 25 7 11 11 39 7 2 23 9 24 7 7 2 7 39 10 15 8 39 9 2 39 19 11 2 26 11 12 8 11 25 39 2 13 33 39 9 37 8 8 11 10 10 12 2 34 23 9 9 9 32 2 9 7 39 2 8 9 39 39 3 2 23 11 9 2 33 12 31 9 12 8 24 39 2 2 2 8 9 25 8 7 9 42 2 21 10 15 12 24 12 39 40 11 11 2 23 21 12 7 22 28 39 39 25 28 28 29 7 10 30 25 8 23 39 7 39 12 7 25 24 24 12 21 22 12 22 25 28 11 8 21 8 12 7 28 12 23 21 12 8 12 28 29 12 30 7 28 27 28 28 29 23 28 22 8 23 21 23 7 37 21 9 9 7 12 9 29 39 21 24 32 39 12 27 8 10 22 23 13 26 21 12 9 8 39 39 27 21 10 21 8 39 21 10 11 11 2 8 18 39 9 2 12 10 39 11 22 7 2 2 25 18 7 39 10 39 9 8 39 2 39 31 12 14 12 21 27 4 25 12 25 2 21 22 12 21 39 22 2 21 26 22 2 9 39 7 24 39 12 27 18 26 22 9 23 18 24 17 11 11 39 16 21 2 22 23 17 2 21 0 29 11 25 10 21 23 11 22 2 12 12 16 9 23 22 22 39 25 19 22 26 19 23 39 11 23 23 39 17 39 3 39 21 12 39 39 24 24 9 19 19 20 16 24 21 39 20 27 20 12 26 17 23 12 26 18 39 12 40 39 24 39 20 21 23 23 19 39 39 23 2 12 22 12 21 24 17 12 24 17 23 23 2 18 21 39 39 39 24 18 39 23 23 35 12 20 18 21 12 19 20 23 39 20 24 39 12 24 12 39 39 19 23 21 24 12 12 33 8 22 39 22 4 39 34 7 10 17 12 21 7 34 34 41 21 24 34 23 2 18 36 7 27 7 12 37 7 7 23 22 12 12 39 35 34 8 0 24 42 7 8 36 34 41 14 32 26 22 2 2 7 35 35 37 2 39 12 36 0 24 7 24 0 15 29 35 2 23 8 12 8 7 27 39 8 24 3 24 2 7 39 21 5 21 1 0 12 22 8 7 24 21 10"
3,-0.7193,0.9767,"39 2 24 31 18 18 24 29 24 23 12 4 23 29 17 39 23 1 24 12 30 39 30 24 13 39 39 23 24 12 24 12 23 30 17 32 24 9 18 12 23 28 14 23 2 23 12 33 12 11 29 31 12 24 23 12 24 24 2 12 39 39 24 23 23 23 39 29 17 17 23 29 2 28 42 12 17 24 12 23 30 24 37 24 23 24 23 12 12 39 2 12 37 30 28 23 18 29 24 12 2 21 10 15 12 9 12 11 22 11 11 2 10 21 12 39 22 28 39 39 25 22 21 28 9 10 21 25 2 30 12 36 39 37 39 25 2 21 12 21 22 12 22 25 28 11 26 21 27 10 25 10 12 27 21 12 27 42 28 22 21 25 21 26 27 1 26 39 21 2 22 42 21 21 28 12 39 21 9 9 21 12 9 39 39 21 11 32 39 12 27 21 10 22 27 13 26 21 12 9 8 39 26 24 24 11 37 10 9 8 10 10 39 2 2 11 11 12 11 9 24 11 11 8 7 2 7 24 9 11 39 10 1 9 8 39 2 24 31 28 14 12 10 27 7 12 12 25 2 23 10 4 11 39 9 12 2 9 9 2 9 27 30 24 23 24 27 11 17 9 9 23 9 24 9 11 11 39 7 9 25 11 23 39 2 10 24 29 11 23 10 9 23 11 12 30 2 12 8 9 23 22 22 39 25 12 22 26 19 23 39 11 17 0 39 17 39 3 22 21 12 17 7 39 21 9 19 22 18 16 18 21 10 17 27 20 12 26 17 23 12 26 18 39 12 40 23 39 35 12 21 23 23 39 9 39 39 2 23 22 12 21 18 17 12 24 17 23 23 2 18 21 39 39 39 18 18 39 23 24 35 24 21 18 21 12 19 12 23 39 12 23 39 15 39 12 39 18 39 23 7 20 8 7 33 8 5 33 0 4 28 9 7 10 17 8 8 7 34 34 41 11 9 10 8 11 18 36 7 27 7 10 37 7 7 21 36 9 42 36 11 16 8 0 2 42 7 8 13 34 41 14 32 26 39 2 2 7 35 34 8 2 2 12 7 0 12 7 8 0 10 29 35 2 7 8 2 8 7 27 3 8 39 3 7 2 7 20 34 5 12 1 8 39 9 8 7 7 2 10"
4,-0.5237,0.8205,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 29 12 30 12 25 39 26 12 25 29 2 29 28 39 28 39 12 24 39 29 24 39 12 29 26 13 29 23 12 23 29 27 28 39 28 39 22 25 29 24 22 12 39 2 2 21 39 25 12 12 39 10 29 12 30 2 29 39 25 12 10 39 28 28 29 30 39 1 30 23 39 4 24 42 12 12 12 24 12 23 12 39 13 23 23 12 28 39 29 22 27 28 25 27 24 25 12 2 30 27 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 23 39 12 12 12 23 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 12 24 12 2 12 2 12 34 12 23 12 23 2 34 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 1 27 2 8 7 24 21 10"
5,-0.5150,0.8095,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 3 27 0 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 0 12 19 12 0 3 0 3 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 32 39 12 39 3 20 12 27 24 39 25 26 38 3 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 41 39 31 0 2 37 2 39 25 12 19 2 39 32 31 18 39 25 26 39 39 29 29 2 27 31 39 33 39 39 2 39 39 12 31 25 39 39 18 29 10 32 19 18 17 17 39 17 28 31 25 28 20 17 32 20 39 18 17 39 17 12 39 20 10 20 18 23 27 29 39 26 17 39 39 12 30 33 31 27 12 23 12 17 27 12 29 12 28 26 24 18 12 18 39 27 19 39 25 39 13 39 17 19 28 17 27 12 29 28 20 26 38 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 12 39 12 12 12 12 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 14 24 12 2 12 2 12 34 12 23 12 23 2 12 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 0 27 2 8 7 24 21 10"
6,-0.4997,0.7949,"39 12 12 25 2 39 2 2 23 32 12 2 23 2 12 19 39 13 2 2 12 26 12 27 2 2 42 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 2 12 0 39 12 9 12 22 2 2 26 23 12 39 26 42 25 12 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 29 12 30 12 25 39 26 28 25 29 2 29 28 39 28 39 12 24 39 29 24 39 12 29 26 13 29 23 12 23 29 27 28 39 28 39 22 25 29 24 22 12 39 10 2 21 39 25 12 12 39 10 29 12 30 24 29 39 25 12 10 39 28 28 29 30 39 1 30 23 39 4 24 29 12 12 12 24 12 23 12 39 13 23 23 12 28 39 29 22 27 28 25 27 24 25 12 2 30 27 34 3 23 34 22 17 10 2 23 34 2 31 12 10 36 9 39 23 34 12 11 2 21 24 35 10 2 12 39 12 0 9 34 12 32 12 2 10 12 9 39 31 4 11 23 39 2 12 23 39 12 12 12 23 12 36 12 34 32 13 10 12 12 35 2 10 2 12 39 23 34 16 41 10 23 2 33 10 12 39 9 10 11 2 12 2 12 34 9 23 12 23 2 34 11 11 12 11 2 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 40 14 39 40 32 26 31 25 2 12 0 25 21 0 1 27 2 8 7 24 21 10"
7,-0.4800,0.7755,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 38 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 29 12 30 12 25 39 26 28 25 29 2 29 28 39 28 39 12 24 39 29 24 39 12 29 26 13 29 23 12 23 29 27 28 39 28 39 22 25 29 24 22 12 39 10 2 21 39 25 12 12 39 10 29 12 30 24 29 39 25 12 10 39 28 28 29 30 39 1 30 23 39 4 24 29 12 12 12 24 12 23 12 39 13 23 23 12 28 39 29 22 27 28 25 27 24 25 12 2 30 27 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 23 39 12 12 12 23 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 12 24 12 2 12 2 12 34 12 23 12 23 2 34 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 1 27 2 8 7 24 21 10"
8,-0.4773,0.7727,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 12 12 29 12 25 39 26 21 39 10 35 39 25 39 28 39 39 24 39 9 24 39 27 39 26 13 25 35 34 23 29 34 25 39 34 35 22 25 39 24 22 12 34 36 2 21 39 25 12 39 39 10 29 12 12 34 29 10 25 12 10 39 12 13 27 24 39 12 23 23 39 4 24 29 12 12 12 24 12 23 12 39 13 23 23 12 34 34 12 22 34 28 25 27 36 25 28 2 23 12 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 23 39 12 12 12 23 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 12 24 12 2 12 2 12 34 12 23 12 23 2 34 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 1 27 2 8 7 24 21 10"
9,-0.4665,0.7619,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 29 12 29 12 25 39 26 29 25 29 2 29 25 39 28 39 12 24 39 9 24 39 12 39 26 13 29 23 12 23 29 27 28 39 29 39 22 25 39 24 22 12 39 10 2 21 39 25 12 30 39 10 29 12 30 24 29 39 25 12 10 39 28 30 29 24 39 1 23 23 29 4 24 29 12 12 12 24 12 23 12 39 13 23 23 12 28 39 29 22 27 28 25 27 24 25 30 2 30 27 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 23 39 12 12 12 23 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 12 24 12 2 12 2 12 34 12 23 12 23 2 34 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 0 27 2 8 7 24 21 10"
10,-0.4547,0.7500,"39 12 12 25 2 39 2 12 23 32 12 2 23 2 2 19 39 13 2 2 12 26 12 27 2 2 0 13 27 12 12 25 26 25 21 23 12 12 7 39 2 9 9 12 13 39 25 2 23 12 14 25 27 12 23 25 39 39 2 27 26 12 0 39 12 9 12 22 2 2 26 23 2 39 26 42 25 29 12 27 2 26 2 5 2 39 27 12 42 2 2 26 12 39 26 23 37 24 25 12 25 27 3 39 12 25 2 12 3 12 21 2 25 21 20 39 39 39 39 0 26 23 39 23 31 23 32 0 12 12 19 12 0 3 0 21 20 25 12 12 2 23 12 39 2 2 38 25 27 12 21 2 42 14 39 2 39 12 39 12 20 12 27 24 39 25 26 38 33 25 31 32 25 2 32 3 39 22 2 23 27 2 32 31 39 39 23 39 39 31 0 2 37 2 39 25 12 19 2 39 29 12 30 12 25 39 26 28 25 29 2 29 28 39 28 39 12 24 39 29 24 39 12 29 26 13 29 23 12 23 29 27 28 39 28 39 22 25 29 24 22 12 39 10 2 21 39 25 12 12 39 10 29 12 30 24 29 39 25 12 10 39 28 28 29 30 39 1 30 23 39 4 24 29 12 12 12 24 12 23 12 39 13 23 23 12 28 39 29 22 27 28 25 27 24 25 12 2 30 27 34 3 23 34 22 17 22 2 23 34 2 31 12 2 36 2 23 23 34 12 39 35 21 24 35 12 2 12 39 12 0 36 34 12 32 12 2 8 12 38 39 31 4 11 23 12 2 12 23 39 12 12 12 23 12 36 12 34 32 13 21 12 12 35 23 32 14 12 39 23 34 16 41 12 23 2 33 27 12 5 12 24 12 2 12 2 12 34 12 23 12 23 2 34 11 11 12 39 39 39 32 25 2 32 33 12 22 25 22 29 38 27 7 27 26 12 12 27 31 12 29 21 24 29 23 2 18 36 28 39 7 12 25 7 2 3 25 2 12 39 31 34 8 26 31 31 2 28 12 2 42 26 39 26 22 30 2 28 35 33 37 28 2 33 33 0 39 41 24 0 15 29 5 30 2 26 12 0 39 14 39 0 32 26 31 25 2 12 0 25 21 0 1 27 2 8 7 24 21 10"
