rank,fitness,winrate,genome
1,-0.7127,0.9600,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
2,-0.7083,1.0000,"39 39 8 22 26 32 39 33 23 2 13 31 2 12 39 39 12 26 12 29 26 39 25 24 2 21 24 15 12 39 3 2 12 2 12 12 27 2 24 27 39 25 2 0 30 23 42 2 26 4 12 12 22 31 23 19 24 39 25 10 13 12 32 2 2 12 5 12 2 25 2 12 26 25 3 24 25 23 18 17 27 39 2 2 23 2 25 28 33 24 32 2 26 2 12 12 32 27 12 23 2 39 19 22 42 24 11 39 2 39 34 11 12 19 36 12 21 2 12 10 2 39 36 20 19 35 12 39 2 34 13 26 28 42 11 19 25 19 2 2 19 2 8 10 1 30 24 32 19 19 2 39 2 2 0 34 9 19 20 28 39 35 9 36 9 42 33 23 23 35 35 2 24 18 4 2 10 9 2 39 4 12 40 19 12 24 12 39 2 12 2 2 24 10 12 2 12 11 36 24 39 20 3 0 3 12 2 19 39 26 26 10 15 0 26 0 9 27 11 39 28 11 21 21 0 35 27 28 9 39 25 9 41 29 39 9 39 1 25 35 25 11 39 35 29 0 33 39 19 25 25 23 12 19 22 35 39 35 39 12 39 42 12 0 39 0 0 25 25 2 26 11 41 0 1 10 11 12 39 39 26 25 12 25 0 27 26 12 38 16 2 20 0 13 12 41 39 11 27 2 12 19 16 36 12 2 3 2 2 0 42 19 19 12 2 12 0 0 2 42 19 33 0 2 40 19 19 3 20 39 5 3 3 19 2 20 13 2 28 16 0 0 41 35 39 2 34 39 0 2 12 2 40 20 12 1 36 12 16 33 41 1 12 2 42 34 38 13 2 2 40 12 0 42 34 19 12 3 4 12 2 2 5 2 42 12 1 2 39 2 36 4 2 2 2 2 20 0 29 2 7 12 39 0 7 12 4 10 9 2 18 3 0 12 12 0 2 3 3 30 0 17 12 10 12 7 7 19 10 8 39 12 2 4 2 19 12 0 0 18 17 17 37 2 25 25 21 2 22 7 12 2 15 2 0 12 2 9 12 10 2 39 8 2 3 0 25 22 27 24 12 14 41 25 9 12 37 2 24 7 41 17 41 11 37 2 12 2 0 0 18 23 16 27 6 0 2 12 17 7"
3,-0.7077,1.0000,"39 39 8 41 3 32 12 33 23 2 12 31 2 12 39 0 12 26 12 29 26 39 25 24 2 21 3 15 12 39 3 2 12 2 12 12 27 2 24 27 39 25 0 0 0 23 42 2 26 4 12 0 22 15 23 19 12 39 25 10 13 0 32 2 2 12 5 12 2 25 2 12 0 0 3 24 25 23 18 41 27 39 0 2 23 2 0 28 33 12 32 2 26 12 12 12 32 27 12 23 2 39 30 22 42 24 12 39 2 39 34 11 12 12 30 12 21 2 12 12 2 39 30 20 39 35 12 39 2 34 12 26 28 42 39 19 25 28 2 17 19 2 8 10 1 18 17 32 12 19 2 39 2 2 0 34 9 17 20 30 39 28 28 36 9 30 17 23 23 35 28 28 29 18 4 2 10 9 2 39 4 18 17 19 12 24 12 17 2 12 28 16 24 10 12 30 12 11 36 30 39 25 25 0 3 12 2 19 25 26 26 10 15 0 27 0 25 27 25 39 28 27 21 21 0 35 27 28 27 39 25 9 41 29 39 9 39 1 25 27 25 11 39 35 29 0 39 39 19 25 25 23 12 19 22 35 12 35 39 12 12 42 12 0 39 0 0 25 25 2 39 11 25 0 1 25 11 12 39 39 26 12 12 25 0 27 26 12 38 26 2 20 0 25 12 41 39 11 27 25 12 2 16 36 12 2 3 2 2 0 42 19 19 12 2 12 0 0 2 42 19 33 0 2 40 19 19 3 20 3 5 3 3 0 2 20 13 2 28 16 0 0 41 35 39 2 34 39 0 2 12 41 0 20 12 1 36 12 16 33 0 1 12 2 0 34 38 13 2 2 40 12 0 42 34 41 12 3 4 12 2 2 5 2 42 12 0 2 39 2 36 4 2 2 2 2 20 0 29 2 7 12 37 0 7 12 4 10 9 2 18 3 0 12 12 0 2 3 3 16 0 17 12 10 12 7 7 19 10 8 39 12 2 4 2 19 12 0 0 18 17 17 37 2 25 0 21 2 22 7 12 2 15 2 0 12 2 9 12 10 2 39 8 2 3 0 25 22 27 24 12 14 41 25 9 12 37 2 24 7 41 17 41 11 37 2 12 2 0 0 18 23 16 27 6 0 2 12 17 7"
4,-0.6472,0.9412,"39 29 28 41 25 32 12 33 23 39 26 12 2 12 39 0 26 26 12 12 26 39 25 39 39 21 29 15 26 39 3 25 28 39 39 12 27 39 28 29 39 25 0 0 0 25 27 2 26 4 12 0 22 12 23 25 12 27 25 29 13 0 32 2 30 26 39 28 2 28 2 28 0 26 25 25 27 23 25 27 27 39 0 2 25 26 27 26 33 12 32 39 26 12 12 27 30 27 25 23 2 0 30 2 22 24 12 11 2 39 34 2 12 37 21 9 3 2 12 21 11 39 12 20 0 39 12 22 2 34 12 26 4 21 39 19 0 28 2 17 19 9 0 7 1 0 17 2 12 2 2 22 2 7 0 10 2 11 20 9 21 41 2 36 21 30 15 21 3 35 3 28 11 21 0 22 22 3 22 0 21 21 21 19 3 24 12 17 7 7 8 7 7 10 12 12 12 11 36 0 39 25 25 0 3 12 0 19 25 26 26 10 15 0 12 0 25 27 25 39 28 12 21 21 0 35 27 12 12 39 25 12 41 29 39 9 39 1 25 27 25 11 39 35 41 0 39 12 19 25 25 23 12 19 15 35 12 35 0 12 12 42 12 0 39 0 0 15 12 2 0 11 25 0 1 25 11 12 39 39 26 3 12 25 0 27 26 3 38 12 2 20 0 12 12 41 39 11 0 25 0 3 16 36 12 3 3 3 2 0 42 19 38 12 2 12 0 0 2 0 19 33 0 2 40 41 19 3 20 3 5 3 41 0 3 20 13 37 28 16 0 0 41 35 0 2 34 39 0 2 2 41 3 20 12 5 36 12 16 33 0 1 12 2 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 3 12 0 2 39 2 2 0 2 2 0 2 20 0 29 2 7 12 26 0 26 0 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 19 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 37 0 13 25 22 7 12 26 5 26 25 12 2 9 12 10 2 39 8 25 3 0 2 22 27 24 25 14 25 25 9 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 16 25 2 0 2 12 17 7"
5,-0.6430,0.9375,"39 29 28 41 25 32 12 33 23 39 26 12 2 12 39 0 26 26 12 12 26 39 25 39 39 21 29 15 26 39 3 25 28 39 39 12 27 39 28 29 39 25 0 0 0 25 27 2 26 4 12 0 22 12 23 25 12 27 25 29 13 0 32 2 30 26 39 28 2 28 2 28 0 26 25 25 27 23 25 27 27 39 0 2 25 26 27 26 33 12 32 39 26 12 12 27 30 27 25 23 2 0 30 2 22 24 12 11 2 39 34 2 12 37 21 9 3 2 12 21 11 39 12 20 0 39 12 22 2 34 12 26 4 21 39 19 0 28 2 17 19 9 0 7 1 0 17 2 12 2 2 22 2 7 0 10 2 11 20 9 21 41 2 36 21 30 15 21 3 35 3 28 11 21 0 22 22 3 22 0 21 21 21 19 3 24 12 17 7 7 8 7 7 10 12 12 12 11 36 0 39 25 25 0 3 12 0 19 25 26 26 10 15 0 12 0 25 27 25 39 28 12 21 21 0 35 27 12 12 39 25 12 41 29 39 9 39 1 25 27 25 11 39 35 41 0 39 12 19 25 25 23 12 19 15 35 12 35 0 12 12 42 12 0 39 0 0 15 12 2 0 11 25 0 1 25 11 12 39 39 26 3 12 25 0 27 26 3 38 12 2 20 0 12 12 41 39 11 0 25 0 3 16 36 12 3 3 3 2 0 42 19 38 12 2 12 0 0 2 0 19 33 0 2 40 41 19 3 20 3 5 3 41 0 3 20 13 37 28 16 0 0 41 35 0 2 34 39 0 2 2 41 3 20 12 5 36 12 16 33 0 1 12 2 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 3 12 0 2 39 2 2 0 2 2 0 2 20 0 29 2 7 12 26 0 26 0 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 19 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 37 0 13 25 22 7 12 26 5 26 25 12 2 9 12 10 2 39 8 25 3 0 2 22 27 24 25 14 25 25 9 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 16 25 2 0 2 12 17 7"
6,-0.6388,0.9318,"39 29 28 41 25 32 12 33 23 39 26 12 2 12 39 0 26 26 12 12 26 39 25 39 39 21 29 15 26 39 3 25 28 39 39 12 27 39 28 29 39 25 0 0 0 25 27 2 26 4 12 0 22 12 23 25 12 27 25 29 13 0 32 2 30 26 39 28 2 28 2 28 0 26 25 25 27 23 25 27 27 39 0 2 25 26 27 26 33 12 32 39 26 12 12 27 30 27 25 23 2 0 9 2 22 2 9 11 2 39 10 2 12 37 21 9 9 2 12 21 11 39 30 20 39 39 12 22 9 34 12 26 4 11 39 19 39 28 2 17 9 9 0 7 1 0 17 2 12 39 2 22 2 7 0 10 2 11 20 9 21 39 2 36 21 30 2 21 3 10 3 9 11 21 0 22 22 3 22 0 21 21 21 2 3 24 11 17 7 7 8 7 7 2 10 11 12 2 36 0 39 25 20 0 3 12 0 19 25 26 26 10 19 39 12 20 25 27 25 39 19 12 20 21 0 19 27 20 12 39 20 12 41 29 39 9 39 19 25 39 25 19 39 35 41 0 39 12 19 25 25 23 12 19 15 35 12 35 0 12 12 42 12 0 39 0 0 15 12 2 0 19 25 0 19 12 11 12 39 39 26 3 12 25 0 19 20 3 12 19 12 19 0 19 12 41 39 11 0 25 12 3 16 36 12 2 3 2 2 0 42 19 38 12 2 12 0 0 2 42 19 33 0 2 40 0 19 3 20 3 5 3 41 0 3 20 13 2 28 16 0 0 41 35 0 2 34 39 0 2 2 41 40 20 12 1 36 12 16 33 0 1 12 2 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 3 12 0 2 39 2 36 0 2 2 0 2 20 0 29 2 7 12 26 0 26 2 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 0 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 41 0 13 25 22 39 12 26 5 26 25 12 2 9 12 10 2 39 0 25 3 0 2 22 27 24 25 14 25 25 3 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 0 25 2 0 2 12 0 3"
7,-0.5922,0.8846,"39 29 28 41 25 32 12 33 23 39 26 12 2 12 39 0 26 26 12 12 26 39 25 39 39 21 29 15 26 39 3 25 28 39 39 12 27 39 28 29 39 25 0 0 0 25 27 2 26 4 12 0 22 12 23 25 12 27 25 29 13 0 32 2 30 26 39 28 2 28 2 28 0 26 25 25 27 23 25 27 27 39 0 2 25 26 27 26 33 12 32 39 26 12 12 27 30 27 25 23 2 0 9 2 22 2 9 11 2 39 10 2 12 37 21 9 9 2 12 21 11 39 30 20 39 39 12 22 9 34 12 26 4 11 39 19 39 28 2 17 9 9 0 7 1 0 17 2 12 39 2 22 2 7 0 10 2 11 20 9 21 39 2 36 21 30 2 21 3 10 3 9 11 21 0 22 22 3 22 0 21 21 21 2 3 24 11 17 7 7 8 7 7 2 10 11 12 2 36 0 39 25 20 0 3 12 0 19 25 26 26 10 19 39 12 20 25 27 25 39 19 12 20 21 0 19 27 20 12 39 20 12 41 29 39 9 39 19 25 39 25 19 39 35 41 0 39 12 19 25 25 23 12 19 15 35 12 35 0 12 12 42 12 0 39 0 0 15 12 2 0 19 25 0 19 12 11 12 39 39 26 3 12 25 0 19 20 3 12 19 12 19 0 19 12 41 39 11 0 25 12 3 16 36 12 2 3 2 2 0 42 19 38 12 2 12 0 0 2 42 19 33 0 2 40 0 19 3 20 3 5 3 41 0 3 20 13 2 28 16 0 0 41 35 0 2 34 39 0 2 2 41 40 20 12 1 36 12 16 33 0 1 12 2 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 3 12 0 2 39 2 36 0 2 2 0 2 20 0 29 2 7 12 26 0 26 2 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 0 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 41 0 13 25 22 39 12 26 5 26 25 12 2 9 12 10 2 39 0 25 3 0 2 22 27 24 25 14 25 25 3 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 0 25 2 0 2 12 0 3"
8,-0.5502,0.8409,"2 39 8 41 3 32 12 33 2 2 12 31 2 12 39 0 12 26 12 29 26 39 25 24 2 21 3 15 12 39 3 2 5 2 12 12 27 2 24 27 39 25 0 0 0 23 42 2 26 2 12 0 22 15 23 2 12 39 25 10 13 0 32 2 2 2 5 12 42 25 2 12 0 0 3 24 25 23 18 2 27 2 12 2 23 2 0 28 33 12 32 2 2 12 12 2 32 5 12 23 2 0 30 2 42 24 2 11 2 39 2 2 12 37 8 9 3 2 12 7 11 39 30 20 0 35 2 2 2 34 2 26 4 2 39 19 0 28 2 17 2 9 0 7 1 0 17 2 12 2 2 39 2 7 0 10 2 11 20 9 39 41 2 36 39 30 2 39 3 35 3 28 2 8 0 39 10 3 41 0 4 18 17 19 3 24 3 17 7 5 8 7 7 10 12 8 12 11 36 0 39 25 25 0 3 12 0 19 25 26 26 10 15 0 12 0 25 27 25 39 28 12 41 21 0 35 27 12 12 0 25 12 41 29 39 9 39 1 25 0 0 11 3 35 41 0 39 12 19 25 25 23 12 19 15 35 12 35 0 0 12 42 12 3 39 0 0 15 12 2 0 11 25 0 1 25 11 12 39 39 26 3 12 25 0 3 26 3 38 12 2 20 0 12 12 41 39 0 0 25 12 3 8 36 12 8 3 2 8 0 42 19 38 12 2 12 0 0 2 42 19 33 0 2 8 0 19 7 8 7 5 3 41 7 3 8 7 8 28 16 0 0 41 35 0 2 34 39 0 2 2 41 40 20 12 1 7 12 8 33 7 8 12 7 0 34 2 13 2 5 40 12 8 42 2 8 12 3 0 12 2 2 8 3 8 12 8 2 39 2 36 0 2 2 0 2 20 7 29 2 7 12 26 0 26 2 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 0 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 41 0 13 25 22 39 12 26 5 26 25 12 2 9 12 10 2 39 0 25 3 0 2 22 27 24 25 14 25 25 3 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 0 25 2 0 2 12 0 3"
9,-0.5420,0.8333,"39 39 8 41 3 32 12 33 23 2 12 31 2 12 39 0 12 26 12 29 26 39 25 24 2 21 3 15 12 39 3 2 12 2 12 12 27 2 24 27 39 25 0 0 0 23 42 2 26 4 12 0 22 15 23 19 12 39 25 10 13 0 32 2 2 12 5 12 2 25 2 12 0 0 3 24 25 23 18 41 27 39 0 2 23 2 0 28 33 12 32 2 26 12 12 12 32 27 12 23 2 0 30 2 42 24 2 11 2 39 2 2 12 37 8 9 3 2 12 7 11 39 30 20 0 35 2 2 2 34 2 26 4 2 39 19 0 28 2 17 2 9 0 7 1 0 17 2 12 2 2 39 2 7 0 10 2 11 20 9 39 41 2 36 39 30 2 39 3 35 3 28 2 8 0 39 10 3 41 0 4 18 17 19 3 24 3 17 7 5 8 7 7 10 12 8 12 11 36 0 39 29 25 0 12 12 29 12 30 26 23 0 12 0 12 23 25 27 23 39 28 27 12 30 23 35 27 28 12 0 25 29 23 28 39 23 39 30 14 27 28 30 28 35 29 0 39 39 19 25 24 23 12 19 23 23 12 35 12 25 23 42 12 28 25 39 30 25 25 23 39 0 25 23 29 25 25 12 39 39 12 27 12 25 0 41 26 28 12 12 2 20 0 12 12 41 39 11 39 25 12 3 16 36 12 2 3 2 8 0 42 19 38 12 2 12 0 0 2 42 19 33 0 2 40 0 19 3 7 7 5 3 41 7 3 8 7 2 28 16 0 0 41 35 0 2 34 39 0 2 2 41 40 20 12 1 7 12 2 33 7 8 12 7 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 8 12 8 2 39 2 36 0 2 2 0 2 20 0 29 2 23 12 26 0 12 2 4 12 23 12 18 27 0 25 23 39 2 3 23 16 23 25 12 10 12 7 7 0 10 8 26 12 12 0 2 25 24 39 24 23 24 23 37 15 41 12 13 25 22 39 12 26 5 26 25 12 12 12 12 10 12 39 0 25 3 0 2 22 23 24 25 12 25 25 3 12 37 2 24 7 41 17 41 2 37 12 12 24 0 12 18 39 0 25 2 0 2 12 0 3"
10,-0.5419,0.8333,"39 29 28 41 25 32 12 33 23 39 26 12 2 12 39 0 26 26 12 12 26 39 25 39 39 21 29 15 26 39 3 25 28 39 39 12 27 39 28 29 39 25 0 0 0 25 27 2 26 4 12 0 22 12 23 25 12 27 25 29 13 0 32 2 30 26 39 28 2 28 2 28 0 26 25 25 27 23 25 27 27 39 0 2 25 26 27 26 33 12 32 39 26 12 12 27 30 27 25 23 2 0 30 2 22 24 12 11 2 39 34 2 12 37 21 9 3 2 12 21 11 39 30 20 0 39 12 22 2 34 12 26 4 21 39 19 0 28 2 17 19 9 0 7 1 0 17 2 12 2 2 22 2 7 0 10 2 11 20 9 21 41 2 36 21 30 2 21 3 35 3 28 11 21 0 22 22 3 22 0 21 21 21 19 3 24 3 17 7 7 8 7 7 10 12 21 12 11 36 0 36 25 25 0 3 12 0 19 25 35 26 10 15 0 12 0 12 27 25 35 28 36 21 21 35 35 27 12 12 39 25 12 41 35 39 9 39 36 25 27 25 11 39 35 41 0 39 34 19 25 25 23 12 19 15 35 12 34 39 12 12 42 12 0 39 36 34 15 12 34 0 11 25 0 36 25 11 12 39 39 26 3 12 25 0 27 26 3 38 36 2 20 0 12 35 41 12 11 36 25 0 3 16 36 12 3 3 3 2 0 42 19 38 12 2 12 0 0 2 0 19 33 0 2 40 41 19 3 20 3 5 3 41 0 3 20 13 37 28 16 0 0 41 35 0 2 34 39 0 2 2 41 3 20 12 5 36 12 16 33 0 1 12 2 0 34 2 13 2 5 40 12 0 42 2 41 12 3 0 12 2 2 5 3 3 12 0 2 39 2 2 0 2 2 0 2 20 0 29 2 7 12 26 0 26 0 4 10 25 2 18 27 0 25 12 39 2 3 3 16 25 25 12 10 12 7 7 19 10 8 26 12 2 4 2 25 12 39 0 18 17 17 37 2 37 0 13 25 22 7 12 26 5 26 25 12 2 9 12 10 2 39 8 25 3 0 2 22 27 24 25 14 25 25 9 12 37 2 24 7 41 17 41 2 37 2 12 2 0 0 18 23 16 25 2 0 2 12 17 7"
