# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6876,0.9535,0.8863,-0.2737,0.0980,"17 38 31 25 13 6 1 12 28 32 18 28 31 8 12 15 19 31 24 28 29 28 33 31 20 42 38 33 17 30 5 33 4 17 42 33 3 37 33 35 1 17 28 19 5 33 31 36 13 30 14 30 14 21 7 12 31 22 26 2 14 40 18 32 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 33 19 6 23 10 24 20 26 0 32 10 28 31 36 17 3 39 42 29 4 11 12 21 39 35 39 14 9 35 10 21 39 23 3 1 3 21 27 31 3 13 21 25 12 1 21 23 40 1 9 1 9 39 41 26 26 7 25 12 41 21 26 4 26 2 21 12 25 23 39 1 24 21 31 14 0 17 16 30 19 28 39 24 21 37 20 38 2 39 33 39 22 9 37 5 1 26 22 26 25 42 21 9 12 0 27 41 13 29 4 12 33 22 37 22 12 27 26 32 22 2 17 24 2 2 7 17 12 16 11 27 10 16 10 4 25 4 11 30 11 9 9 9 0 18 39 9 10 5 5 10 9 39 40 11 12 27 39 0 21 1 23 39 2 11 4 39 27 9 11 21 24 15 2 11 9 38 10 11 25 6 8 17 10 23 39 39 10 37 38 30 12 39 10 19 7 42 6 10 11 12 9 34 5 26 9 34 23 3 10 2 11 9 34 39 9 11 39 11 9 31 2 3 13 1 2 38 8 12 35 19 2 2 12 16 24 19 7 17 34 2 3 17 25 19 42 16 35 16 35 42 4 4 35 23 0 8 15 39 2 2 23 12 2 36 36 2 17 22 35 1 34 39 2 2 34 0 0 40 36 4 36 41 38 1 36 31 2 41 30 23 2 39 38 34 40 2 26 20 23 24 3 27 35 12 27 29 30 13 2 4 36 2 2 4 20 5 10 2 11 2 25 1 32 26 8 14 26 22 22 12 12 31 26 28 21 12 39 2 36 32 0 15 35 9 38 21 25 32 27 32 35 32 27 11 0 35 25 30 32 33 27 36 5 9 34 33 25 31 39 38 32 25 25 26 39 39 25 39 41 26 41 31 23 34 12 35 28 39 19 2 39 12 25 26 7 33 25 18 33 2 33 40 28 35 38 10 5 26 13 26 36 15 0 12 12 7 39 39 26"
2,3,-0.6877,0.9556,0.8930,-0.2914,0.1397,"17 38 31 25 13 19 1 12 28 32 19 19 31 8 12 15 19 31 20 28 29 28 33 19 20 42 20 33 17 30 5 33 4 17 42 33 3 37 33 19 1 17 28 39 5 39 31 36 13 30 14 30 12 20 20 12 31 22 26 20 14 40 20 32 28 5 39 22 5 21 20 29 0 18 11 28 42 42 12 37 12 19 6 23 10 24 19 26 0 32 10 28 31 36 17 3 20 20 20 4 11 12 21 39 35 39 14 9 35 10 21 39 23 3 1 3 21 27 31 3 13 21 25 12 1 21 23 40 1 9 1 9 39 41 26 26 7 25 12 41 21 26 4 26 2 21 12 25 23 39 1 24 21 31 14 0 17 16 30 19 28 39 24 21 37 20 38 2 39 33 39 22 9 37 5 1 26 22 26 25 42 21 9 12 0 27 41 13 29 4 12 33 22 37 22 12 27 26 32 22 11 17 24 2 2 11 17 9 16 11 27 9 16 10 4 25 4 11 30 11 9 9 9 0 18 39 9 11 5 11 10 9 39 40 11 12 27 11 0 21 9 23 39 2 11 4 39 27 9 10 11 24 15 2 2 9 38 10 11 25 6 8 10 10 10 10 39 10 37 38 30 12 39 10 19 7 10 6 9 11 12 9 34 5 26 9 34 23 39 10 2 11 9 34 39 9 11 39 11 9 31 2 3 13 1 2 38 8 12 35 19 2 2 12 16 24 19 7 17 34 2 3 17 25 19 42 16 35 16 35 42 4 4 35 23 0 8 15 39 2 2 23 12 2 36 36 2 17 22 35 1 34 39 2 2 34 0 0 40 36 4 36 41 38 1 36 31 2 41 30 23 2 39 38 34 40 2 26 20 23 24 3 27 35 12 27 29 30 13 2 4 36 2 2 4 20 5 10 2 11 2 7 1 32 26 8 14 26 8 12 12 12 42 26 28 8 12 39 2 36 32 0 15 35 9 38 21 7 12 27 7 35 12 27 11 0 35 25 30 32 33 8 36 2 9 34 33 25 7 39 38 32 25 25 26 39 39 25 39 41 26 41 7 23 34 12 35 28 39 19 16 39 12 25 26 7 33 12 18 33 2 33 40 28 8 38 10 5 26 13 26 36 15 0 8 12 7 39 39 26"
3,4,-0.6980,0.9592,0.8706,-0.2979,0.1178,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
4,4,-0.6980,0.9592,0.8706,-0.2910,0.0911,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
5,4,-0.6980,0.9592,0.8706,-0.2914,0.1189,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
6,4,-0.6980,0.9592,0.8706,-0.2943,0.0582,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
7,4,-0.6980,0.9592,0.8706,-0.3006,0.0613,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
8,4,-0.6980,0.9592,0.8706,-0.2949,0.0862,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
9,4,-0.6980,0.9592,0.8706,-0.2938,0.1267,"18 12 22 39 13 21 25 22 22 10 32 8 2 20 3 37 25 27 23 22 29 40 42 26 27 34 39 2 27 25 39 25 21 12 13 12 25 29 27 39 12 42 1 14 30 12 22 39 12 39 28 27 12 22 42 22 22 4 32 12 12 8 12 35 21 15 12 22 12 2 35 39 22 21 21 5 26 11 26 12 18 18 29 14 19 26 16 8 39 41 3 27 25 21 25 33 27 12 0 11 11 11 39 14 2 35 34 11 9 10 39 6 2 2 9 31 39 11 10 13 32 11 10 11 2 8 12 11 39 12 33 12 7 2 10 23 9 9 8 2 39 32 10 4 39 12 39 35 10 11 2 10 40 2 2 39 9 32 39 17 11 31 16 36 36 11 11 13 2 16 23 7 11 9 12 42 6 39 19 10 12 26 39 37 9 39 9 12 11 11 11 14 31 2 11 2 39 10 12 35 2 7 19 39 2 7 19 8 16 8 19 10 16 10 4 25 4 11 30 11 7 7 7 0 7 19 9 39 5 38 8 9 7 8 19 12 7 8 0 21 19 8 8 2 11 4 39 27 9 19 21 24 8 2 11 19 8 10 11 8 7 8 17 10 23 19 39 8 39 7 8 12 39 8 8 8 42 8 10 7 20 8 19 5 26 8 34 23 3 8 7 8 8 8 7 9 8 7 7 9 31 2 12 25 1 2 38 8 12 35 19 2 26 12 16 24 19 0 17 26 2 3 25 25 39 42 16 35 19 35 42 19 4 35 20 0 19 19 12 19 2 23 20 2 36 36 2 17 20 20 1 34 39 2 2 12 0 0 40 39 4 36 41 38 1 36 31 26 41 39 23 2 20 25 34 40 2 27 20 27 24 3 27 39 19 12 29 30 13 2 4 25 2 2 4 20 5 26 27 12 13 5 30 12 3 39 0 11 24 28 2 10 40 23 9 36 39 39 28 17 13 4 23 2 9 3 12 24 38 9 9 31 40 9 9 1 11 30 39 2 10 39 9 23 29 26 9 8 8 10 24 29 9 28 9 39 23 38 31 9 30 39 9 13 9 36 28 8 23 9 0 27 3 12 27 39 8 12 31 30 7 24 39 39 17 24 24 39 11 27 24 24 39 10 10 29 12 23 23 10"
