# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,1,-0.6435,0.9200,0.9218,-0.2520,0.1784,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
2,1,-0.6435,0.9200,0.9218,-0.2536,0.1559,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
3,1,-0.6435,0.9200,0.9218,-0.2576,0.1137,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
4,2,-0.6751,0.9302,0.8503,-0.2609,0.1846,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
5,2,-0.6751,0.9302,0.8503,-0.2648,0.1833,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
6,2,-0.6751,0.9302,0.8503,-0.2626,0.1724,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
7,2,-0.6751,0.9302,0.8503,-0.2626,0.1833,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
8,2,-0.6751,0.9302,0.8503,-0.2687,0.1766,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
9,2,-0.6751,0.9302,0.8503,-0.2704,0.1325,"20 35 42 24 12 23 22 21 14 15 18 0 2 12 21 22 39 6 13 3 39 28 21 28 2 3 12 11 25 2 3 12 21 7 25 28 2 0 13 28 12 7 22 10 23 3 21 22 3 21 28 21 12 40 5 2 24 21 2 26 2 14 3 9 2 22 41 39 38 1 24 39 2 38 12 2 23 16 23 24 28 29 22 24 23 22 4 12 20 21 5 3 22 22 9 41 26 12 24 2 22 20 28 41 3 13 39 3 32 19 20 21 25 24 39 2 31 10 23 15 39 29 40 30 28 22 20 22 27 17 19 20 30 20 39 18 22 21 21 23 40 27 19 7 19 34 12 19 41 17 27 1 36 10 17 1 19 39 19 20 16 39 5 19 22 36 21 12 1 29 21 29 19 20 39 19 27 40 27 35 19 9 12 21 41 1 2 24 8 20 39 17 0 10 22 21 33 27 20 22 27 39 22 10 0 0 23 1 39 25 27 18 13 20 32 41 23 23 24 20 38 14 27 39 24 6 39 12 24 27 25 17 23 27 23 36 38 5 41 24 24 12 37 25 13 24 18 23 3 25 33 41 21 0 12 25 24 28 12 2 28 4 13 23 13 9 25 33 25 37 15 39 3 15 23 39 24 11 27 26 20 23 31 12 4 18 18 23 33 3 26 26 25 40 36 37 23 19 42 3 39 12 29 11 5 5 32 31 34 20 34 34 11 27 29 13 31 16 30 34 10 34 9 2 24 34 12 22 2 36 34 20 9 35 13 34 12 8 9 2 18 38 40 10 41 34 3 34 35 27 6 34 4 1 36 12 13 39 29 19 12 34 41 34 15 34 34 30 5 19 29 29 1 34 34 15 42 22 39 6 23 35 4 12 12 12 18 24 12 12 9 38 17 35 2 13 29 29 12 36 13 5 39 18 4 35 39 18 39 21 3 39 2 17 1 10 18 17 12 37 17 18 17 29 2 18 39 39 6 17 12 23 9 27 3 25 39 34 12 14 18 40 2 1 7 27 17 18 17 14 21 17 17 20 41 40 12 25 39 17 18 20 18 18 40 16 39 17 18 16 17 18 38 40 24 12 30 39 18 12 18 40 39 17 1 18 29 19 17 13 17 35 18 19 17 40 2 20 18 2"
