# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6387,0.9184,0.9322,-0.2441,0.1834,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 19 16 19 28 0 6 35 25 25 20 39 3 18 12 22 21 35 6 1 33 33 31 6 0 21 26 39 9 31 23 14 23 15 36 35 7 32 29 12 31 40 12 4 39 12 3 33 6 16 40 6 39 32 28 27 22 0 32 17 33 1 19 1 18 33 34 32 5 26 32 30 22 2 20 19 40 4 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 41 25 40 18 3 36 33 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
2,2,-0.6387,0.9184,0.9322,-0.2384,0.1890,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 19 16 19 28 0 6 35 25 25 20 39 3 18 12 22 21 35 6 1 33 33 31 6 0 21 26 39 9 31 23 14 23 15 36 35 7 32 29 12 31 40 12 4 39 12 3 33 6 16 40 6 39 32 28 27 22 0 32 17 33 1 19 1 18 33 34 32 5 26 32 30 22 2 20 19 40 4 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 41 25 40 18 3 36 33 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
3,2,-0.6387,0.9184,0.9322,-0.2412,0.1855,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 19 16 19 28 0 6 35 25 25 20 39 3 18 12 22 21 35 6 1 33 33 31 6 0 21 26 39 9 31 23 14 23 15 36 35 7 32 29 12 31 40 12 4 39 12 3 33 6 16 40 6 39 32 28 27 22 0 32 17 33 1 19 1 18 33 34 32 5 26 32 30 22 2 20 19 40 4 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 41 25 40 18 3 36 33 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 14 18 10 25 21 28 5 16 31 5 40 26 33 26 36 30 41 39 16 2 13 41 23 31 11 20 2 25 3 1 42 19 9 38 28 18 22 13 13 27 35 2 37 34 4 24 18 25 38 4 4 24 19 28 0 16 4 42 31 13 1 38 34 41 27 12 1 25 32 35 16 33 17 18 4 17 36 31 20 11 22 24 37 36 20 1 6 29 39 10 6 4 4 28 41 21 36 39 5 38"
4,3,-0.6424,0.9091,0.8890,-0.2406,0.1942,"32 15 7 27 34 39 31 10 2 20 39 33 0 36 29 25 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 25 25 27 16 34 25 0 26 1 19 0 2 16 39 1 32 8 30 39 25 21 8 3 39 0 4 39 27 19 40 40 2 24 33 19 25 27 35 25 28 23 27 13 22 7 12 25 25 24 8 37 31 21 24 27 30 35 27 21 6 35 16 41 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 6 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 27 41 27 36 12 25 1 9 16 13 10 41 32 18 39 8 11 6 35 13 15 1 3 39 10 6 34 37 17 27 16 42 28 20 21 26 31 37 27 5 11 25 40 19 27 25 11 7 25 9 8 39 2 0 39 0 2 18 10 8 21 8 29 23 5 18 25 17 6 39 38 11 4 26 25 27 21 32 27 24 11 13 25 34 13 36 25 4 7 27 25 1 27 30 35 10 24 41 36 34 42 25 42 39 41 36 39 6 26 22 27 25 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 26 25 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 39 28 9 30 26 30 26 22 25 27 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 25 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
5,3,-0.6424,0.9091,0.8890,-0.2421,0.2017,"32 15 7 27 34 39 31 10 2 20 39 33 0 36 29 25 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 25 25 27 16 34 25 0 26 1 19 0 2 16 39 1 32 8 30 39 25 21 8 3 39 0 4 39 27 19 40 40 2 24 33 19 25 27 35 25 28 23 27 13 22 7 12 25 25 24 8 37 31 21 24 27 30 35 27 21 6 35 16 41 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 31 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 15 37 19 2 11 11 39 27 12 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 21 27 40 24 40 13 40 34 6 32 16 42 34 12 8 13 39 17 10 35 26 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 27 41 27 36 12 25 1 9 16 13 10 41 32 18 39 8 11 6 35 13 15 1 3 39 10 6 34 37 17 27 16 42 28 20 21 26 31 37 27 5 11 25 40 19 27 25 11 7 25 9 8 39 2 0 39 0 2 18 10 8 21 8 29 23 5 18 25 17 6 39 38 11 4 26 25 27 21 32 27 24 11 13 25 34 13 36 25 4 7 27 25 1 27 30 35 10 24 41 36 34 42 25 42 39 41 36 39 6 26 22 27 25 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 26 25 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 39 28 9 30 26 30 26 22 25 27 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 25 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
6,4,-0.6629,0.9318,0.8965,-0.2459,0.2046,"24 41 1 19 6 39 11 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 11 25 23 24 21 10 14 14 10 32 10 11 42 38 0 40 30 2 11 24 33 18 22 7 10 31 40 6 19 27 20 9 18 21 31 41 17 10 13 34 10 39 34 24 9 20 0 9 30 32 5 11 33 6 9 10 2 19 16 10 42 13 10 28 20 6 9 9 7 11 19 16 19 28 0 6 35 28 25 20 39 3 29 29 22 21 35 6 1 12 33 31 6 29 39 28 39 9 31 23 14 23 28 36 35 30 32 29 12 28 40 29 4 39 12 3 33 6 16 40 28 39 29 28 30 28 0 32 17 33 1 19 1 28 33 34 32 5 26 32 30 22 28 20 19 28 28 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 30 25 39 18 3 28 33 29 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 34 42 36 42 39 41 36 39 6 26 22 34 6 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 32 21 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 11 28 9 30 10 30 32 22 25 7 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 7 7 18 10 10 29 11 33 12 9 40 25 19 34 33 23 25 34 10 9 15 39 41 30 16 32 25 41 27 39 40 0 2 39 16 9 11 21 2 2 9 17 9 9 27 11 28 26 42 2 33 40 9 22 20 22 7 26 22 33 12 33 39 42 1 0 26 12 11 0 22 16 19 11 39 33 39 21 9 32 8 11 30 11 29 13 10 28 30 5 7 37 39 9 1 12 15 35 39 10 22"
7,4,-0.6629,0.9318,0.8965,-0.2426,0.1569,"24 41 1 19 6 39 11 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 11 25 23 24 21 10 14 14 10 32 10 11 42 38 0 40 30 2 11 24 33 18 22 7 10 31 40 6 19 27 20 9 18 21 31 41 17 10 13 34 10 39 34 24 9 20 0 9 30 32 5 11 33 6 9 10 2 19 16 10 42 13 10 28 20 6 9 9 7 11 19 16 19 28 0 6 35 28 25 20 39 3 29 29 22 21 35 6 1 12 33 31 6 29 39 28 39 9 31 23 14 23 28 36 35 30 32 29 12 28 40 29 4 39 12 3 33 6 16 40 28 39 29 28 30 28 0 32 17 33 1 19 1 28 33 34 32 5 26 32 30 22 28 20 19 28 28 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 30 25 39 18 3 28 33 29 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 34 42 36 42 39 41 36 39 6 26 22 34 6 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 32 21 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 11 28 9 30 10 30 32 22 25 7 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 7 7 18 10 10 29 11 33 12 9 40 25 19 34 33 23 25 34 10 9 15 39 41 30 16 32 25 41 27 39 40 0 2 39 16 9 11 21 2 2 9 17 9 9 27 11 28 26 42 2 33 40 9 22 20 22 7 26 22 33 12 33 39 42 1 0 26 12 11 0 22 16 19 11 39 33 39 21 9 32 8 11 30 11 29 13 10 28 30 5 7 37 39 9 1 12 15 35 39 10 22"
8,4,-0.6629,0.9318,0.8965,-0.2488,0.1865,"24 41 1 19 6 39 11 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 11 25 23 24 21 10 14 14 10 32 10 11 42 38 0 40 30 2 11 24 33 18 22 7 10 31 40 6 19 27 20 9 18 21 31 41 17 10 13 34 10 39 34 24 9 20 0 9 30 32 5 11 33 6 9 10 2 19 16 10 42 13 10 28 20 6 9 9 7 11 19 16 19 28 0 6 35 28 25 20 39 3 29 29 22 21 35 6 1 12 33 31 6 29 39 28 39 9 31 23 14 23 28 36 35 30 32 29 12 28 40 29 4 39 12 3 33 6 16 40 28 39 29 28 30 28 0 32 17 33 1 19 1 28 33 34 32 5 26 32 30 22 28 20 19 28 28 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 30 25 39 18 3 28 33 29 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 34 42 36 42 39 41 36 39 6 26 22 34 6 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 32 21 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 11 28 9 30 10 30 32 22 25 7 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 7 7 18 10 10 29 11 33 12 9 40 25 19 34 33 23 25 34 10 9 15 39 41 30 16 32 25 41 27 39 40 0 2 39 16 9 11 21 2 2 9 17 9 9 27 11 28 26 42 2 33 40 9 22 20 22 7 26 22 33 12 33 39 42 1 0 26 12 11 0 22 16 19 11 39 33 39 21 9 32 8 11 30 11 29 13 10 28 30 5 7 37 39 9 1 12 15 35 39 10 22"
9,4,-0.6629,0.9318,0.8965,-0.2541,0.1633,"24 41 1 19 6 39 11 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 11 25 23 24 21 10 14 14 10 32 10 11 42 38 0 40 30 2 11 24 33 18 22 7 10 31 40 6 19 27 20 9 18 21 31 41 17 10 13 34 10 39 34 24 9 20 0 9 30 32 5 11 33 6 9 10 2 19 16 10 42 13 10 28 20 6 9 9 7 11 19 16 19 28 0 6 35 28 25 20 39 3 29 29 22 21 35 6 1 12 33 31 6 29 39 28 39 9 31 23 14 23 28 36 35 30 32 29 12 28 40 29 4 39 12 3 33 6 16 40 28 39 29 28 30 28 0 32 17 33 1 19 1 28 33 34 32 5 26 32 30 22 28 20 19 28 28 23 17 36 41 37 11 26 21 36 32 12 31 8 32 19 30 25 39 18 3 28 33 29 12 16 8 29 14 39 12 16 23 12 12 13 34 2 29 35 24 25 16 1 13 36 36 36 13 34 29 27 14 17 38 39 33 35 0 16 36 22 39 41 39 12 40 39 34 0 25 17 17 16 42 34 41 9 33 12 28 34 34 8 36 1 34 38 4 17 9 37 26 34 11 39 36 15 12 12 36 10 6 34 34 39 31 34 36 36 12 34 33 35 35 5 33 3 16 10 35 17 10 15 34 42 36 42 39 41 36 39 6 26 22 34 6 9 11 11 5 11 32 1 38 20 39 13 34 2 32 36 15 8 14 9 40 18 9 4 1 39 27 7 32 21 9 1 1 14 2 11 9 23 0 36 24 12 21 24 39 11 28 9 30 10 30 32 22 25 7 39 9 6 5 36 19 24 2 10 19 2 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 10 16 4 39 9 3 7 7 18 10 10 29 11 33 12 9 40 25 19 34 33 23 25 34 10 9 15 39 41 30 16 32 25 41 27 39 40 0 2 39 16 9 11 21 2 2 9 17 9 9 27 11 28 26 42 2 33 40 9 22 20 22 7 26 22 33 12 33 39 42 1 0 26 12 11 0 22 16 19 11 39 33 39 21 9 32 8 11 30 11 29 13 10 28 30 5 7 37 39 9 1 12 15 35 39 10 22"
