# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.6625,0.9318,0.8978,-0.2438,0.1572,"12 9 15 8 19 2 16 21 22 33 1 20 5 25 23 23 10 11 20 12 2 2 6 12 19 20 12 6 36 23 20 11 2 12 11 20 11 23 19 34 9 24 10 22 38 23 0 22 12 23 14 12 39 9 19 42 12 14 0 39 33 11 10 30 37 24 21 26 23 23 19 19 12 1 0 19 12 7 20 11 29 20 36 11 39 17 39 1 12 9 29 22 39 21 9 24 39 39 19 4 3 31 16 31 17 35 41 15 6 10 3 4 12 28 15 12 29 23 12 14 17 26 23 12 17 18 10 37 15 18 9 39 37 17 18 41 15 8 4 12 38 27 8 32 8 18 25 16 9 2 24 23 22 12 32 42 38 20 37 6 9 8 38 20 0 2 18 17 5 14 29 28 27 18 0 20 8 4 30 9 23 7 25 42 17 37 18 16 39 17 18 18 39 17 29 11 17 40 17 12 21 15 41 31 29 39 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 30 21 6 41 28 38 27 29 31 31 20 34 29 35 10 23 8 29 39 3 33 41 19 30 10 1 21 25 3 29 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 30 28 32 29 33 12 41 12 20 28 20 34 31 10 0 28 27 7 9 1 25 30 28 6 35 6 41 20 29 12 12 14 29 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 38 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
2,3,-0.6899,0.9565,0.8886,-0.2619,0.1749,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
3,3,-0.6899,0.9565,0.8886,-0.2659,0.1631,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
4,3,-0.6899,0.9565,0.8886,-0.2722,0.1633,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
5,3,-0.6899,0.9565,0.8886,-0.2795,0.1172,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
6,3,-0.6899,0.9565,0.8886,-0.2737,0.1841,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
7,3,-0.6899,0.9565,0.8886,-0.2710,0.1098,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
8,3,-0.6899,0.9565,0.8886,-0.2719,0.1316,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 41 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 39 37 18 42 14 9 12 33 23 22 38 0 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 39 8 19 39 1 2 39 0 25 27 1 18 3 18 18 9 0 18 17 34 27 2 2 41 12 3 0 26 7 27 12 3 11 39 7 3 23 30 18 37 42 13 2 9 23 39 12 11 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 38 39 26 18 9 5 14 27 33 27 36 12 10 17 23 2 2 2 27 27 18 9 5 37 2 17 2 39 25 10 39 25 5 18 31 18 39 20 2 33 29 31 14 30 10 28 28 31 19 37 6 2 25 33 39 4 20 19 31 12 20 33 38 33 18 5 12 30 33 39 28 29 10 22 11 12 30 29 28 36 23 34 32 9 14 23 37 26 4 22 39 32 31 39 10 20 20 33 20 12 20 20 40 15 30 31 11 0 31 37 33 9 31 34 32 32 28 29 39 32 9 2 10 17 39 2 14 11 32 33 10 39 29 12 28 12 27 42 16 20 4 12 3 36 7 11 12 27 19 23 37 3 22 1 11 0 0 27 14 0 42 25 12 21 2 12 40 27 32 17 25 27 25 35 14 33 35 40 8 7 27 13 41 26 27 8 12 28 15 38 12 35 20 0 27 29 1 1 35 20 28 25 15 35 8 41 8 27 5 39 27 2 12 19 12 35 12 0 27 2 16 12 2 33 6 26 21 16 18 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 1 16 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
9,4,-0.7073,0.9730,0.8854,-0.2760,0.1596,"27 40 15 24 5 29 16 25 13 27 26 12 25 24 39 27 26 23 39 26 25 39 39 24 24 30 24 20 19 19 28 27 39 12 39 24 39 26 23 25 21 23 23 25 12 39 0 22 38 26 14 26 26 39 39 42 12 25 39 39 20 24 39 25 25 27 20 23 23 26 19 19 39 20 0 25 24 26 27 39 12 27 26 39 39 25 26 12 12 12 25 24 26 25 9 24 27 2 12 2 39 8 19 39 27 2 0 0 25 27 1 18 3 18 39 27 27 18 17 34 27 2 2 41 12 27 0 26 7 27 12 3 26 39 7 3 25 30 18 27 42 2 2 9 23 39 12 37 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 27 39 26 18 9 5 14 25 26 27 36 12 10 17 23 2 2 2 27 27 27 9 26 37 2 17 2 39 25 10 39 25 5 18 31 18 29 0 41 29 12 25 30 12 30 39 25 28 8 38 0 24 15 25 39 28 21 28 30 27 12 41 25 39 27 28 28 29 20 34 39 12 0 23 8 39 39 3 30 12 41 30 10 39 1 25 28 29 0 29 29 21 25 27 22 29 0 3 38 28 31 28 28 29 25 25 12 29 12 25 0 26 28 27 34 31 10 0 25 27 7 9 0 0 26 28 6 39 6 39 20 0 29 39 14 12 34 33 12 32 37 26 18 22 2 17 12 36 1 13 39 35 1 9 24 33 12 36 39 0 34 27 24 42 38 35 39 34 33 34 5 17 33 1 39 12 19 40 28 34 1 36 35 39 32 0 15 13 1 15 20 40 24 35 36 39 35 12 20 36 14 33 28 38 13 26 36 36 19 17 32 33 12 9 42 20 33 39 36 10 41 12 33 31 6 33 42 40 1 0 5 35 16 19 15 1 35 10 17 17 20 17 30 33 11 32 26 20 19 35 29 2 40 39 30 12 35 25 28 34 30 39 0 18 12 19 25 36 30 12 12 36 39 12 28 31 36 35 12 19 20 12 35 39 12 28 26 28 27 34 28 25 12 34 36 32 32 17 33 26 39 19 34 39 25 26 20 26 25 12 30 12 34 39 31 29 2 36 14 29 39 27 27 39 26 26 12 26 32 36 36 19 27 18 33 28"
