# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6524,0.9130,0.8688,-0.2591,0.1763,"24 24 34 41 31 35 35 12 0 23 12 26 12 19 35 34 39 23 35 12 23 12 24 35 33 36 34 36 23 36 19 34 31 34 12 39 37 36 24 19 36 12 12 23 35 35 36 24 34 24 23 12 17 35 35 34 23 39 22 34 6 24 39 35 2 12 4 12 35 34 23 24 34 36 12 42 12 26 28 35 12 24 20 23 23 23 24 18 28 39 12 39 2 23 33 40 34 36 38 19 4 13 12 29 23 18 16 26 10 25 35 10 33 8 12 12 4 10 41 32 9 11 29 15 21 30 9 10 29 25 31 1 37 10 16 11 24 10 12 39 12 35 10 35 9 40 11 11 10 33 36 1 39 11 10 28 12 10 34 33 1 7 8 9 27 39 26 28 39 2 5 39 14 2 10 33 11 34 42 13 10 10 22 22 7 24 23 11 9 9 28 38 28 2 22 24 28 10 39 27 8 32 29 8 25 25 41 27 38 7 28 31 24 40 31 13 29 41 30 31 8 14 8 20 33 31 2 7 32 7 33 41 12 7 32 39 2 8 31 32 35 9 10 25 33 12 29 14 29 24 16 2 33 22 26 3 0 31 19 33 12 9 7 17 16 35 8 4 24 30 19 5 38 12 7 34 7 3 31 27 8 21 11 28 31 0 9 7 39 28 39 33 33 7 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 39 40 8 19 24 6 23 9 36 22 2 37 17 22 10 33 9 37 23 21 30 40 26 22 18 23 41 23 14 2 6 1 36 18 39 23 7 13 12 24 36 6 12 13 22 24 24 12 6 29 17 15 1 0 23 17 4 3 29 14 39 29 14 28 23 23 29 12 30 15 23 19 23 32 18 23 39 35 24 24 14 33 13 33 24 6 31 34 17 18 37 12 27 25 23 41 39 39 4 36"
2,3,-0.6565,0.9184,0.8728,-0.2599,0.1354,"36 9 21 12 27 28 31 11 39 22 34 11 29 8 35 36 3 35 28 34 35 2 30 39 22 34 10 39 34 39 28 34 27 29 36 34 29 17 20 34 37 39 34 39 32 39 34 29 23 39 34 26 35 13 28 11 12 10 41 12 12 39 34 2 14 13 3 9 11 10 36 31 28 11 39 39 35 21 26 12 12 36 36 8 8 39 11 17 35 34 2 39 29 3 28 9 29 29 35 34 24 3 8 39 24 28 28 19 8 25 28 23 23 7 7 24 25 0 11 7 8 20 12 19 26 8 26 26 29 29 26 7 39 19 12 8 9 8 24 25 19 29 39 27 39 12 30 25 7 8 24 39 23 23 12 28 7 30 26 8 28 25 23 23 7 26 33 12 28 37 19 25 30 39 12 25 20 19 27 16 24 7 8 8 16 28 12 18 28 26 28 3 12 29 24 25 1 27 26 30 18 8 37 25 26 24 27 29 12 8 37 17 5 8 38 33 12 27 13 8 10 8 26 6 8 39 5 28 2 0 39 12 22 27 6 0 39 7 35 42 0 8 26 14 16 39 27 21 9 25 25 8 39 27 8 25 13 5 33 13 7 2 7 6 24 8 2 16 8 33 25 25 5 24 3 2 27 26 7 36 7 25 39 8 7 24 7 11 26 8 28 39 28 16 36 1 8 4 10 8 12 11 34 32 39 12 10 24 2 41 1 12 23 24 19 30 31 19 35 11 35 31 12 12 9 34 36 39 9 31 42 11 2 10 9 24 9 32 12 36 33 39 2 35 11 24 39 32 11 35 2 34 12 24 35 23 10 12 20 12 14 33 32 12 42 9 12 12 33 10 37 39 10 36 20 12 24 19 24 9 12 31 38 12 24 2 32 20 17 3 34 10 4 32 36 36 34 11 36 11 39 11 12 19 34 34 9 9 29 38 0 21 39 36 11 30 10 34 11 22 39 12 12 28 39 9 2 32 38 21 39 12 10 23 11 12 12 21 34 21 29 12 0 34 21 35 34 8 11 18 28 35 42 12 29 39 28 37 12 39 39 12 36 12 34 21 39 29 28 21 12 12 34 37 9 22 9 36 34 21 22 12 9 29 36 22 34 9 5 11 10 11 29 15 21 11 5 34 39 40"
3,3,-0.6565,0.9184,0.8728,-0.2579,0.1672,"36 9 21 12 27 28 31 11 39 22 34 11 29 8 35 36 3 35 28 34 35 2 30 39 22 34 10 39 34 39 28 34 27 29 36 34 29 17 20 34 37 39 34 39 32 39 34 29 23 39 34 26 35 13 28 11 12 10 41 12 12 39 34 2 14 13 3 9 11 10 36 31 28 11 39 39 35 21 26 12 12 36 36 8 8 39 11 17 35 34 2 39 29 3 28 9 29 29 35 34 24 3 8 39 24 28 28 19 8 25 28 23 23 7 7 24 25 0 11 7 8 20 12 19 26 8 26 26 29 29 26 7 39 19 12 8 9 8 24 25 19 29 39 27 39 12 30 25 7 8 24 39 23 23 12 28 7 30 26 8 28 25 23 23 7 26 33 12 28 37 19 25 30 39 12 25 20 19 27 16 24 7 8 8 16 28 12 18 28 26 28 3 12 29 24 25 1 27 26 30 18 8 37 25 26 24 27 29 12 8 37 17 5 8 38 33 12 27 13 8 10 8 26 6 8 39 5 28 2 0 39 12 22 27 6 0 39 7 35 42 0 8 26 14 16 39 27 21 9 25 25 8 39 27 8 25 13 5 33 13 7 2 7 6 24 8 2 16 8 33 25 25 5 24 3 2 27 26 7 36 7 25 39 8 7 24 7 11 26 8 28 39 28 16 36 1 8 4 10 8 12 11 34 32 39 12 10 24 2 41 1 12 23 24 19 30 31 19 35 11 35 31 12 12 9 34 36 39 9 31 42 11 2 10 9 24 9 32 12 36 33 39 2 35 11 24 39 32 11 35 2 34 12 24 35 23 10 12 20 12 14 33 32 12 42 9 12 12 33 10 37 39 10 36 20 12 24 19 24 9 12 31 38 12 24 2 32 20 17 3 34 10 4 32 36 36 34 11 36 11 39 11 12 19 34 34 9 9 29 38 0 21 39 36 11 30 10 34 11 22 39 12 12 28 39 9 2 32 38 21 39 12 10 23 11 12 12 21 34 21 29 12 0 34 21 35 34 8 11 18 28 35 42 12 29 39 28 37 12 39 39 12 36 12 34 21 39 29 28 21 12 12 34 37 9 22 9 36 34 21 22 12 9 29 36 22 34 9 5 11 10 11 29 15 21 11 5 34 39 40"
4,3,-0.6565,0.9184,0.8728,-0.2588,0.1961,"36 9 21 12 27 28 31 11 39 22 34 11 29 8 35 36 3 35 28 34 35 2 30 39 22 34 10 39 34 39 28 34 27 29 36 34 29 17 20 34 37 39 34 39 32 39 34 29 23 39 34 26 35 13 28 11 12 10 41 12 12 39 34 2 14 13 3 9 11 10 36 31 28 11 39 39 35 21 26 12 12 36 36 8 8 39 11 17 35 34 2 39 29 3 28 9 29 29 35 34 24 3 8 39 24 28 28 19 8 25 28 23 23 7 7 24 25 0 11 7 8 20 12 19 26 8 26 26 29 29 26 7 39 19 12 8 9 8 24 25 19 29 39 27 39 12 30 25 7 8 24 39 23 23 12 28 7 30 26 8 28 25 23 23 7 26 33 12 28 37 19 25 30 39 12 25 20 19 27 16 24 7 8 8 16 28 12 18 28 26 28 3 12 29 24 25 1 27 26 30 18 8 37 25 26 24 27 29 12 8 37 17 5 8 38 33 12 27 13 8 10 8 26 6 8 39 5 28 2 0 39 12 22 27 6 0 39 7 35 42 0 8 26 14 16 39 27 21 9 25 25 8 39 27 8 25 13 5 33 13 7 2 7 6 24 8 2 16 8 33 25 25 5 24 3 2 27 26 7 36 7 25 39 8 7 24 7 11 26 8 28 39 28 16 36 1 8 4 10 8 12 11 34 32 39 12 10 24 2 41 1 12 23 24 19 30 31 19 35 11 35 31 12 12 9 34 36 39 9 31 42 11 2 10 9 24 9 32 12 36 33 39 2 35 11 24 39 32 11 35 2 34 12 24 35 23 10 12 20 12 14 33 32 12 42 9 12 12 33 10 37 39 10 36 20 12 24 19 24 9 12 31 38 12 24 2 32 20 17 3 34 10 4 32 36 36 34 11 36 11 39 11 12 19 34 34 9 9 29 38 0 21 39 36 11 30 10 34 11 22 39 12 12 28 39 9 2 32 38 21 39 12 10 23 11 12 12 21 34 21 29 12 0 34 21 35 34 8 11 18 28 35 42 12 29 39 28 37 12 39 39 12 36 12 34 21 39 29 28 21 12 12 34 37 9 22 9 36 34 21 22 12 9 29 36 22 34 9 5 11 10 11 29 15 21 11 5 34 39 40"
5,4,-0.7008,0.9545,0.8458,-0.2656,0.2091,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
6,4,-0.7008,0.9545,0.8458,-0.2678,0.1339,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
7,4,-0.7008,0.9545,0.8458,-0.2638,0.1962,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
8,4,-0.7008,0.9545,0.8458,-0.2592,0.1414,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
9,4,-0.7008,0.9545,0.8458,-0.2590,0.2066,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
