# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6510,0.9070,0.8532,-0.2562,0.1514,"37 40 2 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 16 10 4 18 29 29 41 19 29 2 23 31 27 12 2 5 16 10 26 32 19 5 14 10 2 2 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 37 5 28 33 8 36 37 27 42 15 8 42 19 14 2 2 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 4 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 17 10 36 28 22 20 10 39 17 23 31 17 26 14 40 39 23 17 1 36 31 33 15 33 18 11 10 41 39 16 32 36 18 21 18 38 1 42 36 16 9 42 39 12 18 17 37 29 9 41 16 17 27 36 1 39 1 30 3 1 22 21 40 33 18 33 17 16 17 1 8 23 18 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 12 32 32 36 30 35 37 38 12 42 5 24 20 17 25 12 17 16 27 24 18 18 12 14 0 26 13 7 35 11 6 5 7 3 18 23 17 9 2 10 18 35 33 23 16 15 1 17 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 13 15 2 36 39 14 17 3 13 17 15 10 36 11 33 5 28 13 27 29 1 15 12 28 29 33 33 3 28 5 9 32 2 10 13 11 0 24 37 3 10 42 25 18 15 2 31 16 1 37 8 2 11 14 42 39 41 13 8 24 2 1 27 15 38 6 42 37 2 2 42 2 21 20 26 19 15 2 16 12 33 31 11 39 10 21 39 6 35 9 30 1 13 27 38 12 39 42 4 11 12 6 1 2 35 9 7 2 11 4 2 14 11 14 12 4 32 2 3 41 38 11 42 5 6 10 20 10 9 38 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 12 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,2,-0.6510,0.9070,0.8532,-0.2619,0.1675,"37 40 2 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 16 10 4 18 29 29 41 19 29 2 23 31 27 12 2 5 16 10 26 32 19 5 14 10 2 2 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 37 5 28 33 8 36 37 27 42 15 8 42 19 14 2 2 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 4 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 17 10 36 28 22 20 10 39 17 23 31 17 26 14 40 39 23 17 1 36 31 33 15 33 18 11 10 41 39 16 32 36 18 21 18 38 1 42 36 16 9 42 39 12 18 17 37 29 9 41 16 17 27 36 1 39 1 30 3 1 22 21 40 33 18 33 17 16 17 1 8 23 18 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 12 32 32 36 30 35 37 38 12 42 5 24 20 17 25 12 17 16 27 24 18 18 12 14 0 26 13 7 35 11 6 5 7 3 18 23 17 9 2 10 18 35 33 23 16 15 1 17 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 13 15 2 36 39 14 17 3 13 17 15 10 36 11 33 5 28 13 27 29 1 15 12 28 29 33 33 3 28 5 9 32 2 10 13 11 0 24 37 3 10 42 25 18 15 2 31 16 1 37 8 2 11 14 42 39 41 13 8 24 2 1 27 15 38 6 42 37 2 2 42 2 21 20 26 19 15 2 16 12 33 31 11 39 10 21 39 6 35 9 30 1 13 27 38 12 39 42 4 11 12 6 1 2 35 9 7 2 11 4 2 14 11 14 12 4 32 2 3 41 38 11 42 5 6 10 20 10 9 38 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 12 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
3,2,-0.6510,0.9070,0.8532,-0.2628,0.1488,"37 40 2 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 16 10 4 18 29 29 41 19 29 2 23 31 27 12 2 5 16 10 26 32 19 5 14 10 2 2 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 37 5 28 33 8 36 37 27 42 15 8 42 19 14 2 2 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 4 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 17 10 36 28 22 20 10 39 17 23 31 17 26 14 40 39 23 17 1 36 31 33 15 33 18 11 10 41 39 16 32 36 18 21 18 38 1 42 36 16 9 42 39 12 18 17 37 29 9 41 16 17 27 36 1 39 1 30 3 1 22 21 40 33 18 33 17 16 17 1 8 23 18 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 12 32 32 36 30 35 37 38 12 42 5 24 20 17 25 12 17 16 27 24 18 18 12 14 0 26 13 7 35 11 6 5 7 3 18 23 17 9 2 10 18 35 33 23 16 15 1 17 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 13 15 2 36 39 14 17 3 13 17 15 10 36 11 33 5 28 13 27 29 1 15 12 28 29 33 33 3 28 5 9 32 2 10 13 11 0 24 37 3 10 42 25 18 15 2 31 16 1 37 8 2 11 14 42 39 41 13 8 24 2 1 27 15 38 6 42 37 2 2 42 2 21 20 26 19 15 2 16 12 33 31 11 39 10 21 39 6 35 9 30 1 13 27 38 12 39 42 4 11 12 6 1 2 35 9 7 2 11 4 2 14 11 14 12 4 32 2 3 41 38 11 42 5 6 10 20 10 9 38 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 12 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
4,3,-0.6783,0.9375,0.8641,-0.2636,0.1787,"10 4 2 20 2 3 17 10 17 3 39 25 39 18 0 12 17 39 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 11 10 19 32 17 5 39 2 18 26 26 17 2 11 2 8 33 20 27 25 1 26 32 17 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 19 14 18 2 12 9 39 21 3 39 2 18 39 39 20 17 17 18 19 33 20 25 39 19 19 4 13 25 39 19 26 5 4 34 29 34 16 3 23 29 0 6 2 11 19 36 39 12 20 27 28 39 25 13 0 7 19 41 18 18 22 31 0 11 28 20 39 19 25 2 4 12 28 12 13 20 2 27 30 20 28 31 19 2 25 2 2 28 18 12 19 27 2 18 25 39 12 25 2 0 1 2 16 26 39 2 4 2 29 42 2 16 39 30 26 39 27 29 30 8 15 25 30 17 6 39 28 14 30 32 33 12 12 32 32 36 32 31 37 33 12 39 5 24 0 30 25 12 3 16 27 29 18 29 12 33 31 26 13 30 35 11 6 5 32 12 18 41 17 39 2 10 31 35 33 23 16 15 1 3 33 33 30 30 40 27 30 4 35 0 20 35 30 5 28 12 41 36 37 13 32 39 12 39 14 17 3 13 17 15 10 36 11 12 31 0 33 27 28 1 15 12 28 3 33 12 42 13 2 9 19 26 36 10 17 10 30 17 10 28 11 1 11 23 11 11 11 9 2 10 0 5 11 13 14 9 9 12 11 8 9 2 24 42 1 37 41 11 9 11 2 7 28 11 0 19 2 22 9 2 9 11 11 40 11 35 38 9 17 11 25 2 1 11 18 18 7 19 39 2 2 2 37 10 29 8 10 9 21 11 39 1 2 6 7 38 39 9 2 38 37 11 17 4 38 10 26 20 20 25 12 25 25 20 26 25 25 4 0 25 25 32 38 39 25 9 40 40 8 21 40 11 14 6 19 19 19 40 25 26 12 14 18 39 39 12 27 26 20 12 27 11 15 27 26 20 12 4 12 40 27 16 32 0 39 27 13 11 19 15 14 6 14 34 26 42 26 25 28 15 25 12 19 25 25 32 33 31 34 39 39 19 12 27 7 39 12 39 29 39 40 37 18 1 15 19"
5,3,-0.6783,0.9375,0.8641,-0.2614,0.1727,"10 4 2 20 2 3 17 10 17 3 39 25 39 18 0 12 17 39 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 11 10 19 32 17 5 39 2 18 26 26 17 2 11 2 8 33 20 27 25 1 26 32 17 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 19 14 18 2 12 9 39 21 3 39 2 18 39 39 20 17 17 18 19 33 20 25 39 19 19 4 13 25 39 19 26 5 4 34 29 34 16 3 23 29 0 6 2 11 19 36 39 12 20 27 28 39 25 13 0 7 19 41 18 18 22 31 0 11 28 20 39 19 25 2 4 12 28 12 13 20 2 27 30 20 28 31 19 2 25 2 2 28 18 12 19 27 2 18 25 39 12 25 2 0 1 2 16 26 39 2 4 2 29 42 2 16 39 30 26 39 27 29 30 8 15 25 30 17 6 39 28 14 30 32 33 12 12 32 32 36 32 31 37 33 12 39 5 24 0 30 25 12 3 16 27 29 18 29 12 33 31 26 13 30 35 11 6 5 32 12 18 41 17 39 2 10 31 35 33 23 16 15 1 3 33 33 30 30 40 27 30 4 35 0 20 35 30 5 28 12 41 36 37 13 32 39 12 39 14 17 3 13 17 15 10 36 11 12 31 0 33 27 28 1 15 12 28 3 33 12 42 13 2 9 19 26 36 10 17 10 30 17 10 28 11 1 11 23 11 11 11 9 2 10 0 5 11 13 14 9 9 12 11 8 9 2 24 42 1 37 41 11 9 11 2 7 28 11 0 19 2 22 9 2 9 11 11 40 11 35 38 9 17 11 25 2 1 11 18 18 7 19 39 2 2 2 37 10 29 8 10 9 21 11 39 1 2 6 7 38 39 9 2 38 37 11 17 4 38 10 26 20 20 25 12 25 25 20 26 25 25 4 0 25 25 32 38 39 25 9 40 40 8 21 40 11 14 6 19 19 19 40 25 26 12 14 18 39 39 12 27 26 20 12 27 11 15 27 26 20 12 4 12 40 27 16 32 0 39 27 13 11 19 15 14 6 14 34 26 42 26 25 28 15 25 12 19 25 25 32 33 31 34 39 39 19 12 27 7 39 12 39 29 39 40 37 18 1 15 19"
6,3,-0.6783,0.9375,0.8641,-0.2592,0.1556,"10 4 2 20 2 3 17 10 17 3 39 25 39 18 0 12 17 39 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 11 10 19 32 17 5 39 2 18 26 26 17 2 11 2 8 33 20 27 25 1 26 32 17 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 19 14 18 2 12 9 39 21 3 39 2 18 39 39 20 17 17 18 19 33 20 25 39 19 19 4 13 25 39 19 26 5 4 34 29 34 16 3 23 29 0 6 2 11 19 36 39 12 20 27 28 39 25 13 0 7 19 41 18 18 22 31 0 11 28 20 39 19 25 2 4 12 28 12 13 20 2 27 30 20 28 31 19 2 25 2 2 28 18 12 19 27 2 18 25 39 12 25 2 0 1 2 16 26 39 2 4 2 29 42 2 16 39 30 26 39 27 29 30 8 15 25 30 17 6 39 28 14 30 32 33 12 12 32 32 36 32 31 37 33 12 39 5 24 0 30 25 12 3 16 27 29 18 29 12 33 31 26 13 30 35 11 6 5 32 12 18 41 17 39 2 10 31 35 33 23 16 15 1 3 33 33 30 30 40 27 30 4 35 0 20 35 30 5 28 12 41 36 37 13 32 39 12 39 14 17 3 13 17 15 10 36 11 12 31 0 33 27 28 1 15 12 28 3 33 12 42 13 2 9 19 26 36 10 17 10 30 17 10 28 11 1 11 23 11 11 11 9 2 10 0 5 11 13 14 9 9 12 11 8 9 2 24 42 1 37 41 11 9 11 2 7 28 11 0 19 2 22 9 2 9 11 11 40 11 35 38 9 17 11 25 2 1 11 18 18 7 19 39 2 2 2 37 10 29 8 10 9 21 11 39 1 2 6 7 38 39 9 2 38 37 11 17 4 38 10 26 20 20 25 12 25 25 20 26 25 25 4 0 25 25 32 38 39 25 9 40 40 8 21 40 11 14 6 19 19 19 40 25 26 12 14 18 39 39 12 27 26 20 12 27 11 15 27 26 20 12 4 12 40 27 16 32 0 39 27 13 11 19 15 14 6 14 34 26 42 26 25 28 15 25 12 19 25 25 32 33 31 34 39 39 19 12 27 7 39 12 39 29 39 40 37 18 1 15 19"
7,3,-0.6783,0.9375,0.8641,-0.2571,0.1470,"10 4 2 20 2 3 17 10 17 3 39 25 39 18 0 12 17 39 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 11 10 19 32 17 5 39 2 18 26 26 17 2 11 2 8 33 20 27 25 1 26 32 17 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 19 14 18 2 12 9 39 21 3 39 2 18 39 39 20 17 17 18 19 33 20 25 39 19 19 4 13 25 39 19 26 5 4 34 29 34 16 3 23 29 0 6 2 11 19 36 39 12 20 27 28 39 25 13 0 7 19 41 18 18 22 31 0 11 28 20 39 19 25 2 4 12 28 12 13 20 2 27 30 20 28 31 19 2 25 2 2 28 18 12 19 27 2 18 25 39 12 25 2 0 1 2 16 26 39 2 4 2 29 42 2 16 39 30 26 39 27 29 30 8 15 25 30 17 6 39 28 14 30 32 33 12 12 32 32 36 32 31 37 33 12 39 5 24 0 30 25 12 3 16 27 29 18 29 12 33 31 26 13 30 35 11 6 5 32 12 18 41 17 39 2 10 31 35 33 23 16 15 1 3 33 33 30 30 40 27 30 4 35 0 20 35 30 5 28 12 41 36 37 13 32 39 12 39 14 17 3 13 17 15 10 36 11 12 31 0 33 27 28 1 15 12 28 3 33 12 42 13 2 9 19 26 36 10 17 10 30 17 10 28 11 1 11 23 11 11 11 9 2 10 0 5 11 13 14 9 9 12 11 8 9 2 24 42 1 37 41 11 9 11 2 7 28 11 0 19 2 22 9 2 9 11 11 40 11 35 38 9 17 11 25 2 1 11 18 18 7 19 39 2 2 2 37 10 29 8 10 9 21 11 39 1 2 6 7 38 39 9 2 38 37 11 17 4 38 10 26 20 20 25 12 25 25 20 26 25 25 4 0 25 25 32 38 39 25 9 40 40 8 21 40 11 14 6 19 19 19 40 25 26 12 14 18 39 39 12 27 26 20 12 27 11 15 27 26 20 12 4 12 40 27 16 32 0 39 27 13 11 19 15 14 6 14 34 26 42 26 25 28 15 25 12 19 25 25 32 33 31 34 39 39 19 12 27 7 39 12 39 29 39 40 37 18 1 15 19"
8,4,-0.6861,0.9524,0.8877,-0.2653,0.1773,"10 4 2 20 2 3 17 10 3 3 0 25 39 18 0 12 17 3 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 41 10 19 32 17 41 39 2 18 26 26 17 2 11 2 8 33 1 27 25 1 26 32 0 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 0 14 18 2 12 9 39 21 3 39 2 18 0 39 20 17 17 18 19 33 3 25 39 19 19 4 32 7 3 20 33 41 12 22 32 28 22 39 6 32 3 32 14 3 32 38 39 22 22 30 33 21 32 12 33 18 15 13 37 21 7 31 21 39 1 32 38 33 12 13 25 42 35 18 12 18 42 39 12 22 21 1 40 26 11 17 8 25 31 39 12 33 39 24 22 0 22 22 39 12 33 17 22 22 2 33 39 21 0 1 21 33 22 31 10 22 3 21 21 22 8 30 32 26 33 39 7 30 15 15 39 9 29 2 9 22 12 32 10 30 6 5 35 39 24 9 22 11 11 0 10 40 23 30 11 9 39 6 1 20 32 29 40 20 30 10 11 30 10 9 28 10 23 24 2 12 17 28 37 30 36 35 0 18 29 28 11 3 13 29 29 25 21 30 28 20 11 28 1 29 29 30 39 8 5 28 9 40 30 27 35 12 0 41 9 39 9 29 16 22 11 41 31 12 29 30 42 13 2 9 19 26 36 7 36 7 7 17 36 12 11 36 11 41 7 36 11 9 36 7 0 39 11 13 14 34 7 8 11 35 36 7 24 42 1 37 41 11 35 12 36 7 28 11 12 12 2 22 8 7 9 12 12 12 11 35 8 9 17 36 15 2 39 8 18 18 7 19 39 2 2 2 34 10 39 12 10 8 34 12 39 1 7 6 7 35 39 7 2 38 37 12 17 4 7 10 26 20 20 25 32 39 25 35 26 34 34 2 36 12 24 2 38 39 25 23 36 40 39 21 12 39 14 6 34 19 19 39 12 34 35 12 18 36 2 36 35 34 20 35 27 36 15 12 39 12 12 4 12 12 27 34 12 35 2 39 13 11 39 29 14 34 14 34 26 23 34 25 34 23 25 35 19 35 25 32 33 31 35 39 39 19 29 14 7 39 35 5 35 39 2 12 18 35 34 0"
9,4,-0.6861,0.9524,0.8877,-0.2676,0.1946,"10 4 2 20 2 3 17 10 3 3 0 25 39 18 0 12 17 3 25 9 15 41 39 2 10 41 0 2 19 23 19 39 12 9 18 41 10 19 32 17 41 39 2 18 26 26 17 2 11 2 8 33 1 27 25 1 26 32 0 17 31 3 39 10 19 25 20 1 37 27 42 17 2 17 0 14 18 2 12 9 39 21 3 39 2 18 0 39 20 17 17 18 19 33 3 25 39 19 19 4 32 7 3 20 33 41 12 22 32 28 22 39 6 32 3 32 14 3 32 38 39 22 22 30 33 21 32 12 33 18 15 13 37 21 7 31 21 39 1 32 38 33 12 13 25 42 35 18 12 18 42 39 12 22 21 1 40 26 11 17 8 25 31 39 12 33 39 24 22 0 22 22 39 12 33 17 22 22 2 33 39 21 0 1 21 33 22 31 10 22 3 21 21 22 8 30 32 26 33 39 7 30 15 15 39 9 29 2 9 22 12 32 10 30 6 5 35 39 24 9 22 11 11 0 10 40 23 30 11 9 39 6 1 20 32 29 40 20 30 10 11 30 10 9 28 10 23 24 2 12 17 28 37 30 36 35 0 18 29 28 11 3 13 29 29 25 21 30 28 20 11 28 1 29 29 30 39 8 5 28 9 40 30 27 35 12 0 41 9 39 9 29 16 22 11 41 31 12 29 30 42 13 2 9 19 26 36 7 36 7 7 17 36 12 11 36 11 41 7 36 11 9 36 7 0 39 11 13 14 34 7 8 11 35 36 7 24 42 1 37 41 11 35 12 36 7 28 11 12 12 2 22 8 7 9 12 12 12 11 35 8 9 17 36 15 2 39 8 18 18 7 19 39 2 2 2 34 10 39 12 10 8 34 12 39 1 7 6 7 35 39 7 2 38 37 12 17 4 7 10 26 20 20 25 32 39 25 35 26 34 34 2 36 12 24 2 38 39 25 23 36 40 39 21 12 39 14 6 34 19 19 39 12 34 35 12 18 36 2 36 35 34 20 35 27 36 15 12 39 12 12 4 12 12 27 34 12 35 2 39 13 11 39 29 14 34 14 34 26 23 34 25 34 23 25 35 19 35 25 32 33 31 35 39 39 19 29 14 7 39 35 5 35 39 2 12 18 35 34 0"
