rank,fitness,winrate,genome
1,-0.7173,1.0000,"28 2 29 4 12 23 39 12 11 39 23 39 39 2 2 37 23 28 28 15 38 39 39 21 19 23 28 24 39 14 39 30 20 7 11 23 4 12 29 37 2 39 0 12 24 33 12 2 39 28 30 28 36 2 2 11 11 38 39 39 4 12 39 30 23 2 23 2 27 24 23 3 10 5 15 30 8 29 28 1 30 16 29 39 41 2 39 29 23 11 23 11 9 2 39 39 32 24 28 23 9 14 23 33 26 13 25 26 25 25 39 12 26 42 25 16 2 26 26 26 19 42 26 28 39 39 26 26 26 8 20 39 20 28 0 12 2 39 26 27 27 15 25 25 27 0 39 39 12 27 39 15 12 39 27 39 23 11 12 26 26 25 39 26 27 2 39 5 8 26 39 26 25 26 27 27 25 2 39 1 23 2 39 27 23 41 5 0 25 26 26 25 25 11 9 12 27 25 39 25 18 0 12 20 20 39 10 11 9 11 22 24 22 24 39 22 24 12 20 22 17 18 21 20 20 21 19 39 40 39 0 12 17 12 23 19 41 9 39 21 21 12 1 19 22 39 11 11 20 39 39 17 12 18 24 19 20 33 19 0 12 39 39 10 4 39 10 39 41 39 39 21 39 19 20 39 24 42 39 11 29 23 3 23 34 39 12 21 9 20 19 11 39 20 19 41 39 22 39 22 22 22 22 39 22 22 23 12 39 40 39 29 21 39 25 22 20 24 21 3 21 39 36 39 27 24 23 21 22 22 23 22 0 18 10 21 24 2 22 12 19 24 22 12 26 40 26 22 12 17 22 2 2 12 17 40 11 22 2 13 22 32 31 39 13 26 39 39 12 23 12 21 40 39 21 28 20 33 21 24 5 16 4 11 36 39 22 22 29 21 15 21 0 24 7 10 24 25 39 31 32 16 30 29 15 26 31 13 32 0 8 11 3 21 25 39 4 16 13 2 25 25 0 30 23 23 33 25 15 32 29 0 42 30 30 39 24 32 33 38 31 37 0 39 20 33 13 29 28 30 29 21 33 39 40 31 33 31 28 7 33 10 33 36 2 30 25 11 11 41 16 16 27 11 33 13 41 30 29 33 30 26 28 0 10 32 5 38 12 29 30 31 30 39 1 21 6 20 5 5"
2,-0.7138,0.9750,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
3,-0.7124,1.0000,"20 2 29 27 12 23 39 12 11 39 23 39 39 2 12 37 19 28 28 19 21 39 39 21 19 23 28 12 39 20 39 26 20 39 19 23 12 22 20 37 2 39 0 21 20 21 21 25 39 28 12 28 36 21 2 19 19 19 39 19 26 39 39 12 23 2 23 21 27 20 23 39 10 5 15 19 2 29 28 1 19 16 29 39 22 2 39 12 23 12 12 25 39 12 19 22 32 21 28 23 9 14 23 25 26 15 26 26 25 25 39 12 26 25 25 16 39 26 26 26 19 39 26 28 39 39 25 26 26 25 20 39 20 28 0 12 2 39 26 25 27 15 25 25 27 0 39 25 12 27 39 15 25 39 27 39 23 11 12 25 25 25 39 26 27 2 39 5 39 27 39 26 25 26 27 27 25 2 39 1 23 2 26 27 23 41 26 0 25 39 26 25 25 11 9 12 27 25 39 39 21 20 12 22 0 39 24 39 12 12 39 39 18 22 39 22 19 21 19 22 17 18 41 20 39 22 22 18 20 21 39 39 39 22 23 39 21 18 12 39 21 21 20 39 19 12 37 26 21 12 39 17 21 18 24 22 20 33 23 20 39 39 7 10 4 1 18 19 37 39 39 23 23 12 21 22 21 39 21 12 21 20 19 23 12 12 12 23 21 20 19 22 39 20 2 19 16 19 20 23 7 41 4 32 39 39 34 12 26 35 39 25 23 35 31 25 39 36 25 2 25 16 35 25 35 23 25 26 26 27 39 8 26 12 12 35 34 12 12 27 12 25 31 36 33 27 8 38 25 0 25 8 0 8 41 39 34 12 27 3 42 34 25 1 25 39 27 2 42 15 25 35 34 16 23 25 3 8 12 23 12 25 25 34 33 39 0 24 27 12 34 19 35 26 25 23 26 12 7 35 39 23 30 27 15 26 31 13 24 0 31 24 23 21 26 39 33 16 24 2 25 25 0 31 23 39 33 1 12 32 32 0 23 12 33 31 23 32 25 38 31 24 0 23 20 26 25 25 28 30 29 12 32 23 31 31 33 24 28 39 33 27 33 32 33 26 33 11 11 31 32 31 27 11 33 13 33 30 29 33 12 26 31 0 24 32 24 23 39 24 30 33 24 39 23 25 6 31 31 5"
4,-0.5539,0.8511,"20 12 31 27 12 12 39 39 31 12 23 31 39 12 12 39 12 28 26 19 21 33 39 27 39 23 28 39 39 20 27 27 20 12 31 23 12 33 20 12 2 13 32 21 20 39 21 12 32 39 12 28 26 21 27 12 19 25 33 32 26 39 39 12 39 15 39 21 27 20 23 39 33 31 15 2 2 29 37 1 19 16 29 39 12 2 12 31 23 12 12 25 12 12 19 22 25 32 28 23 9 14 23 25 3 15 26 26 38 25 39 27 26 25 25 16 12 26 26 26 12 39 26 28 39 39 25 26 26 25 20 39 20 28 0 12 2 39 12 25 27 15 25 25 25 12 39 25 12 27 39 15 25 3 39 39 23 3 25 25 25 25 39 41 12 2 39 38 13 27 12 12 25 25 27 27 14 2 37 1 23 27 26 27 23 41 25 0 25 39 26 25 25 39 9 25 27 25 26 39 9 9 19 12 19 3 20 8 12 25 19 39 8 20 39 39 12 21 32 12 26 12 20 20 7 22 22 39 11 21 39 12 39 32 19 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 20 12 19 18 39 27 7 12 23 20 8 39 7 26 39 1 18 19 37 32 39 23 23 12 39 22 10 39 21 39 33 19 32 23 12 20 12 23 31 19 19 8 39 9 2 2 16 20 12 23 7 12 39 32 39 39 34 12 39 35 39 39 23 35 12 25 0 16 23 2 25 16 35 4 12 23 25 26 26 27 39 2 23 12 39 24 29 12 12 27 15 25 31 36 12 12 8 38 25 0 25 8 0 30 30 39 23 12 12 3 42 34 2 2 25 39 27 2 42 39 25 28 12 16 23 25 3 8 12 30 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 29 26 12 7 39 30 26 30 12 39 19 12 17 33 39 18 17 23 12 28 17 18 16 39 2 25 39 19 12 17 23 13 37 19 17 12 0 12 12 17 39 23 25 19 18 31 12 19 28 32 12 12 30 2 30 29 17 39 30 18 17 39 12 28 31 12 17 27 18 23 26 27 11 11 30 17 20 39 18 33 12 12 30 2 12 20 17 28 2 30 28 32 28 39 20 30 27 28 39 23 30 6 39 12 18"
5,-0.5446,0.8409,"20 12 31 27 12 12 39 39 31 39 23 39 39 12 12 37 32 28 28 19 21 32 39 32 12 23 28 39 39 20 39 26 20 39 19 23 12 33 20 12 2 13 32 21 20 39 21 25 32 32 12 28 36 21 2 19 19 3 39 14 26 39 39 12 23 12 23 21 27 20 23 39 12 5 15 2 2 29 37 1 19 16 29 39 32 2 12 31 23 12 12 25 12 12 19 22 32 21 28 23 9 26 23 20 25 26 25 19 38 19 39 2 26 25 19 39 20 26 26 26 12 19 39 25 39 39 25 26 39 25 19 26 20 20 19 25 25 19 19 20 26 12 19 19 25 12 25 25 12 27 39 20 25 3 39 39 23 3 27 5 2 25 39 12 27 27 20 5 20 27 19 27 27 20 2 39 25 26 37 39 25 26 25 25 2 12 20 20 12 39 19 39 20 26 19 25 27 25 19 39 9 9 9 12 27 3 24 8 12 25 12 12 8 2 39 39 12 21 32 12 26 12 33 20 7 22 22 39 11 21 39 39 39 32 23 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 7 7 21 18 39 27 7 25 23 26 8 39 7 26 39 1 18 19 37 32 39 23 23 12 3 22 10 39 21 39 33 20 32 23 12 9 12 23 31 33 19 8 39 9 2 2 16 12 12 23 7 12 39 32 39 39 34 12 39 35 39 39 23 35 12 25 0 16 23 2 25 16 35 4 12 23 25 26 26 27 39 2 23 12 39 24 29 12 12 27 15 25 31 36 12 12 8 38 25 0 25 8 0 30 30 39 23 12 12 3 42 34 2 2 25 39 27 2 42 39 25 28 12 16 23 25 3 8 12 30 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 29 26 12 7 39 30 26 30 12 39 19 12 17 33 39 18 17 23 12 28 17 18 16 39 2 25 39 19 12 17 23 13 37 19 17 12 0 12 39 17 39 23 25 19 18 31 12 19 28 32 12 12 30 2 30 29 17 39 30 18 17 39 12 28 31 12 17 27 18 23 26 27 11 11 30 17 20 39 18 33 12 12 30 2 12 20 17 28 2 30 28 32 28 39 20 30 27 28 39 23 30 6 39 12 18"
6,-0.5117,0.8085,"20 12 31 27 12 12 39 39 31 12 23 31 39 12 12 39 12 28 26 19 21 33 39 27 39 23 28 39 39 20 27 27 20 12 31 23 12 33 20 12 2 13 32 21 20 39 21 12 32 39 12 28 26 21 27 12 19 25 33 32 26 39 39 12 39 15 39 21 27 20 23 39 33 31 15 2 2 29 37 1 19 16 29 39 12 2 12 31 23 12 12 25 12 12 19 22 25 32 28 23 9 14 23 25 3 15 14 26 38 25 39 27 26 25 25 16 12 26 26 26 12 39 26 28 12 39 25 26 26 25 20 39 20 28 0 12 2 39 12 25 27 15 25 25 25 12 39 25 12 12 39 15 25 3 39 39 23 3 25 25 25 25 39 41 12 2 39 5 13 27 12 12 25 25 27 27 14 2 37 1 23 27 26 27 23 41 25 0 25 39 26 25 25 39 9 25 27 25 26 12 9 9 19 12 19 3 20 8 12 25 19 39 8 20 39 39 12 21 32 12 26 12 20 20 7 22 22 39 11 21 39 12 39 32 19 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 20 12 19 18 39 27 7 12 23 20 8 39 7 26 39 1 18 19 37 32 39 23 23 12 39 22 10 39 21 39 33 19 32 23 12 20 12 23 31 19 19 8 39 9 2 2 16 20 12 23 7 12 39 32 39 39 34 12 39 35 39 39 23 35 12 25 0 16 23 2 25 16 35 4 35 23 25 26 26 27 39 2 23 12 39 24 29 12 12 27 12 25 31 36 12 30 8 38 25 0 25 8 0 30 37 39 23 12 12 3 42 34 2 2 25 39 27 2 42 39 25 28 12 16 23 25 3 8 12 30 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 29 26 12 7 39 30 26 30 11 39 19 12 27 33 39 11 39 23 12 28 18 10 16 39 11 11 39 11 12 19 23 13 37 19 17 12 0 29 10 17 39 23 12 19 38 31 17 19 28 32 11 12 10 2 30 9 12 12 10 9 12 32 39 28 31 12 17 12 9 23 26 27 11 11 30 33 20 39 12 33 11 12 30 2 12 20 19 28 9 30 28 32 28 39 12 30 9 40 39 23 30 2 39 9 18"
7,-0.5052,0.8000,"20 12 31 27 12 12 39 39 37 39 23 39 39 12 12 37 32 28 28 19 21 32 39 32 12 23 28 39 39 20 39 26 20 39 19 23 12 33 20 12 2 13 32 21 20 39 21 25 32 32 12 28 36 21 2 19 19 3 39 14 26 39 39 12 23 12 23 21 27 20 23 39 12 5 15 2 2 29 1 1 19 16 29 39 32 2 12 31 23 12 12 25 12 12 19 22 32 21 28 23 9 14 23 25 26 15 26 26 38 25 39 27 12 25 39 16 27 33 26 26 12 39 26 28 39 39 25 2 26 25 20 39 20 28 0 12 2 39 12 25 39 15 25 25 25 32 39 25 12 27 32 15 39 39 12 39 23 3 25 25 32 25 39 33 27 2 39 5 33 12 39 33 25 25 27 27 25 2 33 1 23 27 33 27 23 41 25 0 33 12 31 25 25 39 9 32 31 25 26 32 9 9 9 12 27 3 24 8 12 25 12 12 8 2 39 39 12 21 32 12 26 12 33 20 7 22 22 39 11 21 39 39 39 32 23 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 7 7 21 18 39 27 7 25 23 26 8 39 7 26 39 1 18 19 37 32 39 23 23 12 39 22 10 39 21 39 33 20 32 23 12 9 12 23 31 33 19 8 39 9 2 2 16 12 12 23 7 12 39 32 39 39 34 12 39 35 39 39 23 35 12 25 0 16 23 2 25 16 35 4 35 23 25 26 26 27 39 2 23 12 39 24 12 12 12 27 12 25 31 36 12 30 8 38 25 0 25 8 0 30 37 39 23 12 12 3 42 34 2 2 25 39 27 2 42 39 25 28 12 16 23 25 3 8 12 30 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 29 26 12 7 39 30 25 30 31 27 19 12 31 33 39 23 12 23 12 28 18 17 16 33 2 31 32 19 39 19 23 32 33 25 17 31 0 29 39 17 39 23 25 26 38 31 26 19 28 32 32 32 6 2 33 25 33 12 32 33 12 26 31 27 31 25 17 31 26 12 26 27 32 39 12 33 33 39 12 26 12 12 30 2 12 20 19 26 2 30 12 31 28 33 20 32 27 28 39 31 30 39 39 12 18"
8,-0.4949,0.7907,"20 12 31 27 12 12 39 39 31 39 23 39 39 12 12 37 32 28 28 19 21 32 39 32 12 23 28 39 39 20 39 26 20 39 19 23 12 33 20 12 2 13 32 21 20 39 21 25 32 32 12 28 36 21 2 19 19 3 39 14 26 39 39 12 23 12 23 21 27 20 23 39 12 5 15 2 2 29 37 1 19 16 29 39 32 2 12 31 23 12 12 25 12 12 19 22 32 21 28 23 9 14 23 25 26 15 26 26 38 25 39 27 12 25 39 16 27 33 26 26 12 39 26 28 39 39 25 2 26 25 20 39 20 28 0 12 2 39 12 25 39 15 25 25 25 32 39 25 12 27 32 15 25 39 12 39 23 3 25 25 32 25 39 33 27 2 39 5 33 12 39 33 25 25 27 27 25 2 33 1 23 27 33 27 23 41 25 0 33 12 31 25 25 39 9 32 31 25 26 32 9 9 19 12 19 3 20 8 12 25 19 39 8 20 12 39 12 21 32 12 26 12 20 20 7 22 22 39 11 21 12 12 39 32 19 39 21 18 25 12 21 8 27 39 19 12 12 27 21 12 20 12 19 18 39 27 7 12 12 20 8 39 7 12 12 1 18 12 37 32 39 23 23 12 39 15 10 39 21 39 33 19 32 12 12 20 12 23 31 19 19 8 39 9 2 2 16 20 12 23 7 12 39 32 12 39 34 12 39 35 39 39 2 35 12 2 0 16 23 2 25 16 35 4 35 23 25 26 26 27 39 2 23 12 39 24 29 12 12 2 12 2 31 36 12 30 8 38 25 0 25 12 0 30 37 39 23 12 12 4 42 34 2 2 25 39 3 2 42 2 25 28 12 16 23 25 3 8 12 2 12 3 39 34 33 12 0 30 2 12 34 23 35 39 29 42 26 12 7 39 30 26 30 28 39 19 12 27 33 39 23 39 23 12 28 18 17 16 39 2 25 39 19 12 19 23 13 37 19 17 12 0 29 39 17 39 23 25 19 38 31 17 19 28 32 26 12 30 2 30 29 17 12 30 28 12 32 39 28 31 12 17 27 36 23 26 27 11 11 30 33 20 39 12 33 12 12 30 2 12 20 19 28 2 30 28 32 28 39 20 30 27 28 39 23 30 6 39 12 18"
9,-0.4806,0.7778,"20 12 31 27 12 12 39 39 31 39 23 39 39 12 12 37 32 28 28 19 21 32 39 32 12 23 28 39 39 20 39 26 20 39 19 23 12 33 20 12 2 13 32 21 20 39 21 25 32 32 12 28 36 21 2 19 19 3 39 14 26 39 39 12 23 12 23 21 27 20 23 39 12 5 15 2 2 29 37 1 19 16 29 39 32 2 12 31 23 12 12 25 12 12 19 22 32 21 28 23 32 27 12 25 26 15 25 26 38 27 39 27 26 26 25 25 27 39 26 26 12 39 26 28 39 39 25 31 26 39 32 39 27 28 31 12 2 39 26 25 27 15 25 25 32 12 39 25 12 27 39 15 25 39 39 39 23 31 12 25 25 25 39 25 27 2 32 12 13 27 39 39 25 25 27 27 27 2 37 1 23 26 26 39 23 25 25 0 25 39 26 25 39 32 12 25 27 25 26 39 9 9 19 12 19 3 20 8 12 25 19 39 8 20 39 39 12 21 32 12 26 12 20 20 7 22 22 39 11 21 39 12 39 32 19 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 20 12 19 18 39 27 7 12 23 20 8 39 7 26 39 1 18 19 37 32 39 23 23 12 39 22 10 39 21 39 33 19 32 23 12 20 12 23 31 19 19 8 39 9 2 2 16 20 12 23 7 12 39 32 12 39 34 12 39 35 39 39 2 35 12 25 0 16 23 2 25 16 35 4 35 23 25 26 26 27 39 2 23 12 39 24 29 12 12 27 12 25 31 36 12 30 8 38 25 0 25 12 0 30 37 39 23 12 12 3 42 34 2 2 25 39 3 2 42 39 25 28 12 16 23 25 3 8 12 12 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 42 26 12 7 39 30 26 30 28 39 19 12 27 33 39 23 39 23 12 28 18 17 16 39 2 25 39 19 12 19 23 13 37 19 17 12 0 29 39 17 39 23 25 19 38 31 17 19 28 32 26 12 30 2 30 29 17 12 30 28 12 32 39 28 31 12 17 27 36 23 26 27 11 11 30 33 20 39 12 33 12 12 30 2 12 20 19 28 2 30 28 32 28 39 20 30 27 28 39 23 30 6 39 12 18"
10,-0.4788,0.7750,"20 12 31 27 12 12 39 39 31 39 23 39 39 12 12 37 32 28 28 19 21 32 39 32 12 23 28 39 39 20 39 26 20 39 19 23 12 33 20 12 2 13 32 21 20 39 21 25 32 32 12 28 36 21 2 19 19 3 39 14 26 39 39 12 23 12 23 21 27 20 23 39 12 5 15 2 2 29 37 1 19 16 29 39 32 2 12 31 23 12 12 25 12 12 19 22 32 21 28 23 9 27 23 25 26 15 25 26 38 27 39 27 26 26 25 25 27 26 26 26 12 39 26 28 39 39 25 26 26 39 20 39 27 28 0 12 2 39 26 25 27 15 25 25 25 12 39 25 12 27 39 15 25 39 39 39 23 3 25 25 25 25 39 25 27 2 39 5 13 27 39 12 25 25 27 27 27 2 37 1 23 26 26 39 23 25 25 0 25 39 26 25 25 39 9 25 27 25 26 39 9 9 19 12 19 3 20 8 12 25 19 39 8 20 39 39 12 21 32 12 26 12 20 20 7 22 22 39 11 21 39 12 39 32 19 39 21 18 25 39 21 8 27 39 19 12 12 27 21 12 20 12 19 18 39 27 7 12 23 20 8 39 7 26 39 1 18 19 37 32 39 23 23 12 39 22 10 39 21 39 33 19 32 23 12 20 12 23 31 19 19 8 39 9 2 2 16 20 12 23 7 12 39 32 12 39 34 12 39 35 39 39 2 35 12 25 0 16 23 2 25 16 35 4 35 23 25 26 26 27 39 2 23 12 39 24 29 12 12 27 12 25 31 36 12 30 8 38 25 0 25 12 0 30 37 39 23 12 12 3 42 34 2 2 25 39 3 2 42 39 25 28 12 16 23 25 3 8 12 12 12 3 39 34 33 12 0 30 27 12 34 23 35 39 29 42 26 12 7 39 30 26 30 28 39 19 12 27 33 2 23 39 2 12 11 9 17 16 39 2 25 39 19 10 19 23 13 2 19 17 10 0 29 39 17 39 23 25 19 38 31 9 19 28 32 26 11 30 10 30 29 10 10 30 11 12 32 39 28 31 12 10 10 36 39 26 27 11 11 30 33 20 39 12 33 12 12 30 2 12 20 19 28 2 30 28 32 28 39 20 30 27 28 39 23 30 6 39 39 18"
