# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,2,-0.6835,0.9556,0.9068,-0.2746,0.1608,"26 36 4 0 39 36 34 34 31 27 22 40 16 32 33 25 35 27 37 26 18 24 41 1 18 36 28 5 0 26 25 33 25 0 2 21 21 26 25 15 5 15 5 5 21 39 42 36 25 4 12 0 28 12 39 8 22 0 14 39 27 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 12 22 2 25 37 19 22 27 41 17 41 15 26 2 9 37 25 30 12 39 28 3 38 2 11 1 1 12 11 41 11 26 29 28 10 9 31 11 32 29 9 42 11 11 32 28 31 27 9 11 13 10 9 5 22 12 29 11 9 28 40 26 32 12 11 28 16 32 28 30 28 39 10 15 9 8 6 28 28 42 42 2 9 30 29 40 24 22 9 9 10 15 39 5 10 2 40 36 1 0 29 11 12 2 12 1 14 9 29 17 17 14 0 28 28 28 7 28 12 35 34 23 35 17 3 30 22 19 3 5 26 1 8 4 19 41 7 24 2 32 25 7 41 5 37 32 7 2 2 7 29 15 39 7 27 33 8 36 12 3 41 40 38 8 38 29 6 0 20 25 19 24 42 5 13 41 29 19 8 12 15 14 34 41 31 8 37 34 7 39 36 11 10 10 7 21 14 14 8 1 15 0 0 9 28 24 39 29 36 0 5 3 0 8 2 39 7 11 8 13 42 8 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 19 31 19 19 10 39 21 20 19 1 12 12 33 19 19 5 20 8 19 19 21 5 17 36 21 12 39 16 38 19 40 13 39 22 8 21 19 22 20 20 29 30 39 19 20 19 37 31 23 22 19 35 14 19 20 42 20 22 20 1 35 39 19 21 17 15 22 23 25 20 22 12 29 39 20 0 9 20 38 2 20 18 12 20 29 24 2 12 39 26 39 21 12 10 20 19 30 20 26 21"
2,3,-0.6951,0.9574,0.8745,-0.2903,0.1291,"39 12 4 0 39 32 34 34 31 27 22 39 16 32 33 32 35 12 37 26 18 24 31 1 31 36 28 5 0 12 25 32 25 0 2 21 39 26 25 15 5 2 5 5 21 31 12 36 25 4 12 0 28 12 12 8 39 0 14 31 27 32 38 2 7 36 21 19 42 26 12 39 12 12 40 24 36 12 12 12 2 25 37 19 22 31 41 17 41 15 26 2 16 37 25 30 12 39 28 31 38 33 31 1 1 30 11 23 11 28 32 32 10 12 31 11 32 33 9 42 11 29 32 23 31 12 9 11 13 23 9 23 33 2 12 23 23 28 12 26 32 12 28 23 16 32 28 30 12 13 32 15 2 33 6 28 12 42 32 29 9 23 24 40 30 23 9 9 10 15 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 29 30 23 25 5 13 21 12 32 27 4 39 41 35 26 34 21 34 35 25 37 24 37 39 0 41 26 26 39 26 26 35 34 1 42 36 35 34 35 27 25 36 32 27 25 12 0 28 25 16 12 12 36 11 36 40 26 4 21 14 35 35 26 36 37 25 39 36 2 32 2 37 12 25 41 3 35 12 36 29 27 41 26 13 1 25 39 34 5 12 42 11 31 34 39 18 39 36 17 28 4 18 31 1 29 41 3 28 2 42 28 30 26 4 12 39 22 29 0 28 0 19 32 29 29 2 7 2 13 5 32 7 28 16 0 7 12 29 0 7 18 7 10 28 9 23 17 7 20 0 31 4 7 41 33 7 17 30 14 2 39 4 21 40 30 38 8 30 22 7 42 1 41 28 0 26 39 30 8 3 17 7 1 3 6 29 8 8 0 16 37 17 3 29 8 29 1 30 15 9 30 30 28 8 13 7 41 7 25 8 29 7 35 19 30 7 5 8 7 35 41 0 34 21 9 25 8 18 36 5 22 7 34 6 17 34 13 8 35 21 42 7 7 38 3 15 35 19 7 22 36 24 34 8 31 10 26 24 5 36 36 35 10 4 25 1 6 34 12 34 31 12 39 9 40 32 34 40 12 28 8 36 37 0 16 25 13 40 36 15 19 9 40 7 8 7 35 14 22 7 14 38 42"
3,3,-0.6951,0.9574,0.8745,-0.2966,0.1179,"39 12 4 0 39 32 34 34 31 27 22 39 16 32 33 32 35 12 37 26 18 24 31 1 31 36 28 5 0 12 25 32 25 0 2 21 39 26 25 15 5 2 5 5 21 31 12 36 25 4 12 0 28 12 12 8 39 0 14 31 27 32 38 2 7 36 21 19 42 26 12 39 12 12 40 24 36 12 12 12 2 25 37 19 22 31 41 17 41 15 26 2 16 37 25 30 12 39 28 31 38 33 31 1 1 30 11 23 11 28 32 32 10 12 31 11 32 33 9 42 11 29 32 23 31 12 9 11 13 23 9 23 33 2 12 23 23 28 12 26 32 12 28 23 16 32 28 30 12 13 32 15 2 33 6 28 12 42 32 29 9 23 24 40 30 23 9 9 10 15 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 29 30 23 25 5 13 21 12 32 27 4 39 41 35 26 34 21 34 35 25 37 24 37 39 0 41 26 26 39 26 26 35 34 1 42 36 35 34 35 27 25 36 32 27 25 12 0 28 25 16 12 12 36 11 36 40 26 4 21 14 35 35 26 36 37 25 39 36 2 32 2 37 12 25 41 3 35 12 36 29 27 41 26 13 1 25 39 34 5 12 42 11 31 34 39 18 39 36 17 28 4 18 31 1 29 41 3 28 2 42 28 30 26 4 12 39 22 29 0 28 0 19 32 29 29 2 7 2 13 5 32 7 28 16 0 7 12 29 0 7 18 7 10 28 9 23 17 7 20 0 31 4 7 41 33 7 17 30 14 2 39 4 21 40 30 38 8 30 22 7 42 1 41 28 0 26 39 30 8 3 17 7 1 3 6 29 8 8 0 16 37 17 3 29 8 29 1 30 15 9 30 30 28 8 13 7 41 7 25 8 29 7 35 19 30 7 5 8 7 35 41 0 34 21 9 25 8 18 36 5 22 7 34 6 17 34 13 8 35 21 42 7 7 38 3 15 35 19 7 22 36 24 34 8 31 10 26 24 5 36 36 35 10 4 25 1 6 34 12 34 31 12 39 9 40 32 34 40 12 28 8 36 37 0 16 25 13 40 36 15 19 9 40 7 8 7 35 14 22 7 14 38 42"
4,4,-0.6969,0.9556,0.8621,-0.2986,0.1154,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
5,4,-0.6969,0.9556,0.8621,-0.3004,0.0604,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
6,4,-0.6969,0.9556,0.8621,-0.2993,0.0827,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
7,4,-0.6969,0.9556,0.8621,-0.2951,0.1136,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
8,4,-0.6969,0.9556,0.8621,-0.2927,0.1514,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
9,4,-0.6969,0.9556,0.8621,-0.2919,0.1390,"29 12 12 22 12 36 34 21 31 17 22 40 16 30 33 29 42 27 37 26 18 24 41 1 18 22 21 5 0 12 0 33 29 0 28 21 30 27 29 15 5 15 5 5 21 16 42 36 40 4 30 0 28 30 39 12 22 0 14 12 21 12 38 25 7 28 28 19 17 28 12 25 22 22 40 24 36 21 10 22 21 3 37 19 22 21 29 28 41 15 33 2 9 37 22 30 31 25 12 30 38 33 31 1 2 9 11 0 11 28 32 32 10 12 31 11 9 33 9 42 11 0 32 39 31 12 9 11 13 9 9 23 33 2 12 23 23 28 12 41 32 12 28 23 16 39 28 30 0 13 32 15 9 33 39 0 12 10 32 29 10 9 9 40 30 23 9 9 2 11 39 23 28 5 23 36 1 0 31 11 12 39 12 2 14 9 28 17 17 14 2 28 2 31 24 23 39 9 30 23 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 12 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 40 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 1 29 41 3 7 2 42 28 30 26 4 12 39 22 29 7 7 0 19 8 29 29 2 7 2 13 8 32 8 28 16 0 7 12 29 0 8 8 7 10 28 9 7 7 7 20 0 31 4 7 8 33 7 17 30 14 8 39 8 21 7 30 7 8 30 22 8 42 7 41 28 8 26 39 30 8 3 17 7 8 3 8 8 8 8 0 16 8 17 3 29 8 29 7 7 15 8 30 3 28 41 31 9 23 39 28 42 8 39 1 14 20 23 19 2 5 39 39 24 23 35 5 24 36 28 2 39 16 38 28 39 35 3 22 12 7 6 22 29 37 39 35 31 12 12 13 34 31 30 20 19 0 36 28 33 23 10 24 20 1 35 16 39 28 29 15 24 39 0 0 22 23 29 25 14 0 23 29 39 2 19 3 13 35 23 24 2 24 39 0 0 21 12 3 23 9 30 12 39 42"
