rank,fitness,winrate,genome
1,-0.7102,1.0000,"2 4 7 27 30 42 0 5 22 2 2 12 0 14 42 18 3 27 27 8 12 34 32 33 27 16 2 26 42 29 33 26 16 11 36 0 25 36 19 4 27 27 31 8 33 17 23 36 27 32 41 40 1 42 24 26 26 27 36 38 26 0 39 0 30 26 19 0 14 8 12 25 13 0 9 11 25 26 6 12 12 26 42 25 31 26 32 12 39 7 2 39 3 16 27 16 32 23 27 37 12 37 12 35 28 0 26 12 12 1 2 39 12 28 26 24 27 17 2 39 2 2 39 12 0 12 22 15 2 12 3 22 21 2 36 12 24 39 5 21 3 2 33 0 30 23 21 24 30 42 24 2 12 2 12 30 12 22 22 12 2 0 39 0 23 13 1 0 2 23 38 22 12 13 2 42 7 14 32 40 13 33 2 22 2 2 12 29 12 0 12 2 4 3 4 39 4 12 2 0 2 39 39 26 26 1 26 5 23 12 27 12 2 26 2 2 26 2 27 25 2 37 2 12 25 21 0 27 25 32 12 0 12 12 12 27 12 21 2 39 2 2 12 2 2 12 31 2 22 9 25 40 21 26 27 21 5 0 12 2 2 25 12 36 5 24 21 42 26 23 2 21 24 39 22 2 12 27 27 25 12 4 13 24 13 0 12 2 27 25 2 2 11 12 1 10 21 9 21 12 10 11 9 9 25 30 9 35 0 28 34 0 30 0 10 12 17 0 12 35 27 27 18 25 26 35 12 34 11 12 3 18 26 39 36 30 12 11 3 2 26 34 0 25 35 8 39 11 12 3 41 17 34 39 36 25 25 25 12 12 29 2 25 27 35 12 0 13 2 9 25 12 12 25 35 6 11 29 30 11 27 25 10 2 28 3 3 17 26 27 25 25 26 41 12 15 39 36 25 39 25 24 25 12 2 36 2 28 2 25 25 30 12 26 12 25 36 25 25 7 2 31 39 25 26 2 10 28 30 30 2 2 2 27 26 15 15 12 0 18 4 30 2 36 2 2 24 29 29 28 38 25 39 0 0 26 28 12 2 34 2 0 2 29 26 12 25 27 26 16 27 12 39 25 2 27 5 2 25 30 8 8 2 12 0 27 25 41 0 15 29 26 8 39 28 28 40 0 2 2"
2,-0.7070,1.0000,"2 4 2 23 39 11 39 11 8 10 2 8 0 2 9 9 2 2 7 0 29 10 32 12 21 8 2 12 12 29 39 39 16 11 36 0 10 2 19 39 0 2 31 8 33 2 12 36 29 7 41 40 39 37 24 8 2 0 42 2 10 0 7 9 10 7 19 0 11 9 29 39 2 0 2 30 10 28 7 2 8 16 10 3 2 22 2 2 9 10 9 11 29 8 39 30 30 23 31 9 12 37 12 35 28 0 26 12 12 25 2 39 12 28 26 24 27 17 27 39 2 25 12 12 0 12 22 15 2 12 27 22 21 2 36 12 24 39 5 21 3 2 26 0 30 23 21 24 27 27 27 2 12 2 12 30 27 22 22 12 2 26 26 0 26 26 1 0 27 39 38 27 12 13 2 12 7 14 32 40 13 26 26 25 25 2 27 29 12 0 12 26 27 3 26 39 4 25 2 25 2 10 39 26 9 1 2 5 9 12 27 2 2 26 2 26 2 2 2 25 11 39 10 12 25 21 0 39 2 32 10 10 12 11 12 27 9 9 2 2 11 2 12 9 32 0 31 2 22 9 9 9 21 39 39 21 5 0 10 10 2 25 2 39 5 24 2 2 26 23 2 39 24 39 22 2 2 39 27 25 10 2 10 2 13 42 9 2 10 25 2 2 11 10 1 9 21 4 21 2 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 27 18 25 26 39 9 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 25 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 11 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 25 24 25 12 2 36 2 28 2 25 25 30 12 26 12 25 36 0 25 7 2 31 39 25 26 2 10 28 30 30 2 2 2 27 26 15 15 12 0 18 4 30 2 36 2 2 24 29 29 28 38 25 39 0 2 26 28 12 2 34 2 0 2 29 26 12 25 27 26 16 27 12 39 25 2 27 5 2 25 30 8 8 2 12 0 27 25 41 0 15 29 26 8 39 28 28 40 0 2 2"
3,-0.7059,1.0000,"2 4 2 23 39 11 39 11 8 10 2 8 0 2 9 9 2 2 7 0 29 10 32 12 2 8 2 12 12 29 39 39 16 11 36 0 10 2 19 39 0 2 31 8 33 2 12 36 29 7 41 40 39 37 24 8 2 0 42 2 10 0 7 9 10 7 19 0 11 9 29 39 2 0 2 30 10 28 7 2 8 16 10 3 2 22 2 2 9 10 9 11 29 8 39 30 30 23 31 9 12 37 12 35 28 0 26 12 12 1 2 39 12 28 26 24 27 17 2 39 2 2 39 12 0 12 22 15 2 12 3 22 21 2 36 12 24 39 5 21 3 2 33 0 30 23 21 24 30 42 24 2 12 2 12 30 12 22 22 39 2 0 39 0 23 13 1 0 2 23 38 22 12 13 2 42 7 14 32 40 13 33 2 22 2 2 12 29 12 0 12 2 4 3 4 39 4 12 2 0 2 39 39 26 26 1 26 5 23 12 27 1 2 26 2 2 26 2 27 25 2 37 2 12 25 21 0 27 25 32 12 0 12 12 12 27 12 21 2 39 2 2 12 2 2 12 31 2 22 9 25 40 21 26 27 21 5 0 12 2 2 25 12 36 5 24 21 42 26 23 2 21 24 39 22 2 12 27 27 25 12 4 13 24 13 0 12 2 27 25 2 2 11 12 1 10 21 9 21 12 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 2 18 25 26 39 9 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 25 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 11 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 25 24 25 12 2 36 2 28 2 25 25 30 12 26 12 25 36 25 25 7 2 0 39 25 26 2 10 28 30 30 2 2 2 3 0 15 15 12 0 18 41 30 2 36 2 2 24 29 29 28 38 25 39 0 0 26 28 12 2 34 2 0 2 29 26 12 25 27 26 16 27 12 39 25 2 27 5 2 25 30 8 8 2 12 0 27 25 41 0 15 29 0 8 0 28 28 40 0 2 2"
4,-0.6841,0.9773,"2 4 2 23 39 11 39 11 8 10 2 8 0 2 9 9 2 2 7 0 29 10 32 12 2 8 2 12 12 29 39 39 16 11 36 0 10 2 19 39 0 2 31 8 33 2 12 36 29 7 41 40 39 37 24 8 2 0 42 2 10 0 7 9 10 7 19 0 11 9 29 39 2 0 2 30 10 28 7 2 8 16 10 3 2 22 2 2 9 10 9 11 29 8 39 30 30 23 31 9 12 37 12 35 29 39 26 12 32 1 28 39 33 28 31 32 2 17 2 39 2 32 30 32 0 12 22 15 32 30 3 22 21 2 36 29 28 32 5 21 3 2 31 29 33 23 21 33 12 12 12 2 31 2 31 32 32 22 22 33 28 0 12 0 23 13 1 0 2 23 38 33 32 13 2 42 12 14 12 40 13 33 2 31 2 2 31 29 30 0 12 2 12 3 4 39 39 12 33 28 2 39 39 26 26 1 26 5 23 12 27 1 2 26 2 2 26 2 27 25 2 37 2 12 25 21 0 27 25 32 12 0 12 12 12 27 12 21 2 39 2 2 12 2 2 12 31 2 22 9 25 40 39 26 27 21 5 0 12 2 2 25 12 36 5 24 21 42 26 23 2 21 24 39 22 2 12 27 27 25 12 4 13 24 13 0 12 2 27 25 2 2 11 12 1 10 21 9 21 12 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 12 11 2 18 25 12 39 9 34 11 2 9 18 11 39 9 30 10 11 12 2 12 34 0 25 35 9 11 10 12 2 41 17 11 12 12 25 25 25 12 12 9 2 25 11 2 6 0 13 2 12 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 15 36 25 11 28 30 25 30 2 0 2 28 2 29 25 0 12 26 12 25 41 25 25 7 2 12 39 25 26 2 10 28 30 30 12 0 2 30 0 15 15 12 0 18 41 0 2 42 2 2 24 29 29 28 30 25 30 0 0 2 29 12 2 34 2 0 2 29 26 30 0 2 2 16 27 12 12 25 2 30 5 2 25 30 8 8 28 12 0 29 25 41 0 15 29 0 8 0 2 28 40 0 2 2"
5,-0.5997,0.8958,"2 4 18 17 39 11 39 11 8 39 2 8 0 2 9 3 2 17 0 0 29 10 32 41 21 8 2 12 12 29 39 3 16 11 36 0 10 12 19 39 0 2 31 3 33 0 12 17 29 7 41 17 17 37 3 3 3 0 12 0 12 0 7 0 39 2 19 0 12 9 29 39 17 17 2 17 10 28 17 2 8 16 18 12 2 12 2 17 9 12 3 11 29 8 18 30 0 23 41 9 12 37 12 35 28 0 26 12 9 11 2 39 39 28 26 38 2 17 2 39 2 2 39 2 11 12 22 15 2 12 3 22 21 2 36 12 2 1 5 21 3 2 33 11 30 23 21 11 30 42 24 2 12 2 12 11 12 22 22 12 2 9 12 9 23 13 9 11 2 23 5 11 10 11 39 2 7 14 32 40 2 33 2 22 2 2 2 29 11 0 12 10 4 3 10 39 4 39 2 0 2 10 39 26 9 1 2 5 12 12 27 39 2 26 2 26 2 2 2 14 11 39 10 12 25 21 12 39 37 14 10 10 12 11 12 27 9 9 12 2 11 2 12 9 32 0 31 12 22 9 9 9 21 39 39 21 12 0 10 10 2 25 2 12 5 24 2 2 26 23 2 39 24 39 22 2 2 39 27 25 10 2 10 2 13 42 9 12 0 25 2 2 3 10 1 9 21 4 21 2 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 12 11 2 18 25 12 39 9 34 11 2 9 18 11 39 9 30 10 11 12 2 12 34 0 25 35 9 11 10 12 2 41 17 11 12 12 25 25 25 12 12 9 2 25 11 2 6 0 13 2 12 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 15 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 12 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 42 2 2 24 29 29 28 38 25 39 0 0 2 28 12 2 34 2 0 2 29 26 12 0 2 2 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 2 28 40 0 2 2"
6,-0.5505,0.8462,"2 4 2 2 39 11 39 11 8 10 12 8 0 2 9 3 2 2 0 0 29 10 32 41 21 12 2 12 12 2 39 3 16 11 36 0 4 12 19 39 0 2 31 3 33 0 12 0 29 7 41 40 0 37 2 3 3 0 2 0 12 0 2 0 10 7 19 12 12 15 29 39 2 12 2 30 10 28 12 2 8 16 10 12 2 12 2 2 9 15 3 11 29 8 39 12 0 23 41 9 12 11 9 35 11 2 26 10 30 1 28 39 12 28 26 38 2 17 2 39 2 2 30 28 0 12 22 9 2 30 3 22 21 2 9 29 28 1 5 21 39 2 33 29 11 11 21 12 12 42 29 2 29 10 12 30 12 22 11 10 39 0 12 2 23 13 1 0 2 23 38 22 29 9 2 42 10 14 32 11 13 33 2 29 2 10 39 29 30 0 9 2 12 3 4 39 28 12 2 28 2 10 39 26 12 1 2 5 9 12 27 2 2 12 2 26 2 2 2 25 11 39 10 12 25 21 0 39 2 32 10 10 12 11 12 27 2 9 2 2 11 2 12 9 32 0 31 1 22 9 9 9 21 39 39 21 5 0 10 10 2 25 2 39 5 24 40 2 26 23 2 39 24 39 22 2 2 39 27 25 10 2 10 2 13 42 9 42 0 25 2 2 11 10 1 9 21 4 21 2 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 2 18 25 26 39 38 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 25 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 0 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 3 2 2 24 29 29 28 38 25 39 0 0 26 28 12 2 34 2 0 2 29 26 12 0 27 26 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 28 28 40 0 2 2"
7,-0.5445,0.8409,"2 4 2 2 39 11 39 11 8 10 12 8 0 2 9 3 2 2 0 0 29 10 32 41 21 12 2 12 12 2 39 3 16 11 36 0 4 12 19 39 0 2 31 3 33 0 12 0 29 7 41 40 0 37 2 3 3 0 2 0 12 0 2 0 10 7 19 12 12 15 29 39 2 12 2 30 10 28 12 2 8 16 10 12 2 12 2 2 9 15 3 11 29 8 39 12 0 23 41 9 12 37 12 35 28 0 26 12 9 11 2 39 39 28 26 38 2 17 2 39 2 2 39 2 11 12 22 15 2 12 3 22 21 2 36 12 2 1 5 21 3 2 33 11 30 23 21 11 30 42 24 2 12 2 12 11 12 22 22 12 2 9 12 9 23 13 9 11 2 23 5 11 10 11 39 2 7 14 32 40 2 33 2 22 2 2 2 29 11 0 12 10 4 3 10 39 4 39 2 0 2 39 39 26 26 1 26 5 23 12 27 1 2 26 2 2 26 2 27 25 2 37 2 12 25 21 0 27 25 32 12 0 12 12 12 27 12 21 2 39 2 2 12 2 2 12 31 2 22 9 25 40 21 26 27 21 5 0 12 2 2 25 12 36 5 24 21 42 26 23 2 21 24 39 22 2 12 27 27 25 12 4 13 24 13 0 12 2 27 25 2 2 11 12 1 10 21 9 21 12 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 2 18 25 26 39 9 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 25 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 12 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 42 2 2 24 29 29 28 38 25 39 0 0 2 28 12 2 34 2 0 2 29 26 12 0 2 2 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 2 28 40 0 2 2"
8,-0.5371,0.8333,"2 4 2 2 39 11 39 11 8 10 12 8 0 2 9 3 2 2 0 0 29 10 32 41 21 12 2 12 12 2 39 3 16 11 36 0 4 12 19 39 0 2 31 3 33 0 12 0 29 7 41 40 0 37 2 3 3 0 2 0 12 0 2 0 10 7 19 12 12 15 29 39 2 12 2 30 10 28 12 2 8 16 10 12 2 12 2 2 9 15 3 11 29 8 39 12 0 23 41 9 12 37 12 35 28 0 26 12 12 1 2 39 12 28 26 38 2 17 2 39 2 2 39 12 0 12 22 15 2 12 3 22 21 2 36 12 2 1 5 21 3 2 33 2 30 23 21 24 30 42 24 2 12 2 12 4 12 22 22 12 2 0 12 0 23 13 1 0 2 23 5 22 12 13 2 2 2 14 32 40 13 33 2 22 2 2 2 29 12 0 12 2 4 3 2 39 4 12 2 0 2 10 39 26 9 1 2 5 12 12 27 39 2 26 2 26 2 2 2 14 11 39 10 12 25 21 12 39 2 14 10 10 12 11 12 27 9 9 12 2 11 2 12 9 32 0 31 12 22 9 9 9 21 39 39 21 12 0 10 10 2 25 2 12 5 24 2 2 26 23 2 39 24 39 22 2 2 39 27 25 10 2 10 2 13 42 9 12 0 25 2 2 3 10 1 9 21 4 21 2 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 2 18 25 26 39 9 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 13 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 12 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 42 2 2 24 29 29 28 38 25 39 0 0 2 28 12 2 34 2 0 2 29 26 12 0 2 2 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 2 28 40 0 2 2"
9,-0.5344,0.8298,"2 4 2 23 39 11 39 11 8 10 2 8 0 2 9 3 2 2 0 0 29 10 32 41 21 8 2 12 12 29 39 3 16 11 36 0 10 12 19 39 0 2 31 3 33 0 12 0 29 7 41 40 0 37 3 3 3 0 12 0 12 0 7 0 10 2 19 0 12 9 29 39 2 0 2 30 10 28 12 2 8 16 10 12 2 12 2 2 9 15 3 11 29 8 39 30 0 23 41 9 12 37 39 35 29 0 26 12 30 1 28 39 12 28 26 38 2 17 2 39 2 2 30 28 0 12 22 15 2 30 3 22 21 2 36 29 28 1 5 21 3 2 33 29 30 23 21 12 12 42 29 2 29 2 12 30 12 22 22 12 28 0 12 0 23 13 1 0 2 23 38 22 29 13 2 42 7 14 32 40 13 33 2 29 2 2 39 29 30 0 30 2 12 3 4 39 28 12 2 28 2 10 39 27 9 1 2 5 12 12 27 39 2 26 2 26 2 2 2 14 26 26 26 12 25 26 12 39 2 14 10 10 12 11 12 27 9 9 2 2 11 2 39 9 32 0 26 12 26 9 9 9 21 25 39 21 12 0 10 27 2 25 39 12 5 24 2 27 26 23 2 39 24 39 22 2 2 39 27 25 10 26 10 2 13 42 9 12 0 25 2 2 26 10 39 9 21 4 21 25 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 12 11 2 18 25 12 39 9 34 11 2 9 18 11 39 9 30 10 11 12 2 12 34 0 25 35 9 11 10 12 2 41 17 11 12 12 25 25 25 12 12 9 2 25 11 2 6 0 13 2 12 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 15 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 0 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 3 2 2 24 29 29 28 38 25 39 0 0 26 28 12 2 34 2 0 2 29 26 12 0 27 26 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 28 28 40 0 2 2"
10,-0.5181,0.8140,"2 4 2 2 39 11 39 11 8 10 12 8 0 2 9 3 2 2 0 0 29 10 32 41 21 12 2 12 12 2 39 3 16 11 36 0 4 12 19 39 0 2 31 3 33 0 12 0 29 7 41 40 0 37 2 3 3 0 2 0 12 0 2 0 10 7 19 12 12 15 29 39 2 12 2 30 10 28 12 2 8 16 10 12 40 12 2 2 9 16 3 11 29 8 39 12 0 23 41 9 12 37 12 35 28 0 26 12 9 11 2 39 39 28 26 38 2 17 2 39 2 2 39 2 11 12 22 15 2 12 3 22 21 2 36 12 2 1 5 21 3 2 33 11 30 23 21 11 30 42 24 2 12 2 12 11 12 22 22 12 2 9 12 9 23 13 9 11 2 23 5 11 10 11 39 2 7 14 32 40 2 33 2 22 2 2 2 29 11 0 12 10 4 3 10 39 4 39 2 0 2 8 39 26 9 1 2 5 12 12 27 39 2 26 2 26 2 2 2 14 11 39 10 12 25 21 12 39 2 14 7 10 12 11 12 27 7 7 12 2 11 2 12 9 32 0 31 8 22 9 9 9 21 39 40 21 8 0 10 10 7 25 2 12 5 8 2 2 26 23 7 8 24 39 22 2 2 39 27 25 10 2 10 2 13 42 9 7 0 25 2 2 7 10 8 7 7 4 7 2 10 11 9 9 25 30 9 10 0 28 34 0 30 0 10 12 17 0 9 2 11 2 18 25 26 39 9 34 11 2 9 18 11 39 9 30 10 11 3 2 39 34 0 25 35 9 11 10 12 2 41 17 11 39 36 25 25 25 12 12 9 2 25 11 2 2 0 13 2 9 25 12 10 0 35 6 11 29 30 11 10 25 10 10 28 3 3 17 26 2 25 25 39 2 39 15 39 36 25 11 3 24 25 12 2 0 2 28 2 25 25 0 12 26 12 25 41 25 25 7 2 12 39 25 26 2 10 28 30 30 2 0 2 3 0 15 15 12 0 18 41 0 2 42 2 2 24 29 29 28 38 25 39 0 0 2 28 12 2 34 2 0 2 29 26 12 0 2 2 16 27 12 39 25 2 27 5 2 25 30 8 8 3 12 0 27 25 41 0 15 29 0 8 0 2 28 40 0 2 2"
