# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6469,0.9070,0.8670,-0.2298,0.1849,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 25 12 24 41 32 11 11 37 12 26 38 26 26 26 8 26 19 33 6 28 27 39 26 39 13 26 20 39 25 27 0 16 5 39 39 27 27 32 39 19 25 0 27 16 39 31 41 15 39 30 25 40 23 11 39 31 8 42 5 36 31 41 39 5 32 1 39 12 19 14 10 8 25 28 36 1 23 21 39 38 23 41 5 0 36 6 27 14 35 26 9 16 39 33 0 39 1 27 13 38 9 27 26 9 36 2 32 41 32 1 10 23 5 9 5 2 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 5 17 5 39 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 2 19 42 15 2 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 2 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 2 27 42 18 29 18 5 12 36 23 32 17 17 7 2 39 41 29 4 8 11 18 8 23 26 39 26 3 26 17 25 26 12 27 37 6 18 13 18 27 12 13 18 30 8 36 17 7 12 17 16 5 18 12 18 39 24 17 7 27 12 32 15 27 30 32 41 35 27 38 18 7 25 12 17 38 39 26 29 12 17 27 27 26 25 21 0 30 29 18 12 18 34 26 25 29 17 26 36 26 39 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 18 12 9 0 17 3 35 37 34 41 7 31 12 7 39 39 18 17 33 36 27 40 40 32 25 3 5 31 38 25 17 21 3 17 40 12 2 18 25 33 9 10 30 18 12 6 12 7 29 31 39 17 39 22 0 17 38 30 34 2 32 32 25 18 35 5 4 31 33 41 17 4 35 2 39 18 2 34 14 17 25"
2,3,-0.6690,0.9302,0.8706,-0.2360,0.1422,"36 14 12 2 27 0 25 30 25 30 24 13 39 29 28 12 2 25 23 39 35 3 21 18 5 19 39 39 8 21 42 0 16 39 7 41 2 12 12 41 26 6 26 41 29 24 16 9 26 38 30 25 26 4 36 11 37 30 26 24 1 20 41 39 39 26 7 39 29 30 27 23 2 0 7 41 24 9 26 25 37 2 27 3 37 27 9 17 3 7 1 26 9 12 27 13 5 25 10 12 9 14 23 33 25 12 24 41 32 11 11 37 12 26 38 26 26 26 8 26 19 33 6 28 27 39 26 39 13 26 20 39 25 27 0 16 5 39 39 27 27 32 39 19 25 0 27 16 39 31 41 15 39 30 25 40 23 11 39 31 8 42 5 36 31 41 39 5 32 1 39 12 19 14 10 8 25 28 36 1 23 21 39 38 23 41 5 0 36 6 27 14 35 26 9 16 39 33 0 39 1 27 13 38 9 27 26 9 36 2 32 41 32 1 10 23 5 9 5 2 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 5 17 5 39 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 2 19 42 15 2 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 2 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 2 27 42 18 29 18 5 12 36 23 32 17 17 7 2 39 41 29 4 8 11 18 8 23 26 39 26 3 26 17 25 26 12 27 37 6 18 13 18 27 12 13 18 30 8 36 17 7 12 17 16 5 18 12 18 39 24 17 7 27 12 32 15 27 30 32 41 35 27 38 18 7 25 12 17 38 39 26 29 12 17 27 27 26 25 21 0 30 29 18 12 18 34 26 25 29 17 26 36 26 39 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 18 12 9 0 17 3 35 37 34 41 7 31 12 7 39 39 18 17 33 36 27 40 40 32 25 3 5 31 38 25 17 21 3 17 40 12 2 18 25 33 9 10 30 18 12 6 12 7 29 31 39 17 39 22 0 17 38 30 34 2 32 32 25 18 35 5 4 31 33 41 17 4 35 2 39 18 2 34 14 17 25"
3,4,-0.6823,0.9333,0.8366,-0.2432,0.1590,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
4,4,-0.6823,0.9333,0.8366,-0.2364,0.1848,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
5,4,-0.6823,0.9333,0.8366,-0.2423,0.2055,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
6,4,-0.6823,0.9333,0.8366,-0.2401,0.2177,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
7,4,-0.6823,0.9333,0.8366,-0.2427,0.1715,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
8,4,-0.6823,0.9333,0.8366,-0.2429,0.2074,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
9,4,-0.6823,0.9333,0.8366,-0.2380,0.2060,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
