rank,fitness,winrate,genome
1,-0.7190,1.0000,"36 9 1 2 16 41 22 28 21 28 2 15 2 39 29 9 36 33 21 2 4 11 26 30 19 29 9 39 28 11 29 29 30 15 28 33 10 20 2 2 2 18 42 9 26 29 28 0 11 9 41 2 2 19 9 28 29 10 39 1 34 28 37 29 41 28 39 28 24 13 12 22 7 29 10 22 2 7 1 2 39 29 10 2 21 40 22 28 4 28 30 30 9 35 33 39 41 10 39 39 39 24 11 23 27 39 24 2 22 11 10 11 29 23 37 18 10 18 28 30 33 35 1 39 24 24 10 12 39 23 2 30 39 24 9 2 30 18 39 23 30 11 30 2 10 39 39 22 41 12 23 2 39 39 24 39 23 10 11 2 11 0 30 11 39 10 31 11 21 23 24 13 10 10 1 23 1 28 9 12 36 39 24 30 2 9 29 23 39 10 34 39 30 30 6 10 11 39 40 39 39 11 26 4 25 26 39 39 39 0 12 22 27 25 1 25 12 38 30 34 12 26 33 26 25 39 25 26 41 25 2 5 26 40 35 39 13 34 26 12 26 39 26 25 29 25 12 25 6 41 25 39 39 26 25 27 26 10 38 26 25 8 25 27 27 20 25 21 26 27 31 27 39 25 25 12 12 4 25 10 27 25 25 29 39 39 0 37 25 36 29 25 1 26 14 11 39 25 9 41 7 4 8 39 29 30 28 29 8 7 2 1 2 8 21 2 29 7 18 8 41 25 7 2 2 1 31 30 25 5 28 2 7 13 21 12 27 7 7 2 8 39 2 37 8 30 30 0 41 12 4 2 1 7 7 35 3 8 19 29 21 7 39 21 22 12 28 29 20 8 8 15 8 1 2 8 2 17 18 7 31 26 7 13 7 12 2 8 8 2 2 28 8 8 12 12 28 32 3 20 17 7 10 2 17 12 34 27 2 18 15 17 8 4 8 18 9 18 22 19 14 23 39 12 1 26 17 2 2 28 40 23 39 2 2 31 8 21 41 8 19 24 7 42 4 11 2 2 25 21 39 12 39 37 40 29 31 19 23 26 17 24 22 7 7 12 37 7 2 21 24 7 8 6 41 39 18 39 21 21 30 8 7 2 8 8 13 37 27 8 28 7 36 17 8 5 12 41 2 0"
2,-0.7128,1.0000,"36 9 1 2 2 8 22 0 21 7 2 2 8 7 2 9 7 8 21 2 4 11 3 7 8 29 7 7 1 8 7 2 2 15 3 4 3 2 2 2 2 2 12 7 26 18 7 8 7 2 2 2 0 19 9 7 29 0 39 1 34 7 3 8 8 37 39 9 24 7 2 22 2 8 2 22 2 7 8 2 15 8 10 2 3 2 22 31 7 2 8 30 4 35 13 12 41 10 39 39 19 24 11 24 27 40 11 2 22 11 40 19 5 2 37 19 40 20 20 23 0 35 1 0 9 39 17 0 9 25 2 39 19 19 9 35 3 18 20 6 3 25 39 23 10 2 39 39 41 38 24 19 39 32 10 39 19 23 11 19 39 19 10 19 1 41 31 11 21 17 10 13 11 10 1 11 20 10 0 39 36 39 20 35 0 20 29 19 39 19 34 0 11 30 6 12 30 39 40 20 25 11 25 25 12 25 39 27 27 25 12 22 25 27 1 25 12 38 39 25 25 12 33 26 25 39 12 27 41 25 2 16 26 25 12 39 13 25 26 26 12 39 25 26 29 25 26 25 26 41 25 39 25 39 27 26 26 39 38 26 39 25 25 26 25 20 25 21 26 26 26 26 12 25 12 27 12 4 25 25 27 25 25 29 39 39 0 37 25 36 29 25 26 26 14 26 27 26 9 41 7 2 8 24 29 30 39 29 23 24 10 1 2 8 21 2 24 7 39 8 23 25 7 30 2 11 29 30 25 5 39 2 7 13 21 12 27 12 7 23 8 39 2 37 39 39 23 0 41 29 4 2 1 7 12 35 39 8 28 29 21 7 39 12 22 12 28 24 20 8 23 30 8 24 23 8 2 17 39 39 12 9 7 13 7 39 24 23 8 2 9 39 23 8 30 12 11 29 11 11 17 2 28 12 17 20 42 2 2 30 15 17 24 6 20 23 9 18 22 19 14 23 39 12 1 26 2 20 37 28 39 19 30 24 2 23 23 21 41 8 19 24 7 39 4 11 2 2 12 21 39 12 39 12 40 29 29 20 24 24 20 12 12 39 20 39 37 7 23 21 24 28 20 6 41 2 4 19 39 23 24 8 7 40 12 8 13 37 24 30 28 28 6 17 20 19 12 41 39 0"
3,-0.7127,1.0000,"36 9 34 21 2 38 21 0 39 12 2 2 21 39 35 34 7 21 21 34 4 21 3 21 34 29 7 7 12 21 21 39 34 15 21 4 3 35 2 2 34 34 12 12 22 18 21 36 34 2 34 39 0 39 9 7 29 0 39 1 12 7 3 8 8 12 12 9 39 7 2 22 35 8 12 22 2 22 8 36 15 8 34 2 3 22 22 34 7 12 8 30 4 35 34 12 41 35 39 39 29 28 11 24 7 23 24 12 29 6 30 24 8 23 37 28 40 39 3 30 33 35 1 0 30 12 2 30 39 29 7 28 6 30 12 28 12 8 24 28 24 12 13 2 29 2 39 22 30 7 0 0 18 18 10 23 12 29 11 39 7 30 12 41 12 41 31 12 30 17 28 12 11 23 8 12 29 10 2 39 30 39 30 17 12 9 23 24 39 10 23 24 39 12 6 23 28 8 28 29 27 27 25 12 39 26 2 39 26 25 12 22 25 12 39 2 12 38 30 25 12 26 33 26 25 39 25 26 11 25 27 5 26 27 12 39 25 27 10 12 39 39 9 2 11 25 25 25 6 11 25 25 39 26 25 25 26 39 38 26 9 25 25 27 26 9 25 26 27 27 27 27 12 26 25 2 25 11 25 25 27 26 25 25 25 39 27 37 25 36 39 27 25 26 14 27 10 25 27 41 12 21 28 28 28 30 39 29 30 23 10 21 21 21 21 21 23 29 30 28 41 25 21 39 2 11 24 30 25 28 28 2 29 13 39 12 27 7 7 39 21 39 22 37 21 24 30 0 41 22 24 2 1 12 30 21 39 8 28 39 22 22 21 30 39 12 28 23 21 8 10 24 8 39 9 8 22 16 29 22 12 24 22 22 21 12 2 10 28 22 21 23 22 29 12 12 21 12 11 22 17 28 28 12 17 20 12 2 2 30 15 17 1 6 20 23 9 18 22 19 14 23 39 12 1 26 2 20 12 28 39 19 39 24 2 23 23 21 41 8 19 24 7 39 4 11 2 2 12 21 39 12 39 12 40 29 29 20 24 24 20 24 12 39 20 3 37 7 23 21 24 28 20 6 41 2 4 19 39 23 24 8 7 28 12 8 13 37 24 30 28 28 6 17 20 19 12 41 39 0"
4,-0.6031,0.8913,"36 12 34 21 36 35 36 35 35 35 34 2 21 36 36 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 2 35 35 34 2 2 35 35 34 36 2 2 34 39 0 39 9 7 36 0 36 36 12 39 36 12 8 12 36 39 39 5 36 22 35 8 36 35 34 35 8 36 12 8 35 6 36 35 22 34 7 12 8 30 4 34 34 12 2 35 39 35 29 29 11 29 7 23 30 30 29 6 30 28 30 29 3 28 11 10 3 30 33 35 1 0 30 12 0 30 39 0 7 28 6 30 9 28 12 8 10 28 24 2 13 2 30 3 39 22 30 3 0 29 18 9 0 23 12 0 11 39 7 30 12 41 12 41 2 0 30 17 28 12 41 23 39 12 29 10 2 28 30 0 30 28 12 9 39 24 0 10 12 0 39 10 3 10 28 8 28 29 27 27 25 32 39 26 2 39 26 39 12 22 25 33 39 2 12 33 30 25 12 31 39 26 25 39 25 26 32 25 27 5 26 27 12 31 25 33 10 12 39 39 9 31 11 25 25 25 6 11 25 25 39 26 25 25 26 39 38 32 9 33 25 27 26 9 25 33 27 39 33 27 33 26 25 31 25 31 25 25 27 26 25 25 25 39 27 37 25 31 39 31 25 26 14 27 10 32 27 39 7 39 8 28 26 22 2 8 8 42 8 28 2 13 22 8 29 8 2 8 41 25 2 7 2 1 25 2 8 5 7 25 39 13 27 26 27 39 7 27 12 8 22 37 30 39 30 0 39 10 39 27 7 8 22 35 39 8 26 29 21 7 2 25 39 21 9 7 7 2 13 30 8 8 28 39 2 27 29 10 26 28 25 22 39 12 7 8 25 39 2 2 12 39 30 12 8 8 22 10 12 2 26 25 17 24 24 2 2 30 39 17 24 6 20 23 3 24 24 19 14 23 39 24 1 26 2 23 37 28 39 19 24 24 2 23 23 0 27 23 19 3 25 39 41 11 12 26 27 12 39 3 39 27 3 29 29 20 27 3 20 24 12 0 20 39 37 42 23 25 39 28 20 23 41 41 4 23 39 23 24 8 23 39 0 8 2 37 24 12 24 28 6 39 20 19 12 41 39 0"
5,-0.5929,0.8824,"36 12 34 21 36 36 36 35 39 35 34 2 21 39 35 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 2 12 12 34 2 2 35 18 21 36 2 2 34 39 0 39 9 7 29 0 36 36 12 7 3 12 8 12 36 39 39 5 36 22 35 8 36 22 34 35 8 36 36 8 35 2 36 36 22 34 7 12 8 30 4 34 34 12 2 35 39 35 29 28 11 24 7 23 24 12 29 6 30 24 8 23 37 28 40 39 3 30 33 35 1 0 30 12 2 30 39 29 7 28 6 30 12 28 12 8 24 28 24 12 13 2 29 2 39 22 30 7 0 0 18 18 10 23 12 29 11 39 7 30 12 41 12 41 31 12 30 17 28 12 11 23 8 12 29 10 2 39 30 39 30 17 12 9 23 24 39 10 23 24 39 12 6 23 28 8 28 29 27 27 12 12 39 26 14 12 26 25 12 22 25 12 39 2 12 38 30 25 12 26 33 26 25 39 25 26 11 25 27 5 26 27 12 39 25 27 10 12 39 39 9 2 11 25 25 25 6 11 25 25 39 26 25 25 12 39 38 26 9 25 25 27 26 9 25 26 27 37 27 27 12 26 25 2 25 11 25 25 27 26 25 25 39 39 27 37 25 36 39 27 25 26 14 27 10 25 27 12 7 0 17 28 29 30 28 0 8 7 18 1 17 8 21 18 29 7 39 41 41 25 17 30 17 1 0 0 25 5 3 2 7 18 18 12 40 12 7 2 8 39 2 37 30 39 18 0 17 29 4 2 17 7 29 35 39 3 28 18 39 7 39 21 18 12 28 29 20 18 8 30 8 39 2 3 2 17 17 39 12 28 0 13 7 17 17 18 18 2 2 39 8 8 30 3 3 39 3 29 12 2 26 25 17 25 12 2 2 30 15 17 24 6 20 23 3 18 3 19 14 23 39 12 1 26 2 20 37 28 39 19 26 24 2 0 23 3 27 39 19 3 25 39 41 11 12 26 27 12 39 12 39 27 3 29 29 20 27 24 20 2 12 0 20 39 37 42 23 25 24 28 20 6 41 3 4 19 39 23 24 8 7 40 0 8 2 37 24 12 28 28 6 39 20 19 12 41 39 0"
6,-0.5854,0.8667,"36 9 34 21 2 38 21 0 39 12 2 2 21 39 35 34 7 21 21 34 4 21 3 21 34 29 7 7 12 21 21 39 34 15 21 4 3 35 2 2 34 34 12 12 22 18 21 36 34 2 34 39 0 39 9 7 29 0 39 1 12 7 3 8 8 12 12 9 39 7 2 22 35 8 12 22 2 2 8 36 15 8 34 2 3 22 22 34 7 12 8 30 4 35 34 12 41 35 39 39 29 29 17 29 7 23 30 30 29 6 30 17 18 29 37 28 11 3 17 30 17 35 1 0 30 12 0 17 39 17 17 28 6 30 17 18 12 8 10 38 24 2 13 17 30 2 39 22 30 39 0 29 18 37 18 23 12 9 11 18 7 12 18 41 12 17 17 0 30 17 17 12 11 39 39 12 39 10 2 28 30 39 30 28 12 18 39 24 28 10 0 24 39 3 3 0 28 8 28 29 27 27 25 12 39 39 2 39 26 25 12 22 25 17 39 2 39 38 30 25 12 26 33 26 25 39 25 26 11 25 27 39 26 27 12 39 25 27 10 17 39 17 9 18 11 25 17 25 18 11 25 25 18 26 25 25 39 18 38 26 9 25 25 18 26 9 25 26 27 17 27 17 12 18 25 2 25 11 25 25 27 26 25 25 25 39 27 37 25 36 39 27 25 26 14 18 10 25 27 18 12 21 28 28 11 30 39 10 2 23 10 21 11 21 2 21 23 29 30 28 41 11 21 39 2 11 24 30 25 9 28 10 29 13 11 12 27 7 2 39 12 10 22 37 21 24 30 0 10 22 24 2 1 12 30 21 9 8 28 39 9 22 21 30 39 12 28 39 21 8 39 39 8 9 9 8 22 9 29 22 12 11 22 22 21 12 2 9 28 22 21 23 22 29 12 12 21 12 11 10 12 2 26 25 17 25 12 2 2 30 15 17 24 6 20 23 3 18 3 19 14 23 39 12 1 26 2 20 37 28 39 19 26 24 2 0 23 0 27 39 19 3 25 39 41 11 12 26 27 12 39 3 39 27 3 29 29 20 27 3 20 2 12 0 20 39 37 42 23 25 24 28 20 6 41 41 4 3 39 23 24 8 7 40 0 8 2 37 24 12 28 28 6 39 20 19 12 41 39 0"
7,-0.5768,0.8605,"36 12 34 21 36 35 36 35 35 35 34 2 21 36 36 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 2 35 35 34 2 2 35 35 34 36 2 2 34 39 0 39 9 7 36 0 36 36 12 39 36 12 8 12 36 39 39 5 36 22 35 8 36 35 34 35 8 36 12 8 35 6 36 35 22 34 7 12 8 30 4 34 34 12 2 35 39 35 29 29 11 29 7 23 30 30 29 6 30 28 30 29 3 28 11 10 3 30 33 35 1 0 30 12 0 30 39 0 7 28 6 30 9 28 12 8 10 28 24 2 13 2 30 3 39 22 30 3 0 29 18 9 0 23 12 0 11 39 7 30 12 41 12 41 2 0 30 17 28 12 41 23 39 12 29 10 2 28 30 0 30 28 12 9 39 24 0 10 12 0 39 10 3 10 28 8 28 29 27 27 25 32 39 36 2 39 26 12 35 22 36 35 36 2 12 33 35 25 35 31 39 34 25 39 25 26 32 25 27 5 26 27 12 39 25 33 10 12 34 39 9 31 36 25 25 25 6 11 12 25 39 26 25 25 26 12 12 32 9 33 25 27 36 12 25 12 12 39 33 27 33 26 25 31 25 31 25 25 27 26 25 25 25 39 27 37 25 31 39 31 25 26 14 27 10 12 27 39 7 39 8 28 26 22 2 8 8 42 8 28 2 13 22 8 29 8 2 8 41 25 2 7 2 1 25 2 8 5 7 25 39 13 27 26 27 39 7 27 12 8 22 37 30 39 30 0 39 10 39 27 7 8 22 35 39 8 26 29 21 7 2 25 39 21 9 7 7 2 13 30 8 8 28 39 2 27 29 10 26 28 25 22 39 12 7 8 25 39 2 2 12 39 30 12 8 8 22 10 27 28 28 7 17 11 12 7 11 30 39 8 8 6 26 11 9 26 22 27 14 23 39 10 8 26 2 26 39 27 26 11 30 7 2 23 8 21 2 2 19 24 11 27 8 11 9 26 39 10 39 7 7 10 40 8 29 20 24 24 27 24 12 7 7 39 37 7 8 10 7 28 11 8 27 2 39 19 27 23 25 9 26 25 27 8 13 26 8 7 10 26 12 17 20 25 39 41 12 25"
8,-0.5750,0.8571,"36 12 34 21 36 35 36 35 35 35 34 2 21 36 36 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 2 35 35 34 2 2 35 35 34 36 2 2 34 39 0 39 9 7 36 0 36 36 12 39 36 12 8 12 36 39 39 5 36 22 35 8 36 35 34 35 8 36 12 8 35 6 36 35 22 34 7 12 8 30 4 34 34 12 2 35 39 35 30 29 11 29 7 23 30 30 29 6 30 0 30 29 37 28 11 3 3 30 12 35 28 0 30 12 0 30 39 29 7 28 6 30 9 28 12 8 10 38 24 39 13 2 30 2 39 28 12 29 0 29 29 41 9 23 12 39 11 39 30 28 0 41 12 0 2 29 30 17 28 12 11 23 12 12 29 10 2 28 30 0 30 28 29 9 39 24 12 29 0 24 30 3 3 0 28 8 28 29 27 27 25 12 39 26 2 39 26 25 12 20 25 12 39 2 12 38 30 25 12 20 33 26 25 20 25 26 11 25 19 5 19 27 20 39 25 27 10 12 39 20 9 2 11 25 25 25 6 11 25 25 39 26 25 25 26 39 38 26 9 25 25 27 26 9 19 26 27 20 27 27 12 26 25 2 25 11 20 25 20 26 25 25 20 39 27 37 25 12 39 27 25 26 19 27 20 25 27 41 12 21 28 28 28 30 39 29 39 23 10 21 21 21 21 21 23 29 30 28 41 25 28 39 30 28 30 30 25 28 28 2 12 12 39 12 27 12 7 28 30 39 22 39 21 28 30 0 41 22 24 2 39 12 30 21 39 8 28 30 22 22 21 30 39 12 28 23 21 8 10 24 28 39 9 8 22 16 29 22 12 24 22 22 21 12 29 10 28 12 21 23 22 29 12 12 21 12 30 22 12 2 26 25 17 25 12 2 2 30 15 17 24 6 20 23 3 18 3 19 14 23 39 12 1 26 2 20 37 28 39 19 26 24 2 0 23 0 27 39 19 3 25 39 41 11 12 26 27 12 39 3 39 27 3 29 29 20 27 3 20 2 12 0 20 39 37 42 23 25 24 28 20 6 41 41 4 3 39 23 24 8 7 40 0 8 2 37 24 12 28 28 6 39 20 19 12 41 39 0"
9,-0.5503,0.8400,"36 12 34 21 36 36 36 35 39 35 34 2 21 39 35 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 3 12 35 34 2 2 35 18 21 36 2 2 34 39 0 39 9 7 29 0 36 36 12 7 3 12 8 12 36 39 39 5 36 22 35 8 36 22 34 35 8 36 36 8 35 2 36 36 22 34 7 12 8 30 4 34 34 12 2 35 39 35 29 29 25 27 25 12 30 30 29 6 30 28 30 27 3 28 11 25 3 30 33 35 1 0 30 12 0 26 39 0 7 27 6 26 9 28 12 39 10 26 25 2 13 2 30 3 39 22 30 3 0 29 18 9 0 23 12 0 11 39 7 30 12 41 12 41 2 0 30 17 39 12 41 23 39 12 29 10 2 26 30 0 30 28 12 9 39 24 0 26 12 39 26 10 3 10 28 8 28 26 27 27 25 12 39 39 2 39 26 25 12 22 25 17 39 2 39 38 30 25 12 26 33 26 25 39 25 26 11 25 27 39 26 27 12 39 25 27 10 17 39 17 9 18 11 25 17 25 18 11 25 25 18 26 25 25 39 18 38 26 9 25 25 18 26 9 25 26 27 17 27 17 12 18 25 2 25 11 25 25 27 26 25 25 25 39 27 37 25 36 39 27 25 26 14 18 10 25 27 18 7 39 8 28 26 22 2 8 8 42 8 28 2 13 22 8 29 8 2 8 41 25 2 7 2 1 25 2 8 5 7 25 39 13 27 26 27 39 7 27 12 8 22 37 30 39 30 0 39 10 39 27 7 8 22 35 39 8 26 29 21 7 2 25 39 21 9 7 7 2 13 30 8 8 28 39 2 27 29 10 26 28 25 22 39 12 7 8 25 39 2 2 12 39 30 12 8 8 22 10 12 2 26 25 17 25 12 2 2 30 15 17 24 6 20 23 3 18 3 19 14 23 39 12 1 26 2 20 37 28 39 19 26 24 2 0 23 0 27 39 19 3 1 39 41 11 12 26 27 12 39 3 39 27 3 29 29 20 27 3 20 2 12 0 20 39 37 42 23 25 24 28 20 6 41 41 4 3 39 23 24 8 7 40 0 8 2 37 24 12 28 28 6 39 20 19 12 41 39 0"
10,-0.5474,0.8372,"36 12 34 21 36 36 36 35 39 35 34 2 21 39 35 36 7 21 36 39 34 21 39 39 34 29 39 34 36 21 21 35 34 15 21 4 3 34 3 12 35 34 2 2 35 18 21 36 2 2 34 39 0 39 9 7 29 0 36 36 12 7 3 12 8 12 36 39 39 5 36 22 35 8 36 22 34 35 8 36 36 8 35 2 36 36 22 34 7 12 8 30 4 34 34 12 2 35 39 35 29 29 11 29 7 23 30 30 29 6 30 28 30 29 3 28 11 10 3 30 33 35 1 0 30 12 0 30 39 0 7 28 6 0 9 28 0 8 10 28 24 2 13 2 30 3 39 22 30 3 0 29 18 9 0 23 12 0 11 3 7 30 12 41 12 41 2 3 30 17 28 12 41 23 39 12 29 10 2 28 30 0 30 28 12 9 39 24 0 10 12 0 39 10 3 10 28 8 28 29 27 27 25 12 39 26 2 39 26 25 12 22 25 12 39 2 12 38 30 25 12 26 33 26 25 39 25 26 11 25 27 5 26 27 12 39 25 27 10 12 39 39 9 2 11 25 25 25 6 11 25 25 39 26 25 25 26 39 38 26 9 25 25 27 26 9 25 26 27 27 27 27 12 26 25 2 25 11 25 25 27 26 25 25 25 39 27 37 25 36 39 27 25 26 14 27 10 25 27 41 7 39 8 28 26 22 2 8 8 42 8 28 2 13 22 8 29 8 2 8 41 25 2 7 2 1 25 2 8 5 7 25 39 13 27 26 27 39 7 27 12 8 22 37 30 39 30 0 39 10 39 27 7 8 22 35 39 8 26 29 21 7 2 25 39 21 9 7 7 2 13 30 8 8 28 39 2 27 29 10 26 28 25 22 39 12 7 8 25 39 2 2 12 39 30 12 8 8 22 10 35 17 28 12 12 35 17 2 39 30 15 17 1 17 20 23 9 17 35 39 14 23 39 36 1 26 2 20 12 28 39 19 39 24 2 23 23 2 34 35 19 24 7 39 4 12 2 2 12 21 34 12 39 12 40 29 36 35 24 24 36 35 12 39 20 34 12 17 23 42 36 28 20 6 18 2 4 39 39 23 12 8 7 28 35 12 13 35 24 30 17 28 6 17 20 19 39 18 39 0"
