# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6622,0.9318,0.8988,-0.2366,0.1779,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 33 23 31 31 7 7 7 31 8 30 38 36 22 8 23 7 31 42 15 31 14 14 38 8 32 24 9 24 29 31 27 7 39 8 23 7 29 20 8 15 2 27 7 32 33 4 8 9 13 32 31 31 4 32 33 25 35 0 32 8 36 35 12 38 39 39 31 31 8 15 10 34 21 7 33 11 40 35 8 12 8 12 13 9 37 35 8 7 13 23 21 12 32 41 0 1 36 30 7 42 24 7 34 11 41 34 22 40 12 24 36 34 33 7 39 36 28 37 39 2 26 40 34 19 1 12 30 22 34 29 28 3 34 36 6 8 38 20 39 22 40 1 8 25 25 39 9 2 9 20 39 20 20 27 25 12 20 34 19 10 15 36 36 36 36 20 20 34 20 29 20 9 25 9 0 21 25 39 13 13 2 3 17 16 20 12 39 39 20 39 19 12 12 32 36 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
2,2,-0.6622,0.9318,0.8988,-0.2426,0.2230,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 33 23 31 31 7 7 7 31 8 30 38 36 22 8 23 7 31 42 15 31 14 14 38 8 32 24 9 24 29 31 27 7 39 8 23 7 29 20 8 15 2 27 7 32 33 4 8 9 13 32 31 31 4 32 33 25 35 0 32 8 36 35 12 38 39 39 31 31 8 15 10 34 21 7 33 11 40 35 8 12 8 12 13 9 37 35 8 7 13 23 21 12 32 41 0 1 36 30 7 42 24 7 34 11 41 34 22 40 12 24 36 34 33 7 39 36 28 37 39 2 26 40 34 19 1 12 30 22 34 29 28 3 34 36 6 8 38 20 39 22 40 1 8 25 25 39 9 2 9 20 39 20 20 27 25 12 20 34 19 10 15 36 36 36 36 20 20 34 20 29 20 9 25 9 0 21 25 39 13 13 2 3 17 16 20 12 39 39 20 39 19 12 12 32 36 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
3,3,-0.6630,0.9362,0.9107,-0.2418,0.1822,"2 5 7 34 16 31 11 0 5 32 21 29 39 38 42 13 30 12 4 28 28 3 25 11 32 39 9 14 31 42 9 23 35 32 12 31 0 12 22 23 9 12 12 14 40 24 36 2 39 24 37 31 42 31 6 33 33 24 37 26 30 42 38 28 11 26 13 9 5 42 21 29 5 9 17 18 14 33 41 31 42 32 0 28 17 35 32 23 26 18 4 30 36 7 12 19 36 31 33 11 34 23 8 1 34 23 4 39 29 23 25 1 24 29 41 17 24 5 8 22 16 12 0 14 16 29 17 7 16 4 39 30 11 24 33 33 13 20 28 8 11 39 24 33 0 36 24 23 11 24 6 1 15 32 25 24 24 0 23 26 20 8 20 29 38 22 31 19 23 39 10 23 39 21 7 23 33 1 24 32 39 28 11 23 39 14 24 24 9 9 36 38 42 28 4 23 34 39 24 1 14 14 8 15 18 20 40 6 15 33 5 9 33 3 33 33 14 24 4 21 17 15 18 4 21 37 14 38 25 16 0 21 35 1 7 33 33 31 37 27 1 19 18 31 29 1 20 37 31 24 11 4 22 26 1 17 38 18 19 24 16 5 36 4 33 24 0 10 38 7 5 36 28 5 24 32 31 40 37 0 18 28 16 42 33 38 4 37 2 14 12 6 7 28 41 26 9 16 13 12 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 6 33 20 22 31 0 6 1 12 2 11 32 2 41 3 33 2 18 37 2 8 13 31 17 40 16 40 35 25 0 42 30 36 29 41 2 5 10 1 2 2 11 36 19 23 7 21 2 10 24 30 15 36 2 35 36 2 11 5 41 2 2 27 34 26 2 10 2 2 20 27 40 3 2 36 11 28 3 1 33 36 15 29 3 42 2 12 11 42 31 15 7 0 8 30 4 17 22 16"
4,4,-0.6721,0.9512,0.9305,-0.2482,0.1712,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 7 35 28 30 15 7 16 7 7 1 42 7 24 36 22 21 13 28 2 4 15 8 8 8 34 42 8 35 2 33 14 29 12 26 7 6 35 37 7 18 21 39 3 40 28 42 22 15 34 11 7 28 8 7 8 31 40 25 7 16 18 19 42 8 5 28 14 30 8 10 19 25 32 0 23 33 9 39 8 10 13 7 3 8 12 28 8 38 24 8 40 0 8 7 39 37 0 39 29 8 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
5,5,-0.6834,0.9615,0.9272,-0.2488,0.1292,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 23 35 23 39 12 7 16 7 7 1 42 23 24 36 22 21 13 28 2 24 15 23 8 8 34 23 8 35 24 33 14 29 12 26 7 39 35 37 7 24 21 24 3 40 23 42 24 23 34 11 7 28 8 7 8 31 40 23 7 16 39 19 24 23 5 28 14 24 8 10 19 25 32 0 12 33 9 39 8 10 13 39 24 8 12 24 8 38 24 23 40 0 23 24 39 37 0 39 29 24 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
6,5,-0.6834,0.9615,0.9272,-0.2558,0.0996,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 23 35 23 39 12 7 16 7 7 1 42 23 24 36 22 21 13 28 2 24 15 23 8 8 34 23 8 35 24 33 14 29 12 26 7 39 35 37 7 24 21 24 3 40 23 42 24 23 34 11 7 28 8 7 8 31 40 23 7 16 39 19 24 23 5 28 14 24 8 10 19 25 32 0 12 33 9 39 8 10 13 39 24 8 12 24 8 38 24 23 40 0 23 24 39 37 0 39 29 24 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
7,5,-0.6834,0.9615,0.9272,-0.2582,0.1149,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 23 35 23 39 12 7 16 7 7 1 42 23 24 36 22 21 13 28 2 24 15 23 8 8 34 23 8 35 24 33 14 29 12 26 7 39 35 37 7 24 21 24 3 40 23 42 24 23 34 11 7 28 8 7 8 31 40 23 7 16 39 19 24 23 5 28 14 24 8 10 19 25 32 0 12 33 9 39 8 10 13 39 24 8 12 24 8 38 24 23 40 0 23 24 39 37 0 39 29 24 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
8,5,-0.6834,0.9615,0.9272,-0.2560,0.1185,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 23 35 23 39 12 7 16 7 7 1 42 23 24 36 22 21 13 28 2 24 15 23 8 8 34 23 8 35 24 33 14 29 12 26 7 39 35 37 7 24 21 24 3 40 23 42 24 23 34 11 7 28 8 7 8 31 40 23 7 16 39 19 24 23 5 28 14 24 8 10 19 25 32 0 12 33 9 39 8 10 13 39 24 8 12 24 8 38 24 23 40 0 23 24 39 37 0 39 29 24 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
9,5,-0.6834,0.9615,0.9272,-0.2547,0.1521,"10 9 38 33 26 9 0 22 13 35 5 39 6 12 33 38 9 39 39 24 39 15 0 34 39 26 17 40 12 9 31 10 12 14 25 9 36 15 31 35 34 1 1 26 12 11 11 24 31 28 8 25 10 25 24 30 5 14 8 38 26 25 10 5 42 10 11 25 2 9 12 27 27 28 25 0 26 29 21 39 18 2 34 10 2 18 18 13 26 39 23 33 12 26 25 41 26 39 23 9 20 23 27 31 2 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 2 14 38 26 4 2 9 24 29 1 27 7 8 28 23 2 29 20 2 2 2 27 39 38 1 4 24 9 13 32 27 39 4 33 2 25 35 0 33 26 5 35 24 38 2 2 2 12 9 15 10 34 21 16 38 11 40 2 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 2 0 1 36 30 29 42 8 37 14 30 24 0 7 32 2 35 30 5 4 18 22 17 12 39 28 1 13 40 30 18 34 30 4 17 5 10 10 34 19 19 19 18 11 28 39 28 37 21 25 39 32 8 2 29 42 30 12 0 35 28 4 20 12 23 30 28 39 9 2 39 28 0 38 15 12 2 15 19 28 15 22 10 28 29 4 12 12 35 26 34 1 7 5 16 40 29 16 14 4 38 29 1 30 21 42 2 23 35 23 39 12 7 16 7 7 1 42 23 24 36 22 21 13 28 2 24 15 23 8 8 34 23 8 35 24 33 14 29 12 26 7 39 35 37 7 24 21 24 3 40 23 42 24 23 34 11 7 28 8 7 8 31 40 23 7 16 39 19 24 23 5 28 14 24 8 10 19 25 32 0 12 33 9 39 8 10 13 39 24 8 12 24 8 38 24 23 40 0 23 24 39 37 0 39 29 24 6 22 38 23 0 11 40 38 19 5 34 3 25 1 4 38 38 37 42 38 31 3 29 24 26 32 0 13 17 14 24 7 20 17 37 35 26 26 39 30 23 38 32 35 21 8 0 22 20 39 28 8 37 17 26 37 33 42 25 41 22 37 18 1 32 8 15 11 31 7 16 32 19 3 25 33 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 40 31 34 27 9 29 38 18"
