rank,fitness,winrate,genome
1,-0.7265,1.0000,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 2 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 10 23 12 30 12 23 16 39 8 39 28 2 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 8 37 26 30 39 39 39 37 17 13 28 11 4 8 29 9 12 18 17 12 17 9 12 7 7 39 8 39 33 8 12 18 12 12 17 26 26 12 18 17 27 30 8 26 9 10 27 17 33 12 29 33 39 18 26 39 7 18 7 11 2 27 39 18 25 18 10 18 39 12 25 17 25 25 18 39 28 9 2 7 18 9 39 39 39 30 29 11 17 28 38 39 39 27 39 25 28 39 7 18 17 7 39 20 20 18 24 1 20 7 11 38 23 24 2 5 7 39 27 20 12 39 20 9 19 10 27 19 19 18 12 19 20 18 39 19 17 11 39 20 39 10 17 12 12 39 18 11 8 18 39 23 12 12 26 21 20 12 17 26 18 17 37 21 39 20 19 2 17 20 9 20 38 7 17 12 19 20 17 39 12 29 20 39 12 18 19 17 11 11 39 12 20 26 12 2 39 17 7 12 26 25 39 2 27 39 26 2 10 20 12 9 25 8 25 20 24 27 39 3 27 25 25 0 2 8 3 25 25 26 7 27 2 26 39 8 8 26 7 39 24 26 5 27 26 22 26 7 38 7 39 9 11 27 25 25 39 39 39 26 2 8 7 8 39 7 7 8 25 8 42 26 27 12 8 8 25 25 27 12 26 39 25 12 19 39 38 27 19 27 7 9 0 2 39 26 39 26 12 0 12 23 31 12 11 12 20 37 24 25 12 17 11 7 24 39 26 12 8 11 12 39 20 10 10 25 24 24 7 18 25 12 37 3 23 19 12 39 39 18 11 12 11 26 27 9 18 12 24 17 0 0 12 7 25 25 12 12 9 20 39 24 25 17 2 8 39 26 9 11 9 7 23 15 18 0 41 41 23 26 38 1 9 23 9 17 12 23 24 23 27 39 3 10 36 24 11 17 18 36"
2,-0.7188,1.0000,"31 29 29 2 28 20 20 8 39 2 12 39 19 19 28 23 33 39 20 10 39 23 24 12 12 12 23 39 12 2 28 24 28 29 20 21 29 23 12 30 12 19 23 39 23 39 28 20 23 24 20 12 8 33 24 23 31 24 19 32 12 28 39 39 21 39 20 39 20 39 23 39 23 39 31 7 30 22 20 28 12 19 39 22 30 19 28 24 32 2 23 39 24 12 2 39 23 12 12 39 5 37 12 23 39 39 39 37 2 24 28 11 2 23 19 8 12 8 23 10 23 39 30 28 32 39 24 26 33 8 1 31 25 20 39 2 25 27 23 12 7 30 12 39 19 24 27 16 8 31 29 2 12 24 2 19 39 23 2 11 2 12 39 19 10 12 7 25 23 12 7 24 2 23 39 7 23 2 12 33 2 5 2 39 7 9 38 11 23 28 38 25 20 27 23 10 27 12 39 38 19 39 39 9 20 21 34 10 22 7 11 21 34 24 35 35 7 39 27 22 12 21 20 9 19 2 27 19 19 35 21 21 35 20 10 19 12 11 35 20 22 2 39 12 12 22 36 39 11 36 21 10 39 36 12 35 20 39 35 26 2 39 22 36 34 12 39 2 11 39 2 2 12 34 2 12 2 20 26 34 22 29 11 7 2 39 12 20 21 11 21 34 20 21 12 2 39 36 9 21 28 20 39 29 27 39 26 39 10 19 28 12 25 39 20 20 24 27 39 3 27 25 39 0 2 12 3 39 20 39 28 27 2 19 12 8 28 26 7 39 24 20 5 19 26 29 29 7 38 30 39 29 19 27 28 19 39 39 19 28 2 8 7 19 39 20 7 28 39 1 42 20 27 12 20 19 25 25 29 12 26 39 25 12 19 20 29 27 19 39 39 20 30 2 29 19 39 39 19 0 39 39 31 12 11 12 20 37 12 25 35 17 11 7 0 35 26 36 8 11 12 39 20 12 12 25 20 12 7 18 25 12 35 35 9 19 12 39 39 18 11 36 11 35 27 9 12 35 2 17 0 35 7 7 25 25 12 39 9 35 39 36 39 36 2 8 27 26 9 11 9 37 17 15 18 0 41 41 27 26 36 12 9 36 9 17 12 29 39 42 12 25 35 10 36 36 36 17 18 36"
3,-0.7136,0.9787,"4 39 24 8 18 39 24 2 8 9 28 23 11 10 41 39 1 9 21 31 33 11 12 7 2 12 9 8 12 23 31 21 22 8 7 9 39 18 23 2 35 28 11 39 8 4 40 15 10 36 22 31 8 33 8 8 12 36 24 32 11 30 21 23 22 28 10 32 20 7 12 2 12 22 8 7 29 22 32 28 7 22 10 41 12 29 11 11 0 33 33 21 24 11 33 21 10 2 4 7 39 7 8 12 25 22 12 2 24 23 39 7 24 24 26 12 7 8 25 2 8 29 28 4 7 33 21 25 39 8 27 7 7 24 8 18 22 8 21 39 27 39 26 33 25 8 27 39 22 29 8 7 8 23 28 39 7 26 8 24 8 7 39 22 8 21 32 26 9 7 30 23 7 26 8 29 39 22 21 28 39 7 12 21 25 8 21 12 8 7 37 2 7 27 22 12 39 25 25 22 5 20 42 39 18 2 2 39 26 19 12 35 42 27 2 10 35 26 10 25 20 25 39 12 39 15 20 34 10 38 19 19 14 10 25 39 25 35 26 39 7 26 39 20 39 2 2 8 32 11 24 34 7 2 13 36 8 7 12 39 2 7 11 35 25 10 9 41 35 2 10 39 25 25 35 11 32 5 14 39 11 9 7 11 12 11 10 40 23 11 8 26 19 26 27 8 20 2 39 11 32 42 1 31 0 39 31 33 31 39 32 33 39 34 12 32 12 23 9 33 39 12 12 32 12 31 12 24 12 34 24 16 16 31 19 14 31 33 1 20 10 26 27 19 29 17 32 21 39 33 0 12 24 23 33 15 33 32 32 28 12 16 23 19 12 12 39 12 33 29 39 23 2 31 6 22 39 13 35 14 14 34 25 7 14 9 31 31 12 39 32 32 25 18 12 19 20 17 39 14 22 33 22 2 26 40 31 2 42 32 7 12 30 40 12 2 12 35 30 2 21 39 10 31 21 30 26 39 28 21 22 39 39 2 27 22 33 39 20 4 33 22 25 2 11 32 27 36 22 6 9 36 28 31 12 26 26 4 28 28 32 12 32 12 0 39 39 27 32 32 7 31 2 26 32 33 42 14 25 39 31 33 39 25 28 2 2 12 12 21 29 19 2 30 18 32 39 2 20 27"
4,-0.6176,0.9111,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 10 23 12 30 12 23 16 39 8 39 28 16 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 2 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 41 18 18 18 26 11 12 9 18 39 20 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 38 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 37 12 27 27 10 27 39 25 23 21 21 39 20 20 18 24 1 21 23 11 12 39 24 2 5 7 23 27 23 24 39 12 39 19 28 23 22 19 12 12 23 22 18 21 24 24 28 39 39 21 10 39 12 12 23 18 28 8 22 39 23 21 23 23 23 20 12 17 22 18 21 21 21 29 20 22 13 17 20 22 20 39 7 17 12 39 30 17 39 12 29 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 22 7 23 39 25 39 2 0 39 26 33 10 6 39 9 39 8 27 26 25 39 25 3 12 25 39 39 25 23 25 25 25 26 33 27 3 26 0 0 8 3 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 0 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 0 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 22 31 12 21 12 20 36 22 25 36 35 22 35 22 12 26 0 2 2 39 18 20 10 39 25 39 39 12 18 39 12 7 2 9 39 12 17 41 12 35 39 36 14 22 9 21 0 7 7 39 12 39 22 22 8 17 39 0 20 3 21 21 17 22 21 34 17 17 0 18 12 8 22 39 0 34 39 0 8 2 8 3 36 21 17 12 8 36 36 27 25 40 36 36 12 11 12 35 39"
5,-0.5922,0.8864,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 42 12 11 12 12 23 12 2 0 12 23 12 2 21 2 23 12 30 12 23 16 39 8 39 28 16 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 23 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 41 18 18 18 26 11 12 9 18 39 1 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 40 12 27 27 10 27 39 25 23 39 7 39 20 20 18 24 1 20 23 11 12 23 24 2 5 7 23 27 23 24 39 12 39 19 28 23 19 19 12 12 23 29 18 29 24 24 28 39 39 39 10 17 12 12 23 18 28 8 18 39 23 23 23 23 23 20 12 17 39 18 12 37 24 29 20 19 13 17 20 29 20 39 7 17 12 39 30 17 39 12 29 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 17 7 23 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 0 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 3 31 12 11 12 20 36 12 25 36 35 11 35 0 12 26 2 2 2 39 18 20 10 34 25 37 39 12 18 39 12 7 2 9 7 12 17 39 12 35 39 36 14 38 9 7 26 7 7 0 12 39 37 17 8 17 39 9 20 42 34 0 17 2 8 34 17 17 0 18 12 8 5 39 0 34 39 0 8 2 8 3 36 34 17 12 8 36 36 27 25 40 36 36 11 11 12 35 39"
6,-0.5788,0.8696,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 2 23 12 30 2 23 16 39 8 39 28 16 2 10 22 39 8 2 2 32 2 2 24 32 12 22 39 39 21 39 12 39 11 7 39 2 10 12 31 7 8 22 22 42 12 23 39 22 42 2 28 38 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 23 39 39 12 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 1 18 18 18 26 11 12 9 18 39 20 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 14 39 12 10 9 12 12 12 12 12 39 2 23 23 11 12 23 12 25 12 12 12 39 12 2 12 11 26 25 0 37 12 27 27 10 27 39 25 23 39 39 39 39 38 7 8 8 12 7 39 24 42 39 12 21 7 26 11 25 24 21 39 7 21 15 25 10 10 38 21 11 23 8 8 22 39 12 26 7 10 26 23 21 12 22 30 8 8 2 23 26 12 22 7 14 7 12 12 39 39 12 11 10 11 11 8 22 2 7 39 8 39 39 10 11 32 5 9 39 39 7 27 23 13 22 24 9 7 7 21 39 8 30 12 27 21 12 25 24 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 0 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 3 31 12 11 12 20 36 12 25 36 35 11 35 0 12 26 0 2 2 39 18 20 10 34 25 37 39 12 18 39 12 7 2 9 7 12 17 41 12 35 39 36 14 38 9 7 0 7 7 0 12 39 37 17 8 17 39 0 20 3 34 0 17 2 8 34 17 17 0 18 12 8 5 39 0 34 39 0 8 2 8 3 36 34 17 12 8 36 36 27 25 40 36 36 3 11 12 35 39"
7,-0.5605,0.8542,"9 2 11 39 10 11 10 8 40 2 10 12 39 9 9 39 33 2 21 9 39 39 39 12 11 12 2 23 12 2 0 12 2 12 2 21 10 23 2 30 12 23 16 39 10 2 28 2 10 10 9 39 8 39 2 32 2 32 11 32 9 39 39 39 21 39 21 11 11 7 39 9 10 12 31 7 8 22 22 22 12 23 39 22 42 9 2 39 32 2 12 11 12 10 2 12 23 2 2 28 11 9 25 23 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 41 18 18 18 26 11 12 9 18 39 1 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 40 12 27 27 10 27 39 25 23 39 7 39 20 20 18 24 1 20 23 11 12 23 24 2 5 7 23 27 23 24 39 12 39 19 28 23 19 19 12 15 23 29 18 29 24 24 28 39 12 39 10 17 12 12 23 18 28 8 18 39 23 23 23 23 23 20 12 17 39 12 12 37 24 29 20 19 12 17 20 29 20 39 7 17 12 39 30 17 39 12 12 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 17 12 23 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 0 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 3 31 37 11 12 20 36 12 25 36 35 11 35 0 12 26 0 2 2 39 18 20 10 34 25 37 39 12 18 39 12 7 2 9 7 12 17 41 12 35 39 36 3 38 9 7 0 7 7 0 12 39 37 17 8 17 39 0 20 3 34 0 17 2 8 34 17 17 0 18 12 8 5 39 0 34 39 0 8 2 8 3 36 34 17 12 8 36 36 27 25 40 36 36 3 11 12 35 39"
8,-0.5071,0.8000,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 10 23 12 30 12 23 16 39 8 39 28 16 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 23 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 1 18 18 18 26 11 12 9 18 39 20 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 37 12 27 27 10 27 39 25 23 21 21 39 20 20 18 24 1 21 23 11 12 39 24 2 5 7 23 27 23 24 39 12 39 19 28 23 22 19 12 12 23 22 18 21 24 24 28 39 39 21 10 39 12 12 23 18 28 8 22 39 23 21 23 23 23 20 12 17 22 18 21 21 21 29 20 22 13 17 20 22 20 39 7 17 12 39 30 17 39 12 29 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 22 7 23 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 13 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 22 31 12 21 12 20 36 22 25 36 35 22 35 22 12 26 0 2 2 39 18 20 10 39 25 39 39 12 18 39 12 7 2 9 39 12 17 41 12 35 39 36 14 22 9 21 0 7 7 39 12 39 22 22 8 17 39 0 20 3 21 21 17 22 21 34 17 17 0 18 12 8 22 39 0 34 39 0 8 2 8 3 36 21 17 12 8 36 36 27 25 40 36 36 12 11 12 35 39"
9,-0.5067,0.8000,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 10 23 12 30 12 23 16 39 8 39 28 16 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 23 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 1 18 18 18 26 11 12 9 18 39 20 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 37 12 27 27 10 27 39 25 23 21 21 39 20 20 18 24 1 21 23 11 12 39 24 2 5 7 23 27 23 24 39 12 39 19 28 23 22 19 12 12 23 22 18 21 24 24 28 39 39 21 10 39 12 12 23 18 28 8 22 39 23 21 23 23 23 20 12 17 22 18 21 21 21 29 20 22 13 17 20 22 20 39 7 17 12 39 30 17 39 12 29 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 22 7 23 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 6 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 13 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 22 31 12 21 12 20 36 22 25 36 35 22 35 22 12 26 0 2 2 39 18 20 10 39 25 39 39 12 18 39 12 7 2 9 39 12 17 41 12 35 39 36 14 22 9 21 0 7 7 39 12 39 22 22 8 17 39 0 20 3 21 21 17 22 21 34 17 17 0 18 12 8 22 39 0 34 39 0 8 2 8 3 36 21 17 12 8 36 36 27 25 40 36 36 12 11 12 35 39"
10,-0.4943,0.7885,"31 2 24 39 10 32 10 8 40 2 12 12 8 9 9 39 33 39 21 9 23 39 39 12 11 12 2 23 12 2 0 12 23 12 2 21 10 23 12 30 12 23 16 39 8 39 28 16 10 10 22 39 8 2 2 32 2 32 24 32 12 22 39 39 21 39 21 39 11 7 39 2 10 12 31 7 8 22 22 22 12 23 39 22 42 2 28 24 32 2 12 30 12 9 2 12 23 2 2 28 11 9 25 23 39 39 17 24 2 23 12 25 17 23 19 37 12 26 23 10 39 39 25 41 18 18 18 26 11 12 9 18 39 1 16 25 12 16 12 2 18 30 12 39 17 17 18 18 39 31 25 25 1 25 2 19 39 25 16 18 12 39 39 12 10 9 27 12 12 12 12 23 2 23 23 11 23 23 12 25 12 5 12 39 12 2 12 11 26 25 0 40 12 27 27 10 27 39 25 23 39 7 39 20 20 18 24 1 20 23 11 12 23 24 2 5 7 23 27 23 24 39 12 39 19 28 23 40 19 12 12 23 29 18 29 24 24 28 39 39 39 10 17 12 12 23 18 28 8 18 39 23 23 23 23 23 20 12 17 39 18 12 37 24 29 20 19 13 17 20 29 20 39 7 17 12 39 30 17 39 12 29 39 39 12 18 19 17 24 11 12 12 28 23 23 24 39 17 7 23 39 25 39 2 27 39 26 33 10 6 39 9 39 8 27 26 25 39 25 14 12 25 39 39 25 23 25 25 25 26 33 27 2 26 0 24 8 39 7 24 33 31 0 25 12 22 23 0 38 7 39 39 24 27 25 0 33 12 24 41 2 8 25 12 39 0 12 0 25 8 39 26 27 12 8 8 25 24 27 12 26 23 25 12 23 39 38 32 19 27 7 9 31 27 39 12 39 26 12 0 17 3 31 12 11 12 20 36 12 25 36 35 11 35 0 12 26 2 2 2 39 18 20 10 34 25 37 39 12 18 39 12 7 2 9 7 12 17 39 12 35 39 36 14 38 9 7 26 7 7 0 12 39 37 17 8 17 39 9 20 42 34 0 17 2 8 34 17 17 0 18 12 8 5 39 0 34 39 0 8 2 8 3 36 34 17 12 8 36 36 27 25 40 36 36 11 11 12 35 39"
