rank,fitness,winrate,genome
1,-0.7112,1.0000,"39 36 34 35 39 12 3 12 35 12 39 36 35 35 41 29 34 12 12 0 30 28 36 4 3 3 17 36 39 34 30 9 3 18 21 16 39 28 35 34 39 36 34 36 39 39 36 33 39 28 34 15 12 36 39 0 26 35 34 34 29 39 3 39 29 12 12 1 36 35 30 12 36 34 0 36 29 39 18 3 34 34 34 12 28 34 35 28 10 35 0 36 0 34 0 17 6 0 2 29 39 39 34 31 34 35 36 1 34 33 36 39 33 34 40 12 32 12 32 25 31 36 22 34 30 34 35 34 35 24 34 12 22 32 24 31 39 39 35 38 2 21 12 39 36 35 2 36 33 39 32 32 39 39 39 32 38 24 35 36 4 35 33 31 35 12 24 13 3 36 24 34 31 12 34 12 31 31 39 12 12 31 34 33 34 31 32 31 36 3 35 39 31 32 35 34 33 6 12 34 29 24 31 24 39 31 12 32 30 39 31 31 3 37 11 2 12 11 30 33 24 29 39 9 33 31 33 39 32 31 32 2 39 32 32 24 4 31 32 39 12 33 39 26 32 39 39 33 23 31 33 32 24 33 26 12 20 12 20 2 12 23 23 39 29 39 39 33 32 31 24 33 20 20 12 22 24 31 23 9 39 31 39 24 29 2 2 33 31 32 32 31 31 31 20 32 32 12 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 25 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 21 8 1 18 12 39 25 39 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 8 2 17 7 7 5 18 1 21 21 39 25 8 39 36 12 8 18 17 8 17 2 18 12 29 17 8 18 12 7 22 35 21 17 12 28 12 12 18 2 12 21 21 2 39 22 22 22 8 39 2 21 7 8 7 7 7 22 17 22 17 39 21"
2,-0.7063,0.9762,"39 29 34 35 39 12 12 12 28 39 39 39 36 35 34 29 34 12 12 4 30 28 28 4 3 11 17 39 30 34 30 9 20 18 21 36 12 28 35 39 39 35 35 36 39 39 40 33 39 28 4 39 37 30 29 12 26 25 34 4 29 1 39 39 29 12 12 1 39 30 30 20 39 34 34 30 29 39 18 7 34 37 34 39 28 34 12 28 10 42 28 39 38 11 35 17 6 29 25 29 39 39 34 35 34 35 36 1 34 33 36 39 32 34 40 12 32 12 32 25 32 36 22 34 30 34 35 34 35 24 34 12 22 31 24 31 39 39 35 38 2 21 39 39 36 35 2 36 33 39 34 32 39 32 39 32 38 24 35 36 4 35 21 31 35 12 24 13 3 36 24 34 31 23 34 12 29 31 39 12 12 31 34 33 34 31 32 31 36 3 35 39 33 12 35 34 33 6 12 34 1 23 34 10 39 24 10 8 12 12 2 24 37 36 10 37 23 39 39 21 7 11 18 17 29 12 12 39 10 11 23 39 19 6 22 28 16 26 35 6 3 13 4 28 22 5 23 5 23 21 9 25 26 28 41 21 12 23 16 33 5 29 29 21 28 9 41 22 36 23 13 2 11 23 26 21 33 21 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 21 7 20 13 12 39 22 20 30 26 39 25 39 29 19 31 31 27 7 29 39 26 26 28 20 32 27 32 37 27 29 12 12 8 12 30 25 26 12 31 30 25 16 26 39 31 25 12 28 30 32 12 30 33 20 25 32 15 33 30 12 19 30 26 29 26 29 19 12 27 12 32 17 25 25 39 28 19 14 27 39 25 25 29 12 33 27 27 35 27 30 39 29 25 30 30 19 33 12 29 12 27 31 27 27 30 29 39 21 22 12 17 34 31 8 22 35 21 39 25 39 39 18 21 39 25 30 21 7 21 35 34 8 22 37 22 17 7 25 7 12 7 21 18 8 21 41 4 12 34 2 1 21 7 8 25 22 34 36 18 42 18 17 8 17 8 12 18 29 17 8 7 21 39 22 35 8 25 5 28 7 18 18 21 22 21 7 21 4 22 22 22 2 39 21 21 1 7 12 7 27 22 34 22 21 39 21"
3,-0.6990,0.9762,"39 29 34 35 39 12 12 12 28 39 39 39 36 35 34 29 34 12 12 4 30 28 28 4 3 11 17 39 30 34 30 9 20 18 21 36 12 28 35 39 39 35 35 36 39 39 40 33 39 28 4 39 37 30 29 12 26 25 34 4 29 1 39 39 29 12 12 1 39 30 30 20 39 34 34 30 29 39 18 7 34 37 34 39 28 34 12 28 10 42 28 39 38 11 35 17 6 29 25 29 39 39 34 35 34 35 36 1 34 33 36 39 32 34 40 12 32 12 32 25 32 36 22 34 30 34 35 34 35 24 34 12 22 31 24 31 39 39 35 38 2 21 39 39 36 35 2 36 33 39 34 32 39 32 39 32 38 24 35 36 4 35 21 31 35 12 24 13 3 36 24 34 31 23 34 12 29 31 39 12 12 31 34 33 34 31 32 31 36 3 35 39 33 12 35 34 33 6 12 34 1 23 34 10 39 24 10 8 12 12 2 24 37 36 10 37 23 39 39 21 7 11 18 17 29 12 12 39 10 11 23 39 19 6 22 28 16 26 35 6 3 13 4 28 22 5 23 5 23 21 9 25 26 28 41 21 12 23 16 33 5 29 29 21 28 9 41 22 36 23 13 2 11 23 26 21 33 21 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 21 7 20 13 12 39 22 20 26 26 39 25 39 8 19 25 26 27 7 29 39 26 26 28 20 12 27 26 37 27 29 12 12 8 12 19 25 26 26 39 6 25 16 26 30 1 25 27 28 30 27 12 25 26 20 25 12 15 33 26 12 19 30 26 12 26 39 19 12 27 28 27 17 25 25 39 22 19 14 27 39 25 25 39 26 12 27 27 35 27 30 39 26 25 26 30 19 27 12 29 12 27 27 27 27 25 12 39 21 22 12 17 34 31 8 22 35 21 39 25 39 39 18 21 39 25 30 21 7 21 35 34 8 22 37 22 17 7 25 7 12 7 21 18 8 21 41 4 12 34 2 1 21 7 8 25 22 34 36 18 42 18 17 8 17 8 12 18 29 17 8 7 21 39 22 35 8 25 5 28 7 18 18 21 22 21 7 21 4 22 22 22 2 39 21 21 1 7 12 7 27 22 34 22 21 39 21"
4,-0.6020,0.8974,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 1 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 18 2 36 36 12 12 28 12 12 28 10 35 0 36 12 34 12 39 39 0 12 12 39 12 34 31 35 35 36 1 34 33 36 2 33 39 34 12 35 12 32 25 31 36 22 34 30 9 10 34 35 24 34 12 9 32 24 31 39 39 35 38 2 10 12 39 39 35 10 36 33 39 32 32 39 39 39 10 38 24 2 36 4 35 11 35 35 12 38 34 11 36 24 34 35 12 39 12 31 9 39 12 12 31 34 33 9 31 32 31 9 3 34 39 31 32 35 12 11 6 39 12 26 27 31 39 41 9 9 0 27 3 26 31 26 37 11 25 12 11 30 39 0 29 39 26 25 31 27 25 27 25 32 11 39 32 32 25 4 6 26 0 0 39 39 26 0 25 39 39 39 31 0 27 24 33 27 14 20 12 39 2 12 12 27 12 29 39 25 33 32 25 12 11 26 3 12 41 39 12 23 12 3 31 2 24 26 39 0 25 15 32 32 31 27 27 11 32 27 26 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 1 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
5,-0.5542,0.8500,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 1 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 18 2 36 36 12 12 28 12 12 28 10 35 0 36 12 34 12 39 39 0 12 12 39 12 34 31 35 35 36 1 34 33 36 2 33 39 34 12 35 12 32 25 31 36 22 34 30 9 10 34 35 24 34 12 9 32 24 31 39 39 35 38 2 10 12 39 39 35 10 36 33 39 32 32 39 39 4 10 38 24 2 36 4 35 11 35 35 12 38 34 11 36 24 34 35 12 39 12 31 9 39 12 12 31 34 33 2 31 32 31 2 3 34 39 31 32 35 12 11 6 39 12 26 11 31 39 41 9 9 0 30 3 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 0 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 2 12 3 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 3 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 1 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
6,-0.5436,0.8372,"39 34 34 36 39 12 39 12 35 12 39 35 35 35 41 29 34 12 12 0 30 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 36 35 34 39 36 34 36 39 39 36 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 12 12 1 36 34 30 12 36 34 0 36 29 39 18 35 13 36 12 12 28 34 12 28 10 35 0 36 12 34 12 39 39 0 2 29 39 39 34 31 34 35 36 1 34 33 36 39 33 34 40 12 32 12 32 25 31 36 22 12 30 34 35 34 35 24 34 12 22 32 12 31 39 39 35 38 2 21 12 39 36 35 2 36 33 39 32 32 39 39 39 32 38 24 35 36 4 15 33 31 35 12 24 13 3 36 24 34 31 12 34 12 31 31 39 12 12 12 34 33 34 31 32 31 36 3 35 39 31 12 35 34 33 6 12 34 26 11 31 39 25 9 9 0 30 11 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 12 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 13 12 23 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 12 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 12 26 24 26 26 8 17 27 25 39 25 12 18 12 26 27 23 27 27 27 37 24 29 27 38 37 12 12 25 12 25 39 6 25 25 26 27 1 25 27 26 12 27 39 39 12 23 12 25 15 33 25 25 12 18 39 27 12 39 26 27 39 0 18 23 23 23 26 22 26 25 27 25 24 25 39 25 26 12 26 35 26 24 25 25 25 4 23 18 23 23 24 26 27 25 26 26 13 39 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 36 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 40 22 22 8 39 2 21 7 8 7 7 7 22 17 22 7 39 21"
7,-0.5318,0.8261,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 12 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 18 2 36 36 12 12 28 12 12 28 10 35 0 36 12 34 12 39 39 0 12 12 39 39 34 31 34 35 36 1 34 33 36 39 33 34 40 12 32 12 32 25 31 36 22 12 30 34 35 34 35 24 34 12 22 32 12 31 39 39 35 38 2 21 12 39 36 35 2 36 33 39 32 32 39 39 39 32 38 24 35 36 4 15 33 31 35 12 24 13 3 36 24 34 31 12 34 12 31 31 39 12 12 12 34 33 34 31 32 31 36 3 35 39 31 12 35 34 33 6 12 34 26 11 31 39 25 9 9 0 30 11 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 12 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 13 12 23 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 12 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 12 26 24 26 26 8 17 27 25 39 25 12 18 12 26 27 23 27 27 27 37 24 29 27 38 37 12 12 25 12 25 39 6 25 25 26 27 1 25 27 26 12 27 39 39 12 23 12 25 15 33 25 25 12 18 39 27 12 39 26 27 39 0 18 23 23 23 26 22 26 25 27 25 24 25 39 25 26 12 26 35 26 24 25 25 25 4 23 18 23 23 24 26 27 25 26 26 13 39 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
8,-0.4953,0.7917,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 1 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 18 2 36 36 12 12 28 12 12 28 10 35 0 36 12 34 12 39 39 0 12 12 39 12 34 31 35 35 36 1 34 33 36 2 33 39 34 12 35 12 32 25 31 36 22 34 30 9 10 34 35 24 34 12 9 32 24 31 39 39 35 38 2 10 12 39 39 35 10 36 33 39 32 32 39 39 39 10 38 24 2 36 4 35 11 35 35 12 38 34 11 36 24 34 35 12 39 12 31 9 39 12 12 31 34 33 9 31 32 31 9 3 34 39 31 32 35 12 11 6 39 12 26 11 31 39 41 9 9 0 30 3 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 0 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 2 12 3 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 3 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 1 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
9,-0.4646,0.7609,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 3 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 1 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 0 2 36 36 12 12 28 3 0 28 10 35 0 36 12 34 12 39 39 41 12 12 39 12 34 31 35 35 36 1 34 33 36 2 33 39 34 12 35 12 32 25 31 36 22 34 30 9 10 34 35 24 34 12 9 32 24 31 39 39 35 38 2 10 12 39 39 35 10 36 33 39 32 32 39 39 39 10 38 24 2 36 4 35 11 35 35 12 38 34 11 36 24 34 35 12 39 12 31 9 39 12 12 31 34 33 9 31 32 31 9 3 34 39 31 32 35 12 11 6 39 12 26 11 31 39 41 9 9 0 30 3 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 0 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 2 12 3 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 3 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 1 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
10,-0.4634,0.7600,"39 34 34 36 12 12 2 12 35 12 39 35 35 35 41 29 34 12 12 0 4 39 36 4 3 12 17 35 39 34 30 9 36 16 21 16 39 12 35 34 39 36 34 36 39 39 1 33 12 28 34 15 34 34 39 0 26 36 12 34 29 39 12 39 29 2 12 1 36 15 30 12 36 34 0 36 29 39 18 2 36 36 12 12 28 12 12 28 10 35 0 36 12 34 12 39 39 0 12 12 39 12 34 31 35 35 36 1 34 33 36 2 33 39 34 12 35 12 32 25 31 36 22 34 30 9 10 34 35 24 34 12 9 32 24 31 39 39 35 38 2 10 12 39 39 35 10 36 33 39 32 32 39 39 39 10 38 24 2 36 4 35 11 35 35 12 38 34 11 36 24 34 35 12 39 12 31 9 39 12 12 31 34 33 9 31 32 31 9 3 34 39 31 32 35 12 11 6 39 12 26 11 31 39 41 9 9 0 30 3 10 31 3 37 11 25 12 11 30 39 0 29 39 27 25 31 27 39 32 25 32 11 39 32 32 25 4 6 26 0 0 1 39 26 0 39 39 39 39 31 0 26 24 33 26 14 20 12 20 2 12 3 27 12 29 39 39 33 32 12 12 11 26 3 12 41 11 12 23 12 3 31 2 24 26 39 0 33 15 32 32 31 27 25 11 32 27 12 19 32 39 26 26 12 25 39 8 17 26 26 27 7 12 18 26 0 28 20 27 27 26 37 0 29 18 0 41 12 12 25 12 2 39 6 25 16 26 27 1 25 17 26 26 27 12 39 27 17 12 12 15 2 26 12 19 18 26 27 12 39 17 27 39 0 18 39 25 25 12 22 18 17 39 42 25 1 39 25 26 12 2 35 39 30 25 2 25 25 30 18 12 12 29 26 27 12 39 39 25 0 39 7 7 7 8 34 7 8 1 18 12 39 25 8 39 18 21 39 17 7 21 7 8 2 8 8 12 8 22 7 7 25 21 8 2 12 18 7 2 17 7 7 5 18 1 21 21 39 25 8 39 12 7 8 18 17 8 7 2 18 12 29 17 8 18 12 7 8 35 21 7 12 28 12 8 8 2 12 8 21 2 39 22 22 22 8 39 2 21 15 8 7 7 7 22 17 12 7 39 21"
