rank,fitness,winrate,genome
1,-0.7388,1.0000,"28 39 21 25 39 10 10 8 28 0 15 23 8 39 11 11 30 26 24 9 9 2 20 39 13 23 7 40 24 26 39 1 12 12 8 39 9 28 8 39 7 24 2 12 39 37 28 11 25 11 11 39 10 0 39 28 39 26 29 2 11 10 28 9 28 24 26 27 11 23 9 8 23 28 26 23 30 8 23 24 39 26 2 42 11 12 1 39 16 29 39 28 25 11 29 23 12 23 25 9 39 2 9 39 9 2 10 2 10 35 2 34 20 13 9 9 39 11 11 20 34 2 34 11 7 11 11 8 2 10 24 11 19 10 19 35 39 35 9 39 2 2 39 11 2 20 12 2 39 10 19 39 12 10 22 11 19 31 19 24 2 39 0 10 20 19 2 11 9 2 36 11 2 11 2 20 9 11 10 4 41 19 10 2 12 35 11 22 39 11 11 41 9 12 39 20 9 39 9 14 0 2 29 36 23 23 7 23 40 7 24 28 22 12 2 19 12 23 38 4 24 23 2 20 12 23 1 23 37 7 4 30 34 24 39 8 20 39 39 24 16 8 0 28 24 21 23 33 20 2 39 28 12 7 12 5 8 23 29 4 40 7 29 20 19 23 8 39 39 12 33 30 8 0 23 4 7 7 40 28 1 7 12 39 1 20 17 7 1 12 12 2 23 7 23 12 12 8 2 28 2 11 34 1 10 39 8 8 39 8 39 9 11 9 17 35 27 7 18 27 2 11 10 25 7 26 12 39 9 25 27 27 13 10 10 25 7 9 10 9 27 35 26 25 26 0 36 11 42 30 0 8 27 22 8 35 10 26 36 35 10 7 39 34 8 12 36 9 27 25 39 36 5 41 0 10 39 0 8 2 9 3 11 35 10 0 25 39 2 17 11 25 3 39 39 39 7 39 35 27 39 12 10 10 12 11 14 11 15 27 26 25 0 10 26 25 0 39 39 24 39 9 30 10 27 9 2 27 0 12 12 11 12 11 10 12 39 2 2 16 39 34 10 11 39 0 20 30 9 9 29 28 9 9 9 10 42 24 42 12 38 30 12 28 28 24 11 2 10 39 30 9 29 18 2 9 39 2 39 9 23 2 3 12 9 41 39 6 11 39 10 11 26 2 30 2 10 12 2 20"
2,-0.7342,1.0000,"25 26 26 26 39 25 12 14 39 25 30 12 27 12 2 24 23 26 37 25 25 10 27 12 28 25 27 39 12 25 12 24 23 25 26 26 2 12 12 2 25 12 12 9 11 9 27 2 39 25 25 12 26 26 26 39 10 12 39 39 27 23 39 12 2 2 25 27 21 25 15 39 25 27 21 26 26 25 39 2 10 9 10 39 26 23 26 1 9 21 30 39 22 26 23 12 21 12 39 24 32 31 12 10 10 12 10 39 10 7 33 25 5 31 39 17 12 39 11 10 7 2 18 11 7 18 12 8 2 39 32 11 7 10 39 31 9 39 26 39 12 17 12 39 32 29 33 17 39 32 25 12 11 10 31 33 16 12 39 24 12 26 25 10 32 39 26 25 9 2 39 11 32 17 11 25 42 12 32 39 33 26 17 17 12 12 18 25 39 11 2 31 9 32 1 7 12 12 32 26 0 12 2 42 23 23 2 23 40 7 2 28 22 12 2 8 2 23 2 4 24 23 2 20 12 23 2 23 2 7 4 30 2 24 14 8 2 2 4 24 29 7 2 28 24 21 2 2 20 2 39 28 12 7 12 5 2 8 29 4 40 2 29 7 8 23 8 12 39 12 8 30 12 0 2 4 7 7 40 28 12 7 37 39 1 20 17 7 1 2 12 12 23 2 23 12 5 8 2 28 26 39 27 41 12 12 11 25 39 25 25 25 25 9 17 35 27 12 18 27 38 11 0 25 26 26 12 39 39 25 27 27 13 10 26 25 26 12 25 9 27 27 26 26 39 26 39 39 42 39 25 39 27 22 0 39 27 26 25 26 25 1 12 12 25 25 36 9 27 25 25 36 12 41 12 2 39 12 12 27 25 25 11 12 10 27 25 12 11 17 11 25 12 25 39 39 26 9 27 27 20 39 29 39 12 29 23 32 31 19 20 19 39 12 23 39 20 18 25 28 28 0 21 39 30 20 31 12 26 29 28 28 3 30 12 22 33 28 20 35 20 39 39 20 0 29 12 39 29 28 20 28 39 29 39 39 20 30 19 0 31 27 18 39 20 39 31 37 29 17 12 29 28 4 28 18 39 33 39 19 29 30 31 29 19 28 0 12 18 22 28 32 17 39 12 33 26 20 12 20"
3,-0.7318,1.0000,"24 12 24 12 23 24 12 14 11 20 30 39 19 12 21 24 23 26 37 25 23 10 24 25 19 16 27 39 21 19 11 24 12 23 24 26 24 12 12 2 25 12 11 9 11 9 22 21 39 25 19 20 24 26 27 12 19 12 39 12 27 23 39 19 12 0 23 27 20 9 15 30 12 39 20 24 20 23 10 25 10 19 10 39 25 20 19 23 9 21 30 39 20 39 20 23 21 10 39 24 24 24 28 23 10 12 29 23 33 23 8 31 7 13 32 29 29 30 26 33 12 12 12 33 32 7 30 26 30 9 24 39 39 21 23 28 39 12 33 31 24 2 23 29 12 39 28 29 21 26 8 21 28 30 39 11 30 27 23 24 30 39 25 23 7 28 32 7 39 2 30 39 22 24 11 25 12 39 12 28 41 18 23 2 26 12 11 21 39 24 11 41 39 29 1 8 12 23 24 12 32 22 17 27 8 12 7 23 33 26 12 21 31 26 21 12 26 17 18 12 24 39 2 32 12 39 12 23 17 7 39 39 21 12 39 39 25 27 8 24 12 8 21 39 22 17 23 12 22 8 39 12 12 7 25 8 13 23 26 7 25 7 22 21 32 23 7 22 12 21 21 30 39 0 12 25 7 22 22 25 12 21 21 39 39 25 8 39 1 22 39 2 23 7 27 33 8 8 21 25 36 23 33 11 0 31 2 12 32 39 12 39 12 28 5 9 39 0 11 33 30 12 11 9 30 39 28 12 3 9 22 33 9 12 30 31 33 33 42 16 11 41 33 2 0 0 24 10 31 32 31 39 21 21 31 12 21 3 12 2 22 3 32 0 24 39 32 33 24 12 12 12 12 32 12 11 18 39 28 24 2 12 39 9 30 12 23 33 32 9 39 33 2 39 38 39 22 28 39 2 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 6 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
4,-0.5801,0.8696,"16 25 26 26 1 36 39 39 39 26 12 38 27 34 2 24 23 12 37 25 25 10 27 12 28 25 27 39 12 25 12 39 39 25 26 14 26 34 12 2 25 26 12 9 26 9 12 12 12 25 39 12 26 12 26 35 10 38 39 39 34 23 12 12 2 2 25 36 21 25 12 12 12 27 21 26 26 25 12 12 12 40 12 39 26 25 26 1 9 39 39 26 27 26 23 12 21 12 39 35 23 23 25 2 27 39 3 12 10 12 12 20 20 39 10 39 11 39 20 24 23 2 37 10 23 39 39 19 24 23 39 21 39 19 9 32 19 23 39 9 23 10 12 23 21 11 30 20 39 20 19 20 24 19 41 20 10 31 10 39 39 24 24 9 20 9 20 23 9 2 23 12 39 23 10 19 9 20 10 9 11 39 19 10 10 9 6 39 39 2 12 11 12 9 12 10 32 39 20 2 20 39 30 12 23 2 12 23 28 25 28 39 39 27 20 12 3 26 19 12 29 3 12 23 12 23 26 30 2 7 19 30 2 13 19 8 2 12 3 19 20 7 24 23 24 21 2 19 24 2 24 12 28 7 12 29 2 12 29 4 40 39 12 26 25 23 12 27 27 23 25 12 25 0 2 42 26 7 20 28 12 39 2 39 20 20 17 27 28 29 39 25 23 41 23 25 12 2 40 30 0 23 34 42 24 25 20 39 27 25 39 0 25 9 17 27 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 3 25 26 25 10 12 27 26 12 0 12 0 36 0 24 25 25 39 39 25 12 20 39 26 24 3 25 1 25 27 12 25 24 20 25 23 25 25 12 12 19 14 25 25 35 41 12 3 20 39 27 3 25 23 12 25 23 39 27 25 25 23 27 3 2 12 39 5 33 0 30 29 23 32 31 33 31 39 0 12 0 39 17 18 0 2 39 12 12 39 5 39 0 12 0 41 31 39 39 16 12 22 12 33 12 32 0 32 39 39 0 12 29 12 12 20 12 3 12 31 28 20 33 39 33 0 37 27 33 39 23 1 31 31 12 14 39 12 28 0 28 18 39 33 39 3 29 20 41 33 31 28 0 32 19 32 2 0 12 39 31 33 26 33 20 20"
5,-0.5795,0.8667,"25 4 12 26 39 25 20 14 39 25 19 12 20 19 39 23 23 26 20 25 19 19 12 12 12 25 2 39 2 39 12 2 23 25 26 26 2 20 20 2 23 20 12 12 5 9 27 19 39 12 25 19 26 26 26 39 10 12 20 39 27 23 20 20 2 23 20 15 20 25 12 24 39 23 12 12 26 25 23 20 2 24 20 2 12 23 2 39 19 12 23 39 22 26 20 2 20 20 12 24 23 23 25 2 27 30 3 12 11 23 20 20 20 39 39 39 11 0 20 24 23 2 39 2 23 39 39 19 24 23 11 21 39 12 10 32 12 23 39 23 23 10 12 23 21 12 30 20 39 20 19 20 24 12 41 20 23 31 19 39 39 24 24 9 4 3 20 23 23 2 23 12 39 23 23 19 39 22 24 33 11 39 19 23 23 39 39 39 19 29 12 12 11 2 12 2 32 23 20 2 20 39 30 12 39 2 12 23 28 12 29 39 39 12 20 12 19 23 29 12 29 2 1 23 12 30 2 30 2 7 19 30 2 12 19 30 2 30 23 19 20 39 24 23 39 21 30 19 12 2 24 12 28 7 12 29 2 12 28 4 40 39 12 23 8 23 12 12 39 23 8 12 2 0 2 28 7 7 20 30 12 39 2 39 12 20 17 24 28 12 39 39 23 2 23 12 12 2 40 30 2 23 34 42 24 25 20 39 12 25 39 26 13 12 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 10 23 27 26 12 27 39 0 12 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 25 12 27 19 2 25 25 12 1 12 3 20 39 27 23 25 23 11 25 23 39 27 25 25 23 27 12 2 12 39 10 33 10 2 12 23 32 31 33 9 2 0 2 0 39 2 18 0 9 11 12 39 2 2 39 0 12 26 23 31 39 11 0 31 22 12 33 15 9 0 32 11 39 0 12 29 11 12 20 31 10 12 2 28 20 9 39 11 0 37 27 33 39 9 11 5 31 12 2 9 12 28 0 28 2 10 33 39 2 9 10 10 33 31 28 0 32 19 32 2 32 39 39 2 33 26 33 20 20"
6,-0.5772,0.8718,"16 25 26 26 1 36 39 39 39 26 12 38 27 34 2 24 23 12 37 25 25 10 27 12 28 25 27 39 12 25 12 39 39 25 26 14 26 34 12 2 25 26 12 9 26 9 12 12 12 25 39 12 26 12 26 35 10 38 39 39 34 23 12 12 2 2 25 36 21 25 12 12 12 27 21 26 26 25 12 12 12 40 12 39 26 25 26 1 9 39 39 26 27 26 23 12 21 12 39 35 33 30 30 32 27 18 3 2 39 39 28 39 30 20 39 19 18 0 20 39 2 18 12 17 39 20 39 19 23 10 2 21 12 12 39 32 17 25 9 23 17 33 4 39 21 12 18 20 39 17 28 20 26 12 41 2 23 31 12 39 39 39 20 12 4 3 2 12 33 28 17 18 2 25 25 39 39 17 23 33 3 23 17 2 23 30 12 17 39 29 12 12 23 31 13 12 32 18 12 2 20 39 30 12 23 2 12 23 28 23 0 39 39 12 20 12 19 23 19 12 29 23 2 23 12 23 2 30 2 7 19 30 2 12 19 8 2 12 23 19 20 7 24 23 24 21 2 19 24 2 24 12 28 7 12 29 2 12 29 4 40 39 12 23 8 23 12 12 39 23 8 12 12 0 2 4 7 7 20 28 12 7 20 39 20 20 17 24 28 29 39 12 12 2 23 12 12 8 40 30 2 23 34 42 24 25 20 39 12 25 39 26 13 12 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 10 23 27 26 12 27 39 0 12 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 25 12 27 19 2 25 25 12 1 12 3 20 39 27 23 25 23 11 25 23 39 27 25 25 23 27 12 2 12 23 5 33 0 2 39 23 32 31 33 31 39 0 12 0 39 17 18 0 2 23 12 12 39 2 39 0 12 26 23 31 39 39 0 31 22 2 33 23 12 0 32 23 39 0 24 29 12 12 20 31 23 12 2 28 20 33 23 33 0 37 23 33 39 23 1 12 31 12 31 39 12 28 24 28 18 39 33 39 2 29 20 41 39 31 28 0 32 19 32 2 32 12 24 31 33 26 33 39 20"
7,-0.5705,0.8605,"16 25 26 26 1 36 39 39 39 26 12 38 27 34 2 24 23 12 37 25 25 10 27 12 28 25 27 39 12 25 12 39 39 25 26 14 26 34 12 2 25 26 12 9 26 9 12 12 12 25 39 12 26 12 26 35 10 38 39 39 34 23 12 12 2 2 25 36 21 25 12 12 12 27 21 26 26 25 12 12 12 40 12 39 26 25 26 1 9 39 39 26 27 26 23 12 21 12 39 35 33 30 30 32 27 18 3 2 39 39 28 39 30 20 39 19 18 0 20 39 2 18 12 17 39 20 39 19 23 10 2 21 12 12 39 32 17 25 9 23 17 33 4 39 21 12 18 20 39 17 28 20 26 12 41 2 23 31 12 39 39 39 20 12 4 3 2 12 33 28 17 18 2 25 25 39 39 17 23 33 3 23 17 2 23 30 12 17 39 29 12 12 23 31 13 12 32 18 12 2 20 39 30 12 23 2 12 23 28 12 28 39 39 12 20 12 19 23 19 12 29 2 1 23 12 23 2 30 2 7 19 30 2 13 19 8 2 12 23 19 20 7 24 23 24 21 2 19 24 2 24 12 28 7 12 29 2 12 29 4 40 39 12 23 8 23 12 12 39 23 8 12 2 0 2 42 7 7 20 28 12 39 2 39 20 20 17 24 28 29 39 12 23 2 23 12 12 2 40 30 2 23 34 42 24 25 20 39 12 25 39 26 13 12 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 10 23 27 26 12 27 39 0 12 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 25 12 27 19 2 25 25 12 1 12 3 20 39 27 23 25 23 11 25 23 39 27 25 25 23 27 12 2 12 18 5 25 25 26 13 9 32 31 19 17 25 0 9 39 17 6 18 25 27 30 16 21 25 25 39 17 12 26 25 8 19 25 36 12 22 39 26 39 35 39 5 39 12 0 25 25 0 12 12 32 31 39 14 31 17 26 39 12 0 16 27 18 39 12 12 2 37 25 17 12 39 17 4 7 18 39 25 27 12 31 26 1 39 40 27 0 30 18 22 26 39 17 17 12 39 26 20 12 26"
8,-0.5485,0.8409,"25 4 12 26 39 25 12 14 39 25 23 12 27 12 39 23 23 26 37 25 25 10 12 12 28 25 2 39 2 25 12 2 23 25 26 26 2 12 12 2 23 12 12 9 5 9 27 12 39 12 25 12 26 26 26 39 10 12 39 39 27 23 39 2 2 23 25 15 21 25 12 24 39 23 12 12 26 25 23 2 2 24 23 2 12 23 2 1 23 12 23 39 22 26 23 2 21 2 2 24 33 30 30 32 31 33 3 33 39 39 28 39 30 20 2 19 31 12 20 39 12 2 12 2 2 20 39 19 23 10 31 21 42 2 42 32 30 25 9 31 32 33 30 39 21 12 31 20 39 10 28 20 26 12 33 2 23 31 12 39 12 39 20 32 4 3 2 31 33 28 32 19 33 25 25 32 39 12 23 32 3 23 2 39 16 30 12 12 32 29 12 12 23 31 13 12 32 31 12 2 20 39 30 12 23 2 12 23 28 12 28 39 39 12 20 12 19 23 19 12 29 2 1 23 12 23 2 30 2 7 19 30 2 13 19 8 2 12 23 19 20 7 24 23 24 21 2 19 24 2 24 12 28 7 12 29 2 12 29 4 40 39 12 23 8 23 12 12 39 23 8 12 2 0 2 42 7 7 20 28 12 39 2 39 20 20 17 24 28 29 39 12 23 2 23 12 12 2 40 30 2 23 34 42 24 25 20 39 12 25 39 26 13 12 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 10 23 27 26 12 27 39 0 12 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 25 12 27 19 2 25 25 12 1 12 3 20 39 27 23 25 23 11 25 23 39 27 25 25 23 27 12 2 12 39 5 33 2 2 2 23 32 31 12 31 39 0 12 0 39 17 18 0 2 39 12 12 39 2 39 0 12 26 23 31 39 39 0 31 22 2 33 39 32 0 32 39 39 0 12 29 12 12 20 31 38 12 2 28 20 33 39 33 0 37 27 33 39 23 1 5 0 12 31 39 12 28 0 28 18 39 33 39 2 29 20 2 33 31 28 0 32 19 32 2 32 12 39 31 33 26 33 20 20"
9,-0.5346,0.8269,"25 4 12 26 39 25 12 14 9 2 23 12 27 12 39 23 23 39 37 10 25 2 12 12 28 25 2 11 2 25 12 2 23 39 9 26 2 12 9 2 9 12 12 9 5 9 27 12 39 12 25 12 26 26 39 39 10 12 39 39 27 23 39 2 2 23 25 15 21 25 12 24 39 23 12 9 26 25 9 2 11 24 23 2 12 9 10 1 10 12 23 39 22 26 23 2 21 2 11 2 33 30 30 32 31 33 3 33 39 39 28 39 30 20 39 19 31 12 20 39 12 32 12 2 39 20 39 19 23 10 31 21 42 31 39 32 30 25 9 31 32 33 30 39 21 12 31 20 39 10 28 20 26 12 33 2 23 31 12 39 2 39 20 32 4 3 2 31 33 28 32 19 33 25 25 32 39 12 23 32 3 23 2 39 16 30 12 12 32 29 12 12 23 31 13 12 32 31 12 2 20 39 30 12 23 2 12 23 28 12 28 39 39 12 20 12 19 23 19 12 29 2 1 23 12 23 2 30 2 7 19 30 2 13 19 8 2 12 23 19 20 7 24 23 24 21 2 19 24 2 24 12 28 7 12 29 2 12 29 4 40 39 12 23 8 23 12 12 39 23 8 12 2 0 2 42 7 7 20 28 12 39 2 39 20 20 17 24 28 29 39 12 23 2 23 12 12 2 40 30 2 23 34 42 24 25 20 39 12 25 39 26 13 12 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 10 23 27 26 12 27 39 0 12 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 25 12 27 19 2 25 25 12 1 12 3 20 39 27 23 25 23 11 25 23 39 27 25 25 23 27 12 2 12 39 5 33 0 30 29 23 32 31 33 31 0 0 12 0 39 17 18 0 2 39 12 12 39 5 39 0 12 0 41 31 39 39 16 31 22 12 33 39 32 0 32 39 39 0 12 29 12 12 20 0 3 3 31 28 20 41 39 33 0 37 27 3 39 23 1 31 31 12 31 39 12 28 0 0 18 39 33 39 3 29 20 41 33 31 28 0 32 19 32 2 0 12 39 31 33 26 33 20 20"
10,-0.5322,0.8182,"7 4 12 26 39 25 12 30 39 7 29 12 27 12 39 23 29 26 7 25 39 8 12 12 28 39 7 39 28 25 12 2 23 25 26 26 8 39 12 2 23 12 28 8 5 30 27 30 28 12 25 28 8 26 26 8 10 29 30 30 27 23 39 39 2 23 25 15 21 39 8 24 39 23 12 29 26 25 23 2 2 24 23 2 12 8 8 30 23 12 23 8 39 29 23 2 8 29 2 24 33 30 30 32 27 30 3 7 39 39 28 39 8 8 39 7 24 0 20 39 12 2 39 7 39 7 39 19 23 10 7 7 8 8 8 32 30 25 9 23 19 33 30 39 21 12 1 20 39 10 28 20 26 12 41 2 7 31 12 39 2 39 20 12 4 3 2 12 33 8 23 19 2 8 25 19 8 12 23 33 3 23 8 2 23 30 12 12 39 29 12 12 23 31 13 12 32 23 12 2 20 18 30 12 23 2 12 23 28 12 28 39 39 12 20 17 19 18 19 12 29 2 1 23 12 17 18 30 18 7 12 30 2 13 19 8 2 12 23 39 17 7 17 39 24 21 2 19 24 2 17 12 17 7 12 29 18 18 29 4 18 39 12 23 8 23 17 17 39 23 8 12 2 0 2 18 7 7 20 39 18 39 17 39 20 18 17 12 28 29 39 12 12 2 23 12 12 2 40 30 2 24 34 42 24 25 12 39 24 25 39 26 13 23 17 12 26 25 25 26 38 12 0 25 12 26 12 39 39 25 25 25 19 26 26 25 26 25 23 23 12 23 24 27 39 0 23 12 24 25 25 39 39 25 0 20 39 14 24 12 25 1 25 27 12 25 24 20 25 23 25 23 12 23 19 24 25 25 12 24 12 3 24 39 27 23 25 23 11 25 23 39 23 25 25 23 27 12 2 12 39 5 33 2 39 29 23 32 31 12 31 34 0 12 0 39 34 18 0 2 39 12 12 39 2 39 0 12 26 23 36 39 39 0 31 12 2 33 36 35 0 32 39 36 0 39 35 12 12 20 31 38 12 2 35 20 33 39 33 0 37 12 39 39 23 12 5 0 35 31 39 36 28 0 28 34 34 33 39 2 29 20 12 33 36 28 0 32 19 32 39 12 12 39 31 33 26 33 20 20"
