# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.6796,0.9545,0.9165,-0.2558,0.1715,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
2,3,-0.6941,0.9608,0.8891,-0.2683,0.2065,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 21 23 15 36 2 41 22 22 25 38 33 12 24 21 27 26 28 14 1 38 28 21 38 34 23 35 32 21 22 14 34 36 19 39 39 10 2 35 28 22 21 41 3 15 12 21 22 22 19 31 4 9 30 28 42 2 29 39 28 22 25 38 25 18 28 39 33 39 21 22 37 21 36 22 21 4 14 23 3 39 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
3,3,-0.6941,0.9608,0.8891,-0.2732,0.1698,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 21 23 15 36 2 41 22 22 25 38 33 12 24 21 27 26 28 14 1 38 28 21 38 34 23 35 32 21 22 14 34 36 19 39 39 10 2 35 28 22 21 41 3 15 12 21 22 22 19 31 4 9 30 28 42 2 29 39 28 22 25 38 25 18 28 39 33 39 21 22 37 21 36 22 21 4 14 23 3 39 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
4,3,-0.6941,0.9608,0.8891,-0.2870,0.1669,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 21 23 15 36 2 41 22 22 25 38 33 12 24 21 27 26 28 14 1 38 28 21 38 34 23 35 32 21 22 14 34 36 19 39 39 10 2 35 28 22 21 41 3 15 12 21 22 22 19 31 4 9 30 28 42 2 29 39 28 22 25 38 25 18 28 39 33 39 21 22 37 21 36 22 21 4 14 23 3 39 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
5,3,-0.6941,0.9608,0.8891,-0.2849,0.1333,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 21 23 15 36 2 41 22 22 25 38 33 12 24 21 27 26 28 14 1 38 28 21 38 34 23 35 32 21 22 14 34 36 19 39 39 10 2 35 28 22 21 41 3 15 12 21 22 22 19 31 4 9 30 28 42 2 29 39 28 22 25 38 25 18 28 39 33 39 21 22 37 21 36 22 21 4 14 23 3 39 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
6,3,-0.6941,0.9608,0.8891,-0.2851,0.1075,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 21 23 15 36 2 41 22 22 25 38 33 12 24 21 27 26 28 14 1 38 28 21 38 34 23 35 32 21 22 14 34 36 19 39 39 10 2 35 28 22 21 41 3 15 12 21 22 22 19 31 4 9 30 28 42 2 29 39 28 22 25 38 25 18 28 39 33 39 21 22 37 21 36 22 21 4 14 23 3 39 19 20 1 30 23 2 39 34 30 8 15 34 36 35 36 25 42 14 12 21 19 19 20 2 2 34 41 36 19 28 24 26 38 7 39 19 42 21 8 20 42 20 22 35 11 5 23 39 19 20 23 30 1 19 19 32 26 37 20 4 28 10 7 14 20 33 20 36 18 14 32 20 10 34 20 20 19 20 42 1 21 2 35 34 24 39 33 10 0 2 30 39 40 12 10 32 19 19 20 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 7 21 7 35 42 22 7 1 10 11 16 11 13 38 14 31 7 13 35 6 10 7 23 37 19 35 7 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 7 11 22 13 31 32 26 19 8 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 8 41 41 30 11 5 30 3 7"
7,4,-0.7022,0.9783,0.9203,-0.2861,0.1366,"23 29 19 23 24 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 23 23 27 26 28 14 24 38 12 24 24 34 23 23 23 12 28 14 24 36 19 39 39 10 2 35 28 39 34 41 3 24 0 39 18 26 19 31 4 9 30 28 42 2 29 20 39 17 25 38 25 18 28 23 33 39 30 22 37 23 36 22 14 4 14 23 3 39 19 20 1 30 23 2 27 26 30 25 25 34 36 28 25 25 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 2 12 25 39 5 22 35 30 27 23 39 2 29 12 2 1 2 41 39 26 37 20 25 26 10 39 39 23 33 28 29 12 26 29 16 12 39 39 11 19 7 30 1 21 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 4 19 42 38 37 11 17 38 8 25 28 17 42 9 8 0 37 2 21 8 10 2 40 33 32 14 39 35 40 31 15 31 34 16 1 11 7 29 35 2 32 6 42 34 17 40 30 12 14 25 8 0 9 32 29 40 5 0 11 8 32 3 32 3 10 23 28 21 7 31 25 1 8 3 32 35 11 24 38 34 24 34 1 16 33 29 29 8 23 39 10 0 27 11 16 34 0 4 4 38 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
8,4,-0.7022,0.9783,0.9203,-0.2934,0.1524,"23 29 19 23 24 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 23 23 27 26 28 14 24 38 12 24 24 34 23 23 23 12 28 14 24 36 19 39 39 10 2 35 28 39 34 41 3 24 0 39 18 26 19 31 4 9 30 28 42 2 29 20 39 17 25 38 25 18 28 23 33 39 30 22 37 23 36 22 14 4 14 23 3 39 19 20 1 30 23 2 27 26 30 25 25 34 36 28 25 25 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 2 12 25 39 5 22 35 30 27 23 39 2 29 12 2 1 2 41 39 26 37 20 25 26 10 39 39 23 33 28 29 12 26 29 16 12 39 39 11 19 7 30 1 21 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 4 19 42 38 37 11 17 38 8 25 28 17 42 9 8 0 37 2 21 8 10 2 40 33 32 14 39 35 40 31 15 31 34 16 1 11 7 29 35 2 32 6 42 34 17 40 30 12 14 25 8 0 9 32 29 40 5 0 11 8 32 3 32 3 10 23 28 21 7 31 25 1 8 3 32 35 11 24 38 34 24 34 1 16 33 29 29 8 23 39 10 0 27 11 16 34 0 4 4 38 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
9,4,-0.7022,0.9783,0.9203,-0.2869,0.1558,"23 29 19 23 24 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 23 23 27 26 28 14 24 38 12 24 24 34 23 23 23 12 28 14 24 36 19 39 39 10 2 35 28 39 34 41 3 24 0 39 18 26 19 31 4 9 30 28 42 2 29 20 39 17 25 38 25 18 28 23 33 39 30 22 37 23 36 22 14 4 14 23 3 39 19 20 1 30 23 2 27 26 30 25 25 34 36 28 25 25 30 14 39 21 27 12 36 2 28 2 41 36 22 12 24 26 38 7 12 13 25 2 12 25 39 5 22 35 30 27 23 39 2 29 12 2 1 2 41 39 26 37 20 25 26 10 39 39 23 33 28 29 12 26 29 16 12 39 39 11 19 7 30 1 21 2 35 34 28 27 33 10 0 2 30 26 39 30 10 39 27 28 24 30 25 28 7 19 4 19 42 38 37 11 17 38 8 25 28 17 42 9 8 0 37 2 21 8 10 2 40 33 32 14 39 35 40 31 15 31 34 16 1 11 7 29 35 2 32 6 42 34 17 40 30 12 14 25 8 0 9 32 29 40 5 0 11 8 32 3 32 3 10 23 28 21 7 31 25 1 8 3 32 35 11 24 38 34 24 34 1 16 33 29 29 8 23 39 10 0 27 11 16 34 0 4 4 38 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
