# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.6822,0.9592,0.9233,-0.2627,0.2053,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 2 11 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 7 34 4 15 16 3 26 40 37 42 18 29 9 2 11 39 2 36 33 16 20 1 2 9 2 38 42 12 8 26 2 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 2 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
2,2,-0.6822,0.9592,0.9233,-0.2727,0.1615,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 2 11 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 7 34 4 15 16 3 26 40 37 42 18 29 9 2 11 39 2 36 33 16 20 1 2 9 2 38 42 12 8 26 2 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 2 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
3,2,-0.6822,0.9592,0.9233,-0.2771,0.1975,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 2 11 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 7 34 4 15 16 3 26 40 37 42 18 29 9 2 11 39 2 36 33 16 20 1 2 9 2 38 42 12 8 26 2 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 2 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
4,2,-0.6822,0.9592,0.9233,-0.2746,0.1693,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 2 11 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 7 34 4 15 16 3 26 40 37 42 18 29 9 2 11 39 2 36 33 16 20 1 2 9 2 38 42 12 8 26 2 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 2 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
5,2,-0.6822,0.9592,0.9233,-0.2889,0.1685,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 2 11 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 7 34 4 15 16 3 26 40 37 42 18 29 9 2 11 39 2 36 33 16 20 1 2 9 2 38 42 12 8 26 2 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 2 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
6,3,-0.6870,0.9608,0.9127,-0.2907,0.1707,"28 23 24 23 3 39 20 39 20 23 4 17 36 23 0 2 23 9 11 11 30 2 9 21 16 17 9 2 2 24 11 12 12 12 10 24 38 10 18 14 35 23 33 39 12 13 11 31 7 23 29 14 10 23 31 7 24 1 26 24 2 27 28 9 41 36 13 13 30 39 13 11 9 11 23 11 9 2 39 12 4 9 2 34 7 22 10 2 37 16 11 22 0 33 9 28 12 11 19 2 24 24 4 24 24 2 39 26 23 12 15 20 15 9 22 39 24 24 32 26 25 28 19 21 26 0 17 5 5 31 30 28 40 25 11 13 23 24 2 12 24 40 39 3 39 2 31 27 25 5 42 18 26 29 4 20 24 20 4 34 0 26 2 28 33 9 24 35 5 12 24 31 27 19 38 12 38 13 42 24 27 24 23 23 23 5 34 24 35 39 26 1 5 42 12 2 2 32 17 17 24 23 24 0 24 23 19 2 11 12 27 23 40 8 2 37 23 1 24 4 26 40 39 24 25 14 25 29 31 7 34 4 15 16 3 24 39 37 42 12 29 9 2 11 39 2 36 33 24 20 1 2 9 12 12 42 12 8 39 2 39 23 15 5 18 23 15 23 4 24 22 23 2 16 10 5 28 11 31 23 31 28 31 15 39 34 23 4 0 16 38 12 37 20 2 0 26 13 1 23 36 12 3 39 29 34 3 7 42 26 34 39 12 38 23 7 12 23 41 23 16 19 12 18 4 6 8 1 19 21 39 35 6 41 12 20 12 16 11 5 23 0 24 20 23 14 11 34 11 23 9 24 39 11 38 26 24 12 21 42 38 0 24 0 12 29 5 24 22 2 26 40 19 39 2 20 24 10 24 30 39 28 39 23 27 34 38 1 11 23 41 15 33 34 0 31 23 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
7,4,-0.6926,0.9750,0.9412,-0.2881,0.1293,"28 23 24 23 3 39 20 39 20 23 4 17 36 23 0 2 23 9 11 11 30 2 9 21 16 17 9 2 2 24 11 12 12 12 10 24 38 10 18 14 35 23 33 39 12 13 11 31 7 23 29 14 10 23 31 7 24 1 26 24 2 27 28 9 41 36 13 13 30 39 13 11 9 11 23 11 9 2 39 12 4 9 2 34 7 22 10 2 37 16 11 22 0 33 9 28 12 11 19 2 24 24 4 24 24 2 39 26 23 12 15 20 15 9 22 39 24 24 32 26 25 28 19 21 26 0 17 5 5 31 30 28 40 25 11 13 23 24 2 12 24 40 39 3 39 2 31 27 25 5 42 18 26 29 4 20 24 20 4 34 0 26 2 28 33 9 24 35 5 12 24 31 27 19 38 12 38 13 0 24 27 24 23 23 23 5 34 24 35 39 26 1 5 42 12 2 2 32 17 17 24 23 24 0 24 23 19 2 11 12 27 23 40 8 2 37 23 1 24 4 26 40 39 24 25 14 25 29 31 7 34 4 15 16 3 24 39 37 42 12 29 9 2 11 39 2 36 33 24 20 1 2 9 12 12 42 12 8 39 2 39 23 15 5 18 23 15 23 4 24 22 23 2 16 10 5 28 11 31 23 31 28 31 15 39 34 23 4 0 16 38 12 37 20 2 0 26 13 1 23 29 39 11 2 4 37 30 2 5 33 17 28 30 28 26 8 29 8 19 17 37 29 4 28 30 30 12 30 28 39 2 2 12 13 12 30 9 42 39 37 13 16 39 5 0 0 0 6 14 29 26 21 18 28 14 42 5 2 11 7 2 31 29 2 28 27 12 4 0 38 11 6 29 7 37 33 11 29 27 22 31 0 0 24 5 33 34 13 21 18 14 22 14 2 29 32 15 14 1 6 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
8,4,-0.6926,0.9750,0.9412,-0.2907,0.1671,"28 23 24 23 3 39 20 39 20 23 4 17 36 23 0 2 23 9 11 11 30 2 9 21 16 17 9 2 2 24 11 12 12 12 10 24 38 10 18 14 35 23 33 39 12 13 11 31 7 23 29 14 10 23 31 7 24 1 26 24 2 27 28 9 41 36 13 13 30 39 13 11 9 11 23 11 9 2 39 12 4 9 2 34 7 22 10 2 37 16 11 22 0 33 9 28 12 11 19 2 24 24 4 24 24 2 39 26 23 12 15 20 15 9 22 39 24 24 32 26 25 28 19 21 26 0 17 5 5 31 30 28 40 25 11 13 23 24 2 12 24 40 39 3 39 2 31 27 25 5 42 18 26 29 4 20 24 20 4 34 0 26 2 28 33 9 24 35 5 12 24 31 27 19 38 12 38 13 0 24 27 24 23 23 23 5 34 24 35 39 26 1 5 42 12 2 2 32 17 17 24 23 24 0 24 23 19 2 11 12 27 23 40 8 2 37 23 1 24 4 26 40 39 24 25 14 25 29 31 7 34 4 15 16 3 24 39 37 42 12 29 9 2 11 39 2 36 33 24 20 1 2 9 12 12 42 12 8 39 2 39 23 15 5 18 23 15 23 4 24 22 23 2 16 10 5 28 11 31 23 31 28 31 15 39 34 23 4 0 16 38 12 37 20 2 0 26 13 1 23 29 39 11 2 4 37 30 2 5 33 17 28 30 28 26 8 29 8 19 17 37 29 4 28 30 30 12 30 28 39 2 2 12 13 12 30 9 42 39 37 13 16 39 5 0 0 0 6 14 29 26 21 18 28 14 42 5 2 11 7 2 31 29 2 28 27 12 4 0 38 11 6 29 7 37 33 11 29 27 22 31 0 0 24 5 33 34 13 21 18 14 22 14 2 29 32 15 14 1 6 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
9,4,-0.6926,0.9750,0.9412,-0.2830,0.1059,"28 23 24 23 3 39 20 39 20 23 4 17 36 23 0 2 23 9 11 11 30 2 9 21 16 17 9 2 2 24 11 12 12 12 10 24 38 10 18 14 35 23 33 39 12 13 11 31 7 23 29 14 10 23 31 7 24 1 26 24 2 27 28 9 41 36 13 13 30 39 13 11 9 11 23 11 9 2 39 12 4 9 2 34 7 22 10 2 37 16 11 22 0 33 9 28 12 11 19 2 24 24 4 24 24 2 39 26 23 12 15 20 15 9 22 39 24 24 32 26 25 28 19 21 26 0 17 5 5 31 30 28 40 25 11 13 23 24 2 12 24 40 39 3 39 2 31 27 25 5 42 18 26 29 4 20 24 20 4 34 0 26 2 28 33 9 24 35 5 12 24 31 27 19 38 12 38 13 0 24 27 24 23 23 23 5 34 24 35 39 26 1 5 42 12 2 2 32 17 17 24 23 24 0 24 23 19 2 11 12 27 23 40 8 2 37 23 1 24 4 26 40 39 24 25 14 25 29 31 7 34 4 15 16 3 24 39 37 42 12 29 9 2 11 39 2 36 33 24 20 1 2 9 12 12 42 12 8 39 2 39 23 15 5 18 23 15 23 4 24 22 23 2 16 10 5 28 11 31 23 31 28 31 15 39 34 23 4 0 16 38 12 37 20 2 0 26 13 1 23 29 39 11 2 4 37 30 2 5 33 17 28 30 28 26 8 29 8 19 17 37 29 4 28 30 30 12 30 28 39 2 2 12 13 12 30 9 42 39 37 13 16 39 5 0 0 0 6 14 29 26 21 18 28 14 42 5 2 11 7 2 31 29 2 28 27 12 4 0 38 11 6 29 7 37 33 11 29 27 22 31 0 0 24 5 33 34 13 21 18 14 22 14 2 29 32 15 14 1 6 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
