# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6723,0.9231,0.8359,-0.2317,0.1920,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 34 42 14 38 3 13 31 35 13 32 18 35 32 23 11 7 13 39 23 21 21 42 12 21 25 11 23 37 14 6 26 1 34 8 31 2 12 6 37 35 26 22 1 16 16 12 12 34 21 39 34 9 8 12 16 7 9 26 31 36 33 16 39 32 19 41 8 29 19 42 36 15 36 13 8 16 12 42 35 23 31 35 2 6 42 5 19 34 5 36 30 25 0 28 19 2 38 27 21 13 31 1 28 26 12 15 25 7 32 7 15 21 27 32 8 2 7 42 13 38 9 37 29 31 16 7 10 34 41 12 12 2 31 8 19 12 39 2 30 20 29 31 34 14 10 16 19 0 9 17 4 3 35 2 28 0 21 42 34 29 7 15 42 37 12 5 33 16 18 12 25 12 26 36 1 5 2 29 2 2 26 39 1 34 22 7 0 33 8 22 2 35 24 14 0 17 6 23 7 21 12 17 26 27 18 25 40 2 12 18 27 35 25 12 29 16 4 27 22 13 12 32 27 19 1 2 2 12 26 39 3 1 17 18 25 38 17 18 39 17 25 21 1 17 12 18 26 2 26 39 33 12 18 39 33 19 17 25 39 13 25 2 0 17 3 27 27 8 17 18 26 1 12 40 41 14 37 11 39 16 7 25 13 23 5 27 25 33 34 12 25 6 26 12 26 15 2 25 2 34 12 1 34 37 33 12 17 0 42 38 12 10 38 2 2 15 33 0 2 13 17 12 26 39 29 30 12 8 30 33 28 2 39 17 18 42 11 5 9 2 36 41 4 10 6 18 19 40 15 37 21 11 23 39 6 33 15 13 40 37 17 39 3 22 38 18 22 2 10 18 21 19 25 42 39 18 17 19 2 2 17 37 29 10 7 25 25 17 36 19 26 18 2 11 36 18 23 12 37 17"
2,2,-0.6723,0.9231,0.8359,-0.2332,0.1863,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 34 42 14 38 3 13 31 35 13 32 18 35 32 23 11 7 13 39 23 21 21 42 12 21 25 11 23 37 14 6 26 1 34 8 31 2 12 6 37 35 26 22 1 16 16 12 12 34 21 39 34 9 8 12 16 7 9 26 31 36 33 16 39 32 19 41 8 29 19 42 36 15 36 13 8 16 12 42 35 23 31 35 2 6 42 5 19 34 5 36 30 25 0 28 19 2 38 27 21 13 31 1 28 26 12 15 25 7 32 7 15 21 27 32 8 2 7 42 13 38 9 37 29 31 16 7 10 34 41 12 12 2 31 8 19 12 39 2 30 20 29 31 34 14 10 16 19 0 9 17 4 3 35 2 28 0 21 42 34 29 7 15 42 37 12 5 33 16 18 12 25 12 26 36 1 5 2 29 2 2 26 39 1 34 22 7 0 33 8 22 2 35 24 14 0 17 6 23 7 21 12 17 26 27 18 25 40 2 12 18 27 35 25 12 29 16 4 27 22 13 12 32 27 19 1 2 2 12 26 39 3 1 17 18 25 38 17 18 39 17 25 21 1 17 12 18 26 2 26 39 33 12 18 39 33 19 17 25 39 13 25 2 0 17 3 27 27 8 17 18 26 1 12 40 41 14 37 11 39 16 7 25 13 23 5 27 25 33 34 12 25 6 26 12 26 15 2 25 2 34 12 1 34 37 33 12 17 0 42 38 12 10 38 2 2 15 33 0 2 13 17 12 26 39 29 30 12 8 30 33 28 2 39 17 18 42 11 5 9 2 36 41 4 10 6 18 19 40 15 37 21 11 23 39 6 33 15 13 40 37 17 39 3 22 38 18 22 2 10 18 21 19 25 42 39 18 17 19 2 2 17 37 29 10 7 25 25 17 36 19 26 18 2 11 36 18 23 12 37 17"
3,2,-0.6723,0.9231,0.8359,-0.2386,0.1926,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 34 42 14 38 3 13 31 35 13 32 18 35 32 23 11 7 13 39 23 21 21 42 12 21 25 11 23 37 14 6 26 1 34 8 31 2 12 6 37 35 26 22 1 16 16 12 12 34 21 39 34 9 8 12 16 7 9 26 31 36 33 16 39 32 19 41 8 29 19 42 36 15 36 13 8 16 12 42 35 23 31 35 2 6 42 5 19 34 5 36 30 25 0 28 19 2 38 27 21 13 31 1 28 26 12 15 25 7 32 7 15 21 27 32 8 2 7 42 13 38 9 37 29 31 16 7 10 34 41 12 12 2 31 8 19 12 39 2 30 20 29 31 34 14 10 16 19 0 9 17 4 3 35 2 28 0 21 42 34 29 7 15 42 37 12 5 33 16 18 12 25 12 26 36 1 5 2 29 2 2 26 39 1 34 22 7 0 33 8 22 2 35 24 14 0 17 6 23 7 21 12 17 26 27 18 25 40 2 12 18 27 35 25 12 29 16 4 27 22 13 12 32 27 19 1 2 2 12 26 39 3 1 17 18 25 38 17 18 39 17 25 21 1 17 12 18 26 2 26 39 33 12 18 39 33 19 17 25 39 13 25 2 0 17 3 27 27 8 17 18 26 1 12 40 41 14 37 11 39 16 7 25 13 23 5 27 25 33 34 12 25 6 26 12 26 15 2 25 2 34 12 1 34 37 33 12 17 0 42 38 12 10 38 2 2 15 33 0 2 13 17 12 26 39 29 30 12 8 30 33 28 2 39 17 18 42 11 5 9 2 36 41 4 10 6 18 19 40 15 37 21 11 23 39 6 33 15 13 40 37 17 39 3 22 38 18 22 2 10 18 21 19 25 42 39 18 17 19 2 2 17 37 29 10 7 25 25 17 36 19 26 18 2 11 36 18 23 12 37 17"
4,2,-0.6723,0.9231,0.8359,-0.2426,0.2185,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 34 42 14 38 3 13 31 35 13 32 18 35 32 23 11 7 13 39 23 21 21 42 12 21 25 11 23 37 14 6 26 1 34 8 31 2 12 6 37 35 26 22 1 16 16 12 12 34 21 39 34 9 8 12 16 7 9 26 31 36 33 16 39 32 19 41 8 29 19 42 36 15 36 13 8 16 12 42 35 23 31 35 2 6 42 5 19 34 5 36 30 25 0 28 19 2 38 27 21 13 31 1 28 26 12 15 25 7 32 7 15 21 27 32 8 2 7 42 13 38 9 37 29 31 16 7 10 34 41 12 12 2 31 8 19 12 39 2 30 20 29 31 34 14 10 16 19 0 9 17 4 3 35 2 28 0 21 42 34 29 7 15 42 37 12 5 33 16 18 12 25 12 26 36 1 5 2 29 2 2 26 39 1 34 22 7 0 33 8 22 2 35 24 14 0 17 6 23 7 21 12 17 26 27 18 25 40 2 12 18 27 35 25 12 29 16 4 27 22 13 12 32 27 19 1 2 2 12 26 39 3 1 17 18 25 38 17 18 39 17 25 21 1 17 12 18 26 2 26 39 33 12 18 39 33 19 17 25 39 13 25 2 0 17 3 27 27 8 17 18 26 1 12 40 41 14 37 11 39 16 7 25 13 23 5 27 25 33 34 12 25 6 26 12 26 15 2 25 2 34 12 1 34 37 33 12 17 0 42 38 12 10 38 2 2 15 33 0 2 13 17 12 26 39 29 30 12 8 30 33 28 2 39 17 18 42 11 5 9 2 36 41 4 10 6 18 19 40 15 37 21 11 23 39 6 33 15 13 40 37 17 39 3 22 38 18 22 2 10 18 21 19 25 42 39 18 17 19 2 2 17 37 29 10 7 25 25 17 36 19 26 18 2 11 36 18 23 12 37 17"
5,3,-0.6963,0.9333,0.7901,-0.2392,0.1935,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
6,3,-0.6963,0.9333,0.7901,-0.2455,0.1983,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
7,3,-0.6963,0.9333,0.7901,-0.2415,0.1595,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
8,3,-0.6963,0.9333,0.7901,-0.2471,0.1723,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
9,3,-0.6963,0.9333,0.7901,-0.2427,0.1766,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
