rank,fitness,winrate,genome
1,-0.7096,1.0000,"2 28 41 0 2 28 12 12 41 0 26 28 9 26 26 39 25 19 19 2 28 36 12 2 25 34 10 2 7 27 25 2 18 25 39 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 2 0 2 32 8 0 0 5 2 0 29 27 29 2 20 39 39 2 25 0 2 24 25 29 12 18 26 0 2 12 25 28 17 0 39 12 26 2 29 25 0 12 25 10 19 20 25 20 23 39 23 39 23 12 8 39 26 12 26 31 32 12 41 12 25 18 31 20 23 23 24 25 19 26 14 25 39 12 39 39 39 33 25 12 12 28 33 25 0 39 25 27 29 23 12 32 26 39 7 0 12 31 39 29 12 24 23 31 0 25 23 25 0 25 28 39 20 20 39 12 24 32 12 19 20 24 39 29 0 23 33 12 12 16 12 25 12 33 26 16 4 25 0 39 39 2 7 24 32 39 15 39 41 28 31 25 30 39 2 2 12 29 32 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 2 27 32 29 25 26 39 39 2 2 5 25 12 42 2 39 41 2 2 0 2 2 27 2 24 2 30 39 9 0 30 23 24 25 0 2 0 39 25 31 2 3 24 2 24 2 2 39 40 2 12 3 25 2 2 26 0 28 2 28 9 0 10 20 20 11 12 42 12 12 20 2 20 2 2 9 19 8 24 19 37 21 0 2 34 15 7 39 12 18 2 2 39 40 2 39 2 10 9 20 10 39 39 14 9 10 5 2 9 11 19 34 2 2 18 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 35 2 2 9 26 37 17 2 11 10 39 12 0 5 24 2 11 18 18 22 10 0 9 17 8 4 2 39 17 39 12 17 20 37 14 18 0 28 14 7 11 12 18 39 18 18 22 18 29 2 9 12 29 13 18 8 17 39 17 18 0 12 8 9 12 8 7 8 39 7 3 10 17 31 18 39 7 7 18 7 10 11 2 2 10 30 12 39 13 7 29 10 2 29 17 29 39 29 7 29 8 12 0 8 18 9 2 39 2 2 1 24 12 12 39 8 2 11"
2,-0.7077,1.0000,"2 28 41 0 2 28 12 12 41 0 26 28 9 26 26 39 25 19 19 2 28 36 12 2 25 34 10 2 7 27 25 2 18 25 39 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 2 0 2 32 8 0 0 5 2 0 29 27 29 2 20 39 39 2 25 0 2 24 25 29 12 18 26 0 2 12 25 28 17 0 39 12 26 2 29 25 0 12 25 10 19 20 25 20 23 39 23 39 23 12 8 39 26 12 26 31 32 12 41 12 25 18 31 20 23 23 24 25 19 26 14 25 39 12 39 39 39 33 25 12 12 28 33 25 0 39 25 27 29 23 12 32 26 39 7 0 12 31 39 29 12 24 23 31 0 25 23 25 0 25 28 39 20 20 39 12 24 32 12 19 20 24 39 29 0 23 33 12 12 16 12 25 12 33 26 16 4 25 0 39 39 2 7 24 32 39 15 39 41 28 31 25 30 39 2 2 12 29 32 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 2 27 32 29 25 26 39 39 2 2 5 25 12 42 2 39 41 2 2 0 2 2 27 2 24 2 30 39 9 0 30 23 24 25 0 2 0 39 25 31 2 3 24 2 24 2 2 39 40 2 12 3 25 2 2 26 0 28 2 28 9 0 10 20 20 11 12 42 12 12 20 2 20 2 2 9 19 8 24 19 37 21 0 2 34 15 7 39 12 18 2 2 39 40 2 39 2 10 9 20 10 39 39 14 9 10 5 2 9 11 19 34 2 2 18 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 35 2 2 9 26 37 17 2 11 10 39 12 0 5 24 2 11 18 18 22 10 0 9 17 8 4 2 39 17 39 12 17 20 37 14 18 0 28 14 7 11 12 18 39 18 18 22 18 29 2 9 12 29 13 18 8 17 39 17 18 0 12 8 9 12 8 7 8 39 7 3 10 17 31 18 39 7 7 18 7 10 11 2 2 10 30 12 39 13 7 29 10 2 29 17 29 39 29 7 29 8 12 0 8 18 9 2 39 2 2 1 24 12 12 39 8 2 11"
3,-0.7076,1.0000,"2 28 41 0 2 28 12 12 41 0 26 28 9 26 26 39 25 19 19 2 28 36 12 2 25 34 10 4 7 27 25 2 18 25 39 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 1 26 12 25 4 29 3 8 3 0 2 32 8 0 0 12 2 0 29 27 29 2 20 39 39 2 25 0 2 24 25 29 12 18 26 0 2 12 25 28 17 0 39 12 26 2 29 25 0 12 25 10 19 20 25 20 20 0 26 39 22 0 8 39 26 12 26 31 32 12 41 12 25 18 31 20 3 32 26 25 19 26 14 25 20 12 39 39 39 33 25 12 3 28 33 25 0 39 25 27 29 20 25 32 26 39 7 0 12 31 33 29 39 3 0 31 0 0 21 25 39 25 28 39 20 20 39 12 26 32 12 3 20 30 41 29 0 23 33 0 12 16 12 25 12 33 26 16 39 25 0 39 39 21 7 24 32 39 15 39 41 28 31 0 30 39 12 33 3 29 32 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 32 27 32 29 25 26 39 39 0 3 5 25 12 42 2 39 41 2 37 0 0 2 27 3 24 2 30 39 9 0 30 23 24 3 0 0 0 39 25 31 2 3 24 3 24 23 27 39 40 2 12 3 25 8 28 26 41 28 2 28 9 0 10 20 20 11 12 42 12 12 20 2 20 2 2 9 19 8 24 19 37 21 0 2 34 15 7 39 12 18 2 2 39 40 2 39 2 10 9 20 10 39 39 14 9 10 5 2 9 11 19 34 2 2 18 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 35 2 2 9 26 37 17 2 11 10 39 12 0 5 24 2 11 18 24 22 10 0 9 9 8 4 2 39 17 39 7 28 20 37 14 39 0 28 9 7 11 12 10 39 33 2 22 7 29 2 9 30 29 13 23 8 7 39 30 41 0 30 8 9 39 8 7 8 39 7 3 10 8 31 0 3 7 7 9 7 10 11 2 2 10 30 12 39 13 7 29 10 2 29 40 29 39 29 7 29 8 37 0 8 11 9 2 39 2 2 1 24 29 7 8 8 2 11"
4,-0.7009,1.0000,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 2 40 40 25 26 35 12 40 25 25 2 20 27 12 42 2 39 7 25 39 0 2 12 25 2 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 4 26 2 29 25 42 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 2 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 12 39 12 20 20 12 31 31 12 31 2 0 23 33 12 12 16 12 25 32 2 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 12 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 40 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 29 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 1 10 30 39 29 28 10 5 2 9 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
5,-0.7007,1.0000,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 25 40 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 39 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 2 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 29 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 20 10 30 39 29 28 10 5 2 9 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
6,-0.6762,0.9756,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 25 40 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 12 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 40 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 29 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 20 10 30 39 29 28 10 5 2 9 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
7,-0.6743,0.9737,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 25 40 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 12 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 40 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 5 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 20 10 30 39 29 28 10 2 2 2 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 2 4 39 0 2 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 10 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
8,-0.6565,0.9545,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 25 40 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 12 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 40 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 7 7 5 2 20 8 2 7 7 8 0 7 12 21 0 29 34 30 7 39 3 28 2 0 39 40 2 39 2 39 28 7 10 30 39 29 28 10 7 8 9 28 29 34 2 2 8 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 41 39 8 29 30 7 28 26 37 17 2 7 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
9,-0.6541,0.9524,"2 2 41 0 2 28 12 12 41 0 41 28 9 26 26 2 25 19 19 2 28 36 12 0 25 34 10 2 0 2 25 2 2 25 40 0 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 0 8 0 0 5 2 0 0 27 29 2 20 39 39 2 0 0 2 0 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 39 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 2 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 29 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 1 10 30 39 29 28 10 5 2 9 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 12 35 39 0 39 34 41 20 37 3 36 0 28 12 3 12 12 33 12 33 2 22 7 0 2 32 32 29 13 3 0 7 12 0 41 0 12 33 9 12 39 34 2 35 3 31 10 0 31 39 3 32 12 42 15 10 11 2 12 2 12 12 12 13 12 32 10 2 29 40 29 39 0 7 36 35 37 0 8 2 0 2 31 12 2 1 24 41 31 3 8 2 11"
10,-0.6541,0.9535,"2 2 41 0 2 28 12 12 41 0 26 28 9 26 26 2 25 19 19 2 28 36 12 2 25 34 10 2 7 2 25 2 2 25 40 2 25 26 35 12 40 25 25 27 20 27 12 42 0 39 7 25 39 0 2 12 25 4 2 3 8 0 2 2 32 8 0 0 5 2 0 0 27 29 2 20 39 39 2 25 0 2 24 25 29 12 5 26 0 2 12 25 28 17 0 2 39 26 2 29 25 39 12 12 10 19 32 25 20 23 31 23 39 12 12 8 38 31 12 26 31 32 33 32 12 25 12 20 20 23 23 24 25 19 26 14 25 39 19 39 39 39 33 25 12 12 20 33 25 0 13 25 2 29 23 12 32 26 39 32 0 12 31 19 33 12 12 39 31 0 25 23 25 0 25 28 39 19 31 39 12 20 20 12 31 31 12 31 29 0 23 33 12 12 16 12 25 32 33 20 16 4 25 41 39 39 2 7 0 0 39 15 39 0 28 31 25 41 39 3 2 12 29 3 22 12 28 39 0 3 24 30 20 27 24 41 0 0 39 0 3 27 32 29 25 26 39 39 3 2 5 25 12 42 2 39 41 2 2 0 2 2 3 2 24 2 30 12 9 0 30 23 24 25 3 2 0 39 0 31 0 3 24 2 37 2 2 39 40 0 0 3 25 2 0 26 3 28 2 28 9 0 10 30 3 11 29 28 12 12 5 2 20 2 2 9 19 8 24 29 12 21 0 29 34 30 7 39 12 28 2 2 39 40 2 39 2 39 28 1 10 30 39 29 28 10 5 2 9 28 29 34 2 2 29 2 3 18 18 22 36 3 2 10 39 40 4 39 0 39 12 38 22 12 36 2 2 10 39 20 39 39 29 30 2 28 26 37 17 2 11 1 39 12 0 30 24 2 11 18 24 22 10 0 31 9 8 4 35 12 0 39 34 41 20 37 28 29 0 28 9 3 31 12 33 35 33 2 22 7 0 2 12 29 39 13 28 0 7 12 0 30 0 30 33 9 12 39 29 2 35 3 31 39 28 29 39 30 32 32 12 7 10 11 2 30 39 32 12 12 13 39 29 10 2 29 40 30 39 0 39 36 35 37 0 8 2 0 2 31 29 2 1 24 41 31 3 8 2 11"
