# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6699,0.9388,0.8964,-0.2794,0.1324,"1 11 16 21 12 13 14 31 42 6 11 22 2 20 19 16 40 42 22 39 1 29 21 2 27 12 34 35 22 40 26 22 12 20 39 5 19 26 12 38 8 31 39 32 41 19 19 14 10 21 17 12 22 12 9 23 42 10 2 23 26 22 19 1 23 10 26 4 36 15 39 20 17 35 35 30 21 4 21 6 19 35 22 24 16 9 22 19 12 12 32 19 24 34 9 38 40 5 22 32 28 28 2 17 0 29 24 39 19 4 33 29 2 33 30 39 39 8 39 39 31 28 42 2 32 12 33 33 12 19 40 28 29 28 28 12 39 31 31 30 17 31 39 19 39 29 17 20 31 17 41 32 33 26 29 12 12 39 38 39 10 39 28 39 13 12 30 17 1 12 2 39 30 33 2 2 32 33 32 32 23 5 19 20 12 13 33 31 29 39 31 18 39 36 39 27 2 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 17 41 24 20 36 9 37 42 26 33 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 40 29 24 23 39 2 12 33 38 30 31 37 7 23 31 41 4 36 18 31 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 37 39 33 12 32 31 37 16 22 32 4 33 10 26 26 2 22 5 33 29 27 34 32 21 41 30 16 16 2 34 26 0 7 16 20 29 13 18 39 0 3 26 22 21 2 2 39 27 10 38 36 41 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 18 13 19 12 18 13 17 0 9 5 17 13 7 31 42 7 7 4 18 41 2 10 23 11 19 14 18 29 39 2 32 10 32 16 30 18 0 10 3 4 20 17 6 22 29 10 12 2 27 2 28 24 38 31 22 2 33"
2,3,-0.7039,0.9730,0.8971,-0.2895,0.1638,"1 11 30 21 12 13 14 32 42 29 39 22 32 20 19 16 40 42 22 29 1 31 30 2 27 12 39 12 33 40 26 22 28 20 39 30 39 12 12 38 8 31 29 32 41 19 19 32 10 21 29 12 30 12 9 30 42 10 28 23 30 22 32 28 23 10 29 4 36 15 29 20 39 28 35 28 12 28 39 31 19 35 28 24 16 29 30 12 12 32 28 19 24 34 28 38 39 29 22 6 28 28 2 17 0 26 24 39 12 4 19 27 25 2 30 39 39 27 39 39 19 26 26 2 32 26 33 25 27 2 25 28 27 25 27 37 26 31 26 39 17 27 39 27 39 29 39 20 12 27 4 26 39 25 27 12 39 39 38 25 2 39 25 39 26 12 25 25 12 19 2 27 30 25 39 2 12 33 32 32 20 5 19 2 19 26 25 31 29 27 31 39 19 2 39 25 2 0 26 18 29 39 27 27 28 10 27 25 21 30 34 35 39 2 42 10 2 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 0 33 29 3 21 0 21 27 2 21 32 39 36 12 38 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 5 3 17 36 27 32 25 28 24 2 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 12 41 24 37 36 9 37 42 26 33 40 39 33 4 22 8 11 39 20 18 11 28 37 41 10 22 17 17 24 32 2 17 18 0 32 38 23 12 29 12 23 39 2 12 33 38 30 17 37 7 12 31 41 4 17 18 31 0 12 2 12 32 12 12 8 16 31 17 21 2 31 42 35 34 14 18 33 17 18 31 39 16 12 17 4 33 12 26 18 2 22 5 33 29 18 34 32 21 41 10 16 22 9 17 8 0 2 7 18 2 13 11 21 39 39 11 21 22 2 2 11 7 10 38 24 39 10 0 39 17 23 17 8 0 8 10 12 2 10 31 22 10 11 10 17 9 23 21 0 21 39 22 13 7 22 42 39 7 21 7 10 2 11 23 24 5 2 18 29 39 10 8 10 23 39 23 18 23 10 23 7 20 17 23 22 29 9 12 2 22 10 7 24 12 31 18 38 22"
3,3,-0.7039,0.9730,0.8971,-0.2917,0.1419,"1 11 30 21 12 13 14 32 42 29 39 22 32 20 19 16 40 42 22 29 1 31 30 2 27 12 39 12 33 40 26 22 28 20 39 30 39 12 12 38 8 31 29 32 41 19 19 32 10 21 29 12 30 12 9 30 42 10 28 23 30 22 32 28 23 10 29 4 36 15 29 20 39 28 35 28 12 28 39 31 19 35 28 24 16 29 30 12 12 32 28 19 24 34 28 38 39 29 22 6 28 28 2 17 0 26 24 39 12 4 19 27 25 2 30 39 39 27 39 39 19 26 26 2 32 26 33 25 27 2 25 28 27 25 27 37 26 31 26 39 17 27 39 27 39 29 39 20 12 27 4 26 39 25 27 12 39 39 38 25 2 39 25 39 26 12 25 25 12 19 2 27 30 25 39 2 12 33 32 32 20 5 19 2 19 26 25 31 29 27 31 39 19 2 39 25 2 0 26 18 29 39 27 27 28 10 27 25 21 30 34 35 39 2 42 10 2 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 0 33 29 3 21 0 21 27 2 21 32 39 36 12 38 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 5 3 17 36 27 32 25 28 24 2 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 12 41 24 37 36 9 37 42 26 33 40 39 33 4 22 8 11 39 20 18 11 28 37 41 10 22 17 17 24 32 2 17 18 0 32 38 23 12 29 12 23 39 2 12 33 38 30 17 37 7 12 31 41 4 17 18 31 0 12 2 12 32 12 12 8 16 31 17 21 2 31 42 35 34 14 18 33 17 18 31 39 16 12 17 4 33 12 26 18 2 22 5 33 29 18 34 32 21 41 10 16 22 9 17 8 0 2 7 18 2 13 11 21 39 39 11 21 22 2 2 11 7 10 38 24 39 10 0 39 17 23 17 8 0 8 10 12 2 10 31 22 10 11 10 17 9 23 21 0 21 39 22 13 7 22 42 39 7 21 7 10 2 11 23 24 5 2 18 29 39 10 8 10 23 39 23 18 23 10 23 7 20 17 23 22 29 9 12 2 22 10 7 24 12 31 18 38 22"
4,3,-0.7039,0.9730,0.8971,-0.2851,0.1154,"1 11 30 21 12 13 14 32 42 29 39 22 32 20 19 16 40 42 22 29 1 31 30 2 27 12 39 12 33 40 26 22 28 20 39 30 39 12 12 38 8 31 29 32 41 19 19 32 10 21 29 12 30 12 9 30 42 10 28 23 30 22 32 28 23 10 29 4 36 15 29 20 39 28 35 28 12 28 39 31 19 35 28 24 16 29 30 12 12 32 28 19 24 34 28 38 39 29 22 6 28 28 2 17 0 26 24 39 12 4 19 27 25 2 30 39 39 27 39 39 19 26 26 2 32 26 33 25 27 2 25 28 27 25 27 37 26 31 26 39 17 27 39 27 39 29 39 20 12 27 4 26 39 25 27 12 39 39 38 25 2 39 25 39 26 12 25 25 12 19 2 27 30 25 39 2 12 33 32 32 20 5 19 2 19 26 25 31 29 27 31 39 19 2 39 25 2 0 26 18 29 39 27 27 28 10 27 25 21 30 34 35 39 2 42 10 2 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 0 33 29 3 21 0 21 27 2 21 32 39 36 12 38 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 5 3 17 36 27 32 25 28 24 2 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 12 41 24 37 36 9 37 42 26 33 40 39 33 4 22 8 11 39 20 18 11 28 37 41 10 22 17 17 24 32 2 17 18 0 32 38 23 12 29 12 23 39 2 12 33 38 30 17 37 7 12 31 41 4 17 18 31 0 12 2 12 32 12 12 8 16 31 17 21 2 31 42 35 34 14 18 33 17 18 31 39 16 12 17 4 33 12 26 18 2 22 5 33 29 18 34 32 21 41 10 16 22 9 17 8 0 2 7 18 2 13 11 21 39 39 11 21 22 2 2 11 7 10 38 24 39 10 0 39 17 23 17 8 0 8 10 12 2 10 31 22 10 11 10 17 9 23 21 0 21 39 22 13 7 22 42 39 7 21 7 10 2 11 23 24 5 2 18 29 39 10 8 10 23 39 23 18 23 10 23 7 20 17 23 22 29 9 12 2 22 10 7 24 12 31 18 38 22"
5,4,-0.7049,0.9574,0.8418,-0.2779,0.0715,"8 34 8 2 7 39 7 10 7 7 39 12 2 2 3 39 39 36 7 10 8 7 9 36 7 10 39 12 11 8 2 8 2 37 0 34 17 8 9 9 17 8 8 8 34 39 7 8 21 8 30 8 0 41 7 18 8 8 8 10 28 8 35 8 8 36 34 7 7 2 17 0 34 8 18 15 8 13 8 0 37 9 7 7 8 36 8 7 18 11 39 35 7 35 13 7 10 8 36 18 29 30 30 12 0 29 24 39 19 4 33 28 29 33 30 39 39 9 39 39 31 39 30 11 30 12 33 33 12 19 30 28 29 9 28 12 39 31 31 30 17 31 11 11 39 29 29 11 1 17 28 12 33 26 29 2 28 39 38 39 10 39 28 11 13 30 30 28 1 12 39 39 30 11 2 2 28 33 9 32 23 5 19 20 10 13 33 31 29 29 31 28 39 36 39 11 29 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 19 34 19 41 24 20 36 9 37 42 26 33 40 17 20 4 20 8 11 20 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 20 29 24 20 39 2 12 33 38 30 31 37 20 23 31 41 19 36 20 19 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 19 12 33 12 20 31 37 20 22 20 4 33 39 26 26 2 19 5 33 29 27 20 32 19 41 30 16 16 2 34 26 0 24 16 20 29 13 18 23 24 3 26 23 21 2 2 39 27 12 38 36 12 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 24 13 19 39 39 13 17 0 9 5 23 13 7 31 42 7 15 23 18 41 2 10 23 11 19 14 18 29 39 2 32 23 32 16 30 18 0 10 39 4 24 17 6 22 29 12 12 2 23 2 24 24 38 24 22 2 24"
6,4,-0.7049,0.9574,0.8418,-0.2969,0.1037,"8 34 8 2 7 39 7 10 7 7 39 12 2 2 3 39 39 36 7 10 8 7 9 36 7 10 39 12 11 8 2 8 2 37 0 34 17 8 9 9 17 8 8 8 34 39 7 8 21 8 30 8 0 41 7 18 8 8 8 10 28 8 35 8 8 36 34 7 7 2 17 0 34 8 18 15 8 13 8 0 37 9 7 7 8 36 8 7 18 11 39 35 7 35 13 7 10 8 36 18 29 30 30 12 0 29 24 39 19 4 33 28 29 33 30 39 39 9 39 39 31 39 30 11 30 12 33 33 12 19 30 28 29 9 28 12 39 31 31 30 17 31 11 11 39 29 29 11 1 17 28 12 33 26 29 2 28 39 38 39 10 39 28 11 13 30 30 28 1 12 39 39 30 11 2 2 28 33 9 32 23 5 19 20 10 13 33 31 29 29 31 28 39 36 39 11 29 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 19 34 19 41 24 20 36 9 37 42 26 33 40 17 20 4 20 8 11 20 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 20 29 24 20 39 2 12 33 38 30 31 37 20 23 31 41 19 36 20 19 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 19 12 33 12 20 31 37 20 22 20 4 33 39 26 26 2 19 5 33 29 27 20 32 19 41 30 16 16 2 34 26 0 24 16 20 29 13 18 23 24 3 26 23 21 2 2 39 27 12 38 36 12 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 24 13 19 39 39 13 17 0 9 5 23 13 7 31 42 7 15 23 18 41 2 10 23 11 19 14 18 29 39 2 32 23 32 16 30 18 0 10 39 4 24 17 6 22 29 12 12 2 23 2 24 24 38 24 22 2 24"
7,4,-0.7049,0.9574,0.8418,-0.2983,0.1256,"8 34 8 2 7 39 7 10 7 7 39 12 2 2 3 39 39 36 7 10 8 7 9 36 7 10 39 12 11 8 2 8 2 37 0 34 17 8 9 9 17 8 8 8 34 39 7 8 21 8 30 8 0 41 7 18 8 8 8 10 28 8 35 8 8 36 34 7 7 2 17 0 34 8 18 15 8 13 8 0 37 9 7 7 8 36 8 7 18 11 39 35 7 35 13 7 10 8 36 18 29 30 30 12 0 29 24 39 19 4 33 28 29 33 30 39 39 9 39 39 31 39 30 11 30 12 33 33 12 19 30 28 29 9 28 12 39 31 31 30 17 31 11 11 39 29 29 11 1 17 28 12 33 26 29 2 28 39 38 39 10 39 28 11 13 30 30 28 1 12 39 39 30 11 2 2 28 33 9 32 23 5 19 20 10 13 33 31 29 29 31 28 39 36 39 11 29 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 19 34 19 41 24 20 36 9 37 42 26 33 40 17 20 4 20 8 11 20 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 20 29 24 20 39 2 12 33 38 30 31 37 20 23 31 41 19 36 20 19 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 19 12 33 12 20 31 37 20 22 20 4 33 39 26 26 2 19 5 33 29 27 20 32 19 41 30 16 16 2 34 26 0 24 16 20 29 13 18 23 24 3 26 23 21 2 2 39 27 12 38 36 12 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 24 13 19 39 39 13 17 0 9 5 23 13 7 31 42 7 15 23 18 41 2 10 23 11 19 14 18 29 39 2 32 23 32 16 30 18 0 10 39 4 24 17 6 22 29 12 12 2 23 2 24 24 38 24 22 2 24"
8,5,-0.7113,0.9750,0.8791,-0.2986,0.1070,"1 11 30 21 12 13 14 32 42 29 39 22 32 20 19 16 40 42 22 29 1 31 30 2 27 12 39 12 33 40 26 22 28 20 39 30 39 12 12 38 8 31 29 32 41 19 19 32 10 21 29 12 30 12 9 30 42 10 28 23 30 22 32 28 23 10 29 4 36 15 29 20 39 28 35 28 12 28 39 31 19 35 28 24 16 29 30 12 12 32 28 19 24 34 28 38 39 29 22 6 28 28 2 0 0 26 24 39 12 4 19 27 25 2 30 39 39 27 39 39 19 26 26 2 32 26 33 25 27 2 25 28 27 0 27 37 26 31 26 39 17 27 0 27 39 29 39 20 0 27 4 26 39 25 27 12 0 39 0 25 2 39 25 39 26 12 25 25 12 19 2 27 30 25 0 2 12 33 32 32 20 5 19 2 19 26 25 31 29 27 31 3 19 2 39 25 2 0 3 18 29 39 27 27 28 10 27 25 21 30 34 7 39 2 42 10 2 26 31 3 24 41 34 8 8 8 12 26 35 35 12 25 29 14 25 25 7 7 29 3 7 0 21 7 2 21 7 39 36 12 38 25 42 29 23 1 7 29 12 34 7 27 20 30 41 25 27 5 3 7 36 27 32 25 28 24 2 39 26 8 22 10 27 8 41 20 18 27 36 32 29 7 31 26 2 14 15 37 27 30 0 34 12 41 24 37 36 9 37 42 26 33 40 39 33 4 22 8 11 39 20 15 11 28 37 41 10 12 17 17 24 32 2 17 18 0 32 38 23 12 29 12 23 39 2 12 33 38 30 17 37 7 12 31 41 4 17 18 31 0 12 2 12 32 12 12 8 16 31 17 21 2 31 42 12 34 14 18 33 17 18 31 39 12 12 17 4 33 12 26 18 2 0 5 33 29 18 34 32 21 41 10 2 22 2 17 8 0 2 2 18 5 13 11 2 39 39 11 21 22 2 2 11 7 10 38 2 39 2 0 2 17 23 2 8 0 8 4 12 2 10 31 2 10 11 10 17 9 23 21 0 21 39 22 13 7 22 42 39 7 21 7 10 2 11 23 24 5 2 18 29 2 10 8 10 23 39 23 18 23 10 23 7 2 2 23 22 29 9 12 2 2 10 7 2 2 31 18 38 22"
9,5,-0.7113,0.9750,0.8791,-0.2962,0.1232,"1 11 30 21 12 13 14 32 42 29 39 22 32 20 19 16 40 42 22 29 1 31 30 2 27 12 39 12 33 40 26 22 28 20 39 30 39 12 12 38 8 31 29 32 41 19 19 32 10 21 29 12 30 12 9 30 42 10 28 23 30 22 32 28 23 10 29 4 36 15 29 20 39 28 35 28 12 28 39 31 19 35 28 24 16 29 30 12 12 32 28 19 24 34 28 38 39 29 22 6 28 28 2 0 0 26 24 39 12 4 19 27 25 2 30 39 39 27 39 39 19 26 26 2 32 26 33 25 27 2 25 28 27 0 27 37 26 31 26 39 17 27 0 27 39 29 39 20 0 27 4 26 39 25 27 12 0 39 0 25 2 39 25 39 26 12 25 25 12 19 2 27 30 25 0 2 12 33 32 32 20 5 19 2 19 26 25 31 29 27 31 3 19 2 39 25 2 0 3 18 29 39 27 27 28 10 27 25 21 30 34 7 39 2 42 10 2 26 31 3 24 41 34 8 8 8 12 26 35 35 12 25 29 14 25 25 7 7 29 3 7 0 21 7 2 21 7 39 36 12 38 25 42 29 23 1 7 29 12 34 7 27 20 30 41 25 27 5 3 7 36 27 32 25 28 24 2 39 26 8 22 10 27 8 41 20 18 27 36 32 29 7 31 26 2 14 15 37 27 30 0 34 12 41 24 37 36 9 37 42 26 33 40 39 33 4 22 8 11 39 20 15 11 28 37 41 10 12 17 17 24 32 2 17 18 0 32 38 23 12 29 12 23 39 2 12 33 38 30 17 37 7 12 31 41 4 17 18 31 0 12 2 12 32 12 12 8 16 31 17 21 2 31 42 12 34 14 18 33 17 18 31 39 12 12 17 4 33 12 26 18 2 0 5 33 29 18 34 32 21 41 10 2 22 2 17 8 0 2 2 18 5 13 11 2 39 39 11 21 22 2 2 11 7 10 38 2 39 2 0 2 17 23 2 8 0 8 4 12 2 10 31 2 10 11 10 17 9 23 21 0 21 39 22 13 7 22 42 39 7 21 7 10 2 11 23 24 5 2 18 29 2 10 8 10 23 39 23 18 23 10 23 7 2 2 23 22 29 9 12 2 2 10 7 2 2 31 18 38 22"
