# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6543,0.9130,0.8626,-0.2547,0.1624,"7 11 12 10 8 13 5 16 15 16 11 37 14 8 13 18 32 31 2 26 27 4 37 34 26 41 6 7 35 35 39 24 36 27 32 31 1 26 27 28 38 14 4 20 25 20 22 12 12 5 25 41 38 12 10 35 16 19 13 14 8 9 24 39 17 18 5 8 16 29 25 21 5 14 8 22 15 14 16 20 32 24 15 31 6 18 28 21 8 10 15 16 24 20 14 5 12 31 24 15 32 29 9 33 33 13 9 11 34 35 17 20 8 41 5 13 27 12 12 2 29 34 38 1 9 8 19 42 9 5 19 12 32 14 39 29 8 16 31 13 33 9 31 35 4 25 26 14 11 2 14 34 2 39 31 25 39 3 14 31 21 25 21 41 29 37 11 31 28 1 41 24 11 11 31 28 38 0 4 9 0 13 34 35 12 35 20 29 34 29 2 13 32 40 22 19 2 2 15 34 11 8 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 8 21 7 5 7 5 41 18 33 37 23 19 0 8 28 11 35 10 12 18 5 31 15 8 7 8 38 29 7 33 8 27 16 7 32 40 35 35 32 2 8 42 36 8 38 38 7 16 0 35 12 7 35 30 40 30 6 10 6 8 7 40 7 40 17 15 1 0 7 37 34 6 14 8 8 18 41 39 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 20 31 11 15 41 22 21 13 17 39 33 12 33 39 14 31 12 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 39 27 25 11 34 32 13 15 0 19 20 39 27 4 24 20 12 37 9 32 34 24 20 41 22 14 12 17 0 40 21 24 3 9 20 36 2 31 30 36 10 5 17 34 2 33 32 38 37 32 41 39 17 23 18 26 31 38 14 33 42 32 31"
2,2,-0.6543,0.9130,0.8626,-0.2555,0.1785,"7 11 12 10 8 13 5 16 15 16 11 37 14 8 13 18 32 31 2 26 27 4 37 34 26 41 6 7 35 35 39 24 36 27 32 31 1 26 27 28 38 14 4 20 25 20 22 12 12 5 25 41 38 12 10 35 16 19 13 14 8 9 24 39 17 18 5 8 16 29 25 21 5 14 8 22 15 14 16 20 32 24 15 31 6 18 28 21 8 10 15 16 24 20 14 5 12 31 24 15 32 29 9 33 33 13 9 11 34 35 17 20 8 41 5 13 27 12 12 2 29 34 38 1 9 8 19 42 9 5 19 12 32 14 39 29 8 16 31 13 33 9 31 35 4 25 26 14 11 2 14 34 2 39 31 25 39 3 14 31 21 25 21 41 29 37 11 31 28 1 41 24 11 11 31 28 38 0 4 9 0 13 34 35 12 35 20 29 34 29 2 13 32 40 22 19 2 2 15 34 11 8 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 8 21 7 5 7 5 41 18 33 37 23 19 0 8 28 11 35 10 12 18 5 31 15 8 7 8 38 29 7 33 8 27 16 7 32 40 35 35 32 2 8 42 36 8 38 38 7 16 0 35 12 7 35 30 40 30 6 10 6 8 7 40 7 40 17 15 1 0 7 37 34 6 14 8 8 18 41 39 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 20 31 11 15 41 22 21 13 17 39 33 12 33 39 14 31 12 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 39 27 25 11 34 32 13 15 0 19 20 39 27 4 24 20 12 37 9 32 34 24 20 41 22 14 12 17 0 40 21 24 3 9 20 36 2 31 30 36 10 5 17 34 2 33 32 38 37 32 41 39 17 23 18 26 31 38 14 33 42 32 31"
3,2,-0.6543,0.9130,0.8626,-0.2634,0.1736,"7 11 12 10 8 13 5 16 15 16 11 37 14 8 13 18 32 31 2 26 27 4 37 34 26 41 6 7 35 35 39 24 36 27 32 31 1 26 27 28 38 14 4 20 25 20 22 12 12 5 25 41 38 12 10 35 16 19 13 14 8 9 24 39 17 18 5 8 16 29 25 21 5 14 8 22 15 14 16 20 32 24 15 31 6 18 28 21 8 10 15 16 24 20 14 5 12 31 24 15 32 29 9 33 33 13 9 11 34 35 17 20 8 41 5 13 27 12 12 2 29 34 38 1 9 8 19 42 9 5 19 12 32 14 39 29 8 16 31 13 33 9 31 35 4 25 26 14 11 2 14 34 2 39 31 25 39 3 14 31 21 25 21 41 29 37 11 31 28 1 41 24 11 11 31 28 38 0 4 9 0 13 34 35 12 35 20 29 34 29 2 13 32 40 22 19 2 2 15 34 11 8 14 37 11 16 32 27 3 17 28 23 12 0 39 29 30 30 5 20 16 8 21 7 5 7 5 41 18 33 37 23 19 0 8 28 11 35 10 12 18 5 31 15 8 7 8 38 29 7 33 8 27 16 7 32 40 35 35 32 2 8 42 36 8 38 38 7 16 0 35 12 7 35 30 40 30 6 10 6 8 7 40 7 40 17 15 1 0 7 37 34 6 14 8 8 18 41 39 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 20 31 11 15 41 22 21 13 17 39 33 12 33 39 14 31 12 2 9 27 1 32 12 23 20 20 32 5 34 41 13 23 32 11 29 39 1 39 27 25 11 34 32 13 15 0 19 20 39 27 4 24 20 12 37 9 32 34 24 20 41 22 14 12 17 0 40 21 24 3 9 20 36 2 31 30 36 10 5 17 34 2 33 32 38 37 32 41 39 17 23 18 26 31 38 14 33 42 32 31"
4,3,-0.6704,0.9333,0.8766,-0.2681,0.2129,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
5,3,-0.6704,0.9333,0.8766,-0.2637,0.1696,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
6,3,-0.6704,0.9333,0.8766,-0.2644,0.1620,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
7,3,-0.6704,0.9333,0.8766,-0.2612,0.1675,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
8,3,-0.6704,0.9333,0.8766,-0.2710,0.1364,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
9,3,-0.6704,0.9333,0.8766,-0.2634,0.1027,"39 23 1 18 18 39 18 0 2 23 39 18 2 17 18 12 12 20 17 18 36 12 39 2 20 18 18 17 1 39 18 31 12 36 41 17 39 28 17 12 25 17 19 6 18 17 4 9 40 17 12 18 39 39 39 10 33 12 17 6 12 8 2 12 32 22 0 23 12 32 1 18 17 39 18 20 18 39 33 32 20 18 13 33 19 31 11 18 33 22 31 18 39 41 19 18 18 39 32 18 32 7 9 33 33 12 9 11 31 35 17 20 8 8 32 13 27 12 12 33 29 34 38 12 9 8 32 31 9 5 19 12 12 14 39 29 8 16 31 13 33 9 31 35 4 7 12 32 11 31 14 34 2 33 12 25 32 39 14 7 21 38 31 41 8 37 11 39 7 1 41 24 11 8 12 33 38 0 4 9 0 8 34 35 8 32 12 29 34 7 39 13 32 39 22 19 2 2 15 34 11 8 14 30 11 16 11 30 0 17 12 12 12 14 39 41 9 30 5 30 16 12 10 7 5 10 42 41 39 29 12 2 19 30 12 28 11 39 10 12 18 5 31 2 8 7 11 38 29 7 33 12 27 3 9 30 10 30 39 9 29 2 10 28 8 38 12 3 3 12 35 2 7 2 30 40 30 2 39 6 8 7 28 7 30 12 15 1 0 29 28 11 6 9 2 38 18 41 10 8 34 36 32 39 37 28 3 38 11 11 2 20 34 1 34 39 25 34 1 34 19 34 24 12 16 2 35 35 37 11 35 2 42 28 33 2 41 29 12 34 36 18 2 22 35 34 12 36 10 34 13 36 36 3 26 35 14 36 22 10 5 10 32 12 36 35 2 16 10 29 39 37 22 34 32 9 6 35 17 36 17 19 39 35 36 12 34 12 20 34 34 42 34 2 2 34 12 19 39 2 7 10 12 8 7 2 12 18 5 12 27 26 27 8 27 27 25 27 12 27 2 39 17 22 11 39 11 32 26 26 21 12 39 8 7 18 27 37 26 0 12 13 2 12 23 42 26 40 7 10 27 39 17 39 17 7 3 10 9 39 17 10 26 39 25 18 21 26 29 25 35 27 7 42 27 20 26 27 26 18 8 14 6 12 9 39 27 18 38 12 12 2 26 25 40 1 40 26 25 24"
