# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7044,0.9778,0.9112,-0.2757,0.1863,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 36 17 0 36 39 7 1 10 3 22 32 41 22 21 39 22 19 18 39 25 7 12 39 27 9 39 11 22 12 17 34 28 12 9 12 3 17 10 12 2 10 24 11 36 18 17 2 22 37 11 18 21 25 21 10 11 18 15 12 39 10 9 10 37 40 10 39 8 20 11 39 38 2 21 39 17 11 2 32 9 1 17 12 39 17 39 34 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 40 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 31 34 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 20 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 18 39 19 41 17 35 38 37 29 23 20 22 1 27 26 15 35 21 12 6 0 31 19 36 39 25 24 12 40 20 32 25 39 11 23 2 4 26 10 23 35 20 40 20 2 19 5 7 30 40 36 10 9 42 20 19 23 31 19 40 24 23 35 5 9 24 2 28 36 8 12 23 31 10 20 19 23 39 24 42 19 0 18 23 32 7 24 16 12 28 22 18 20 20 20 32 5 19 19 41 24 25 12 19 24 24 11 39 28 36 38 23 8 39 5 2 12 39 24 38 24 2 0 23 6 6 11 24 39 39 22 39 31 39 32 24 23 31 11 25 23 39 12 24 18 24 8 1 38 23 23 39 30 1 0 24 33 27 24 30 26 41 4 24 29 12 23 23 17 24 16 22 24 23 35 13 23 1 33 23 12 16 35 23 31 35 22 40 24 23 39 36 16 20 23 23 23 27 24 20"
11,7,-0.7044,0.9778,0.9112,-0.2812,0.1618,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 36 17 0 36 39 7 1 10 3 22 32 41 22 21 39 22 19 18 39 25 7 12 39 27 9 39 11 22 12 17 34 28 12 9 12 3 17 10 12 2 10 24 11 36 18 17 2 22 37 11 18 21 25 21 10 11 18 15 12 39 10 9 10 37 40 10 39 8 20 11 39 38 2 21 39 17 11 2 32 9 1 17 12 39 17 39 34 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 40 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 31 34 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 20 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 18 39 19 41 17 35 38 37 29 23 20 22 1 27 26 15 35 21 12 6 0 31 19 36 39 25 24 12 40 20 32 25 39 11 23 2 4 26 10 23 35 20 40 20 2 19 5 7 30 40 36 10 9 42 20 19 23 31 19 40 24 23 35 5 9 24 2 28 36 8 12 23 31 10 20 19 23 39 24 42 19 0 18 23 32 7 24 16 12 28 22 18 20 20 20 32 5 19 19 41 24 25 12 19 24 24 11 39 28 36 38 23 8 39 5 2 12 39 24 38 24 2 0 23 6 6 11 24 39 39 22 39 31 39 32 24 23 31 11 25 23 39 12 24 18 24 8 1 38 23 23 39 30 1 0 24 33 27 24 30 26 41 4 24 29 12 23 23 17 24 16 22 24 23 35 13 23 1 33 23 12 16 35 23 31 35 22 40 24 23 39 36 16 20 23 23 23 27 24 20"
12,7,-0.7044,0.9778,0.9112,-0.2887,0.1236,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 36 17 0 36 39 7 1 10 3 22 32 41 22 21 39 22 19 18 39 25 7 12 39 27 9 39 11 22 12 17 34 28 12 9 12 3 17 10 12 2 10 24 11 36 18 17 2 22 37 11 18 21 25 21 10 11 18 15 12 39 10 9 10 37 40 10 39 8 20 11 39 38 2 21 39 17 11 2 32 9 1 17 12 39 17 39 34 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 40 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 31 34 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 20 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 18 39 19 41 17 35 38 37 29 23 20 22 1 27 26 15 35 21 12 6 0 31 19 36 39 25 24 12 40 20 32 25 39 11 23 2 4 26 10 23 35 20 40 20 2 19 5 7 30 40 36 10 9 42 20 19 23 31 19 40 24 23 35 5 9 24 2 28 36 8 12 23 31 10 20 19 23 39 24 42 19 0 18 23 32 7 24 16 12 28 22 18 20 20 20 32 5 19 19 41 24 25 12 19 24 24 11 39 28 36 38 23 8 39 5 2 12 39 24 38 24 2 0 23 6 6 11 24 39 39 22 39 31 39 32 24 23 31 11 25 23 39 12 24 18 24 8 1 38 23 23 39 30 1 0 24 33 27 24 30 26 41 4 24 29 12 23 23 17 24 16 22 24 23 35 13 23 1 33 23 12 16 35 23 31 35 22 40 24 23 39 36 16 20 23 23 23 27 24 20"
13,7,-0.7044,0.9778,0.9112,-0.2818,0.1025,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 36 17 0 36 39 7 1 10 3 22 32 41 22 21 39 22 19 18 39 25 7 12 39 27 9 39 11 22 12 17 34 28 12 9 12 3 17 10 12 2 10 24 11 36 18 17 2 22 37 11 18 21 25 21 10 11 18 15 12 39 10 9 10 37 40 10 39 8 20 11 39 38 2 21 39 17 11 2 32 9 1 17 12 39 17 39 34 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 40 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 31 34 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 20 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 18 39 19 41 17 35 38 37 29 23 20 22 1 27 26 15 35 21 12 6 0 31 19 36 39 25 24 12 40 20 32 25 39 11 23 2 4 26 10 23 35 20 40 20 2 19 5 7 30 40 36 10 9 42 20 19 23 31 19 40 24 23 35 5 9 24 2 28 36 8 12 23 31 10 20 19 23 39 24 42 19 0 18 23 32 7 24 16 12 28 22 18 20 20 20 32 5 19 19 41 24 25 12 19 24 24 11 39 28 36 38 23 8 39 5 2 12 39 24 38 24 2 0 23 6 6 11 24 39 39 22 39 31 39 32 24 23 31 11 25 23 39 12 24 18 24 8 1 38 23 23 39 30 1 0 24 33 27 24 30 26 41 4 24 29 12 23 23 17 24 16 22 24 23 35 13 23 1 33 23 12 16 35 23 31 35 22 40 24 23 39 36 16 20 23 23 23 27 24 20"
14,8,-0.7181,1.0000,0.9397,-0.2837,0.1372,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
15,8,-0.7181,1.0000,0.9397,-0.2857,0.1472,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
16,8,-0.7181,1.0000,0.9397,-0.2850,0.1051,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
17,8,-0.7181,1.0000,0.9397,-0.2854,0.1564,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
18,8,-0.7181,1.0000,0.9397,-0.2876,0.1523,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
19,8,-0.7181,1.0000,0.9397,-0.2834,0.1452,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
20,8,-0.7181,1.0000,0.9397,-0.2891,0.1320,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
21,8,-0.7181,1.0000,0.9397,-0.2901,0.1073,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
22,8,-0.7181,1.0000,0.9397,-0.2895,0.1142,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
