rank,fitness,winrate,genome
1,-0.6062,0.9615,"2 42 42 42 42 42 42 42 42 42 42 42 42 42 16 2 12 6 37 37 42 6 2 42 37 42 42 42 42 9 42 42 42 6 42 2 42 42 2 42 2 42 2 42 42 42 42 42 10 9 42 42 2 42 10 2 2 42 2 42 2 2 42 11 2 42 42 42 42 2 11 2 42 42 2 42 42 42 6 42 42 42 6 42 42 42 42 42 42 42 37 42 6 42 42 2 42 37 42 42 42 1 0 3 5 42 2 16 2 42 3 2 2 13 42 1 0 4 13 1 42 13 2 42 1 3 2 1 3 1 3 13 13 0 1 42 16 0 42 3 1 0 3 12 42 42 1 4 2 0 3 16 0 1 12 0 3 1 0 3 2 16 42 42 3 16 0 12 0 0 42 0 42 42 0 42 3 38 0 38 3 0 42 42 42 42 38 1 1 2 1 42 0 13 13 12 3 38 0 1 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 41 41 41 41 41 41 0 41 8 8 41 41 41 7 0 41 41 0 0 8 41 41 0 41 41 38 13 7 0 41 41 41 3 41 41 41 8 41 41 41 41 41 3 41 41 1 8 41 8 41 41 0 41 41 41 13 41 41 41 41 0 41 41 41 7 41 41 7 41 41 41 41 41 3 38 1 41 41 41 8 41 41 12 41 38 3 41 13 41 41 41 7 41 41 1 41 8 41 41 0 1 3 0 38 3 3 1 38 1 12 0 13 3 0 12 13 0 38 0 0 12 3 19 1 38 1 13 0 0 38 13 12 0 0 3 0 38 0 13 0 0 3 38 1 13 1 0 0 38 13 3 3 3 1 1 0 3 38 1 3 3 3 1 0 38 0 38 13 13 1 13 38 12 13 1 19 0 38 3 38 42 0 0 12 13 3 13 1 1 19 3 1 12 1 0 38 1 38 38 1"
2,-0.6006,0.9655,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
3,-0.5778,0.9310,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
4,-0.4965,1.0000,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 13 11 38 13 3 2 38 0 38 2 0 9 9 10 0 0 10 2 0 3 2 13 38 0 0 3 13 38 2 2 0 0 3 2 13 0 38 1 2 0 0 0 0 0 3 13 38 10 38 2 38 13 2 13 3 2 38 2 2 2 0 1 13 0 0 38 2 10 1 0 11 1 0 0 0 3 2 38 2 13 3 1 2 2 13 10 0 1 11 1 13 3 13 0 3 13 1 13 3 13 12 12 12 19 12 12 12 12 12 12 20 19 12 12 12 20 20 12 12 19 12 12 33 19 12 12 20 12 20 12 12 12 19 12 20 20 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 20 19 19 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 38 12 12 12 12 19 12 12 12 20 12 12 20 20 12 12 38 12 12 20 12 12 19 20 19 12 12 12 12 12 13 23 1 38 38 1 0 0 12 0 12 38 0 12 1 12 1 24 12 3 12 3 12 38 12 1 38 38 3 3 12 1 23 1 12 12 12 13 0 24 3 0 23 0 38 38 3 23 0 23 12 13 24 23 12 0 1 13 12 3 3 0 0 0 38 23 12 12 1 12 0 1 38 1 12 12 1 3 13 0 38 12 12 12 38 1 23 1 12 12 23 0 12 13 0 3 13 12 13 13 38 0 13 38 1 13 1 38 1 38 13 0 3 3 12 13 0 38 0 1 1 0 19 1 0 38 38 0 0 38 1 12 38 1 3 0 3 0 13 0 3 3 38 13 0 1 0 38 13 13 13 1 38 13 0 38 1 38 1 13 3 1 38 0 0 0 38 38 13 0 13 0 12 38 3 13 0 38 3 38 1 0 0 38 13 13 0 0 3 19 3 1 1 1 0 1 1 38 38 1"
5,-0.4335,0.9583,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 42 1 0 3 5 42 2 16 2 42 3 2 2 13 42 1 0 4 13 1 42 13 2 42 1 3 2 1 3 1 3 13 13 0 1 42 16 0 42 3 1 0 3 12 42 42 1 4 2 0 3 16 0 1 12 0 3 1 0 3 2 16 42 42 3 16 0 12 0 0 42 0 42 42 0 42 3 38 0 38 3 0 42 42 42 42 38 1 1 2 1 42 0 13 13 12 3 38 0 1 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 41 41 41 41 41 41 0 41 8 8 41 41 41 7 0 41 41 0 0 8 41 41 0 41 41 38 13 7 0 41 41 41 3 41 41 41 8 41 41 41 41 41 3 41 41 1 8 41 8 41 41 0 41 41 41 13 41 41 41 41 0 41 41 41 7 41 41 7 41 41 41 41 41 3 38 1 41 41 41 8 41 41 12 41 38 3 41 13 41 41 41 7 41 41 1 41 8 41 41 0 1 3 0 38 3 3 1 38 1 12 0 13 3 0 12 13 0 38 0 0 12 3 19 1 38 1 13 0 0 38 13 12 0 0 3 0 38 0 13 0 0 3 38 1 13 1 0 0 38 13 3 3 3 1 1 0 3 38 1 3 3 3 1 0 38 0 38 13 13 1 13 38 12 13 1 19 0 38 3 38 42 0 0 12 13 3 13 1 1 19 3 1 12 1 0 38 1 38 38 1"
6,-0.4316,1.0000,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 42 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 0 1 13 3 29 13 8 3 13 0 13 1 3 3 1 8 7 13 13 0 13 13 3 38 38 0 1 12 38 8 0 1 38 13 38 7 0 0 38 3 13 13 1 13 13 8 13 38 38 0 0 8 38 13 3 0 0 13 13 12 0 0 13 3 0 3 0 13 1 38 0 13 38 8 3 0 1 1 3 13 38 3 38 1 3 38 8 1 0 3 13 0 38 0 1 1 0 8 3 0"
7,-0.3930,0.9600,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 42 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 0 1 13 3 29 13 8 3 13 0 13 1 3 3 1 8 7 13 13 0 13 13 3 38 38 0 1 12 38 8 0 1 38 13 38 7 0 0 38 3 13 13 1 13 13 8 13 38 38 0 0 8 38 13 3 0 0 13 13 12 0 0 13 3 0 3 0 13 1 38 0 13 38 8 3 0 1 1 3 13 38 3 38 1 3 38 8 1 0 3 13 0 38 0 1 1 0 8 3 0"
8,-0.3854,0.9565,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 42 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 1 3 0 38 3 3 1 38 1 12 0 13 3 0 12 13 0 38 0 0 12 3 19 1 38 1 13 0 0 38 13 12 0 0 3 0 38 0 13 0 0 3 38 1 13 1 0 0 38 13 3 3 3 1 1 0 3 38 1 3 3 3 1 0 38 0 38 13 13 1 13 38 12 13 1 19 0 38 3 38 42 0 0 12 13 3 13 1 1 19 3 1 12 1 0 38 1 38 38 1"
9,-0.3612,0.9231,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 42 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 0 1 13 3 29 13 8 3 13 0 13 1 3 3 1 8 7 13 13 0 13 13 3 38 38 0 1 12 38 8 0 1 38 13 38 7 0 0 38 3 13 13 1 13 13 8 13 38 38 0 0 8 38 13 3 0 0 13 13 12 0 0 13 3 0 3 0 13 1 38 0 13 38 8 3 0 1 1 3 13 38 3 38 1 3 38 8 1 0 3 13 0 38 0 1 1 0 8 3 0"
10,-0.3553,0.8800,"42 0 3 3 0 3 3 3 0 2 3 0 0 2 0 2 3 2 3 3 0 11 2 0 0 0 3 0 2 0 0 0 3 3 2 2 2 2 0 2 2 3 2 3 3 2 3 3 3 2 2 3 3 0 3 0 11 0 3 2 2 2 3 2 0 9 10 2 0 11 0 3 2 3 0 3 3 0 10 2 3 3 0 3 0 3 42 2 2 0 11 37 2 0 3 3 3 0 42 2 42 1 0 3 5 42 2 16 2 42 3 2 2 13 42 1 0 4 13 1 42 13 2 42 1 3 2 1 3 1 3 13 13 0 1 42 16 0 42 3 1 0 3 12 42 42 1 4 2 0 3 16 0 1 12 0 3 1 0 3 2 16 42 42 3 16 0 12 0 0 42 0 42 42 0 42 3 38 0 38 3 0 42 42 42 42 38 1 1 2 1 42 0 13 13 12 3 38 0 1 38 7 2 7 1 8 8 7 8 8 9 7 7 7 13 10 8 0 8 1 2 2 1 13 2 8 1 7 10 9 7 8 13 8 8 38 2 13 1 0 2 7 1 8 8 8 2 7 3 7 0 0 8 8 8 8 7 1 3 7 8 8 0 8 3 9 38 13 8 0 38 3 7 8 1 7 8 0 0 9 7 8 8 13 2 1 38 2 7 7 3 7 7 8 7 0 8 7 1 8 0 38 0 0 38 3 0 12 3 12 13 38 0 0 42 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 0 1 13 3 29 13 8 3 13 0 13 1 3 3 1 8 7 13 13 0 13 13 3 38 38 0 1 12 38 8 0 1 38 13 38 7 0 0 38 3 13 13 1 13 13 8 13 38 38 0 0 8 38 13 3 0 0 13 13 12 0 0 13 3 0 3 0 13 1 38 0 13 38 8 3 0 1 1 3 13 38 3 38 1 3 38 8 1 0 3 13 0 38 0 1 1 0 8 3 0"
