# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6520,0.9000,0.8268,-0.2499,0.1887,"9 25 28 30 12 10 5 11 28 17 38 5 14 38 0 32 18 21 19 28 38 25 9 29 5 33 23 23 10 12 18 24 32 11 36 40 6 7 32 4 30 11 37 29 11 3 42 2 2 5 14 35 14 2 27 39 36 1 25 9 37 4 28 37 36 5 21 13 35 1 16 1 1 15 19 13 23 18 14 28 18 6 22 37 4 9 38 27 37 1 38 38 15 31 12 6 42 34 9 37 34 1 32 34 34 12 20 36 39 15 15 34 25 34 6 7 36 34 35 34 20 41 5 41 13 30 36 34 12 35 35 31 11 19 36 34 14 27 33 39 35 12 35 34 34 36 23 35 12 0 36 23 35 15 36 16 20 20 35 34 23 20 20 36 6 19 19 19 20 39 1 35 19 39 35 12 35 39 34 37 34 39 31 21 36 19 29 24 12 18 39 15 36 12 8 36 24 18 34 3 7 16 18 31 15 27 16 42 4 35 42 38 41 5 12 22 7 22 16 31 29 27 15 9 37 24 11 30 34 27 30 10 30 17 39 13 27 3 1 35 34 3 24 20 25 36 15 29 23 7 3 41 11 34 18 3 33 16 14 9 11 13 31 15 1 23 28 11 42 41 28 31 32 28 19 0 20 6 24 17 2 37 7 37 29 17 40 24 1 36 30 42 23 41 41 34 35 15 35 30 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 30 36 12 41 12 11 37 23 28 1 31 39 33 9 18 1 24 34 23 42 24 3 28 6 14 26 23 24 8 4 13 14 25 37 2 23 9 36 22 3 18 35 23 26 37 24 34 21 39 32 4 23 37 23 23 37 1 6 39 39 6 36 20 35 24 18 20 23 24 13 23 12 36 35 23 1 39 23 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 24 38"
2,2,-0.6520,0.9000,0.8268,-0.2620,0.1421,"9 25 28 30 12 10 5 11 28 17 38 5 14 38 0 32 18 21 19 28 38 25 9 29 5 33 23 23 10 12 18 24 32 11 36 40 6 7 32 4 30 11 37 29 11 3 42 2 2 5 14 35 14 2 27 39 36 1 25 9 37 4 28 37 36 5 21 13 35 1 16 1 1 15 19 13 23 18 14 28 18 6 22 37 4 9 38 27 37 1 38 38 15 31 12 6 42 34 9 37 34 1 32 34 34 12 20 36 39 15 15 34 25 34 6 7 36 34 35 34 20 41 5 41 13 30 36 34 12 35 35 31 11 19 36 34 14 27 33 39 35 12 35 34 34 36 23 35 12 0 36 23 35 15 36 16 20 20 35 34 23 20 20 36 6 19 19 19 20 39 1 35 19 39 35 12 35 39 34 37 34 39 31 21 36 19 29 24 12 18 39 15 36 12 8 36 24 18 34 3 7 16 18 31 15 27 16 42 4 35 42 38 41 5 12 22 7 22 16 31 29 27 15 9 37 24 11 30 34 27 30 10 30 17 39 13 27 3 1 35 34 3 24 20 25 36 15 29 23 7 3 41 11 34 18 3 33 16 14 9 11 13 31 15 1 23 28 11 42 41 28 31 32 28 19 0 20 6 24 17 2 37 7 37 29 17 40 24 1 36 30 42 23 41 41 34 35 15 35 30 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 30 36 12 41 12 11 37 23 28 1 31 39 33 9 18 1 24 34 23 42 24 3 28 6 14 26 23 24 8 4 13 14 25 37 2 23 9 36 22 3 18 35 23 26 37 24 34 21 39 32 4 23 37 23 23 37 1 6 39 39 6 36 20 35 24 18 20 23 24 13 23 12 36 35 23 1 39 23 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 24 38"
3,2,-0.6520,0.9000,0.8268,-0.2630,0.1494,"9 25 28 30 12 10 5 11 28 17 38 5 14 38 0 32 18 21 19 28 38 25 9 29 5 33 23 23 10 12 18 24 32 11 36 40 6 7 32 4 30 11 37 29 11 3 42 2 2 5 14 35 14 2 27 39 36 1 25 9 37 4 28 37 36 5 21 13 35 1 16 1 1 15 19 13 23 18 14 28 18 6 22 37 4 9 38 27 37 1 38 38 15 31 12 6 42 34 9 37 34 1 32 34 34 12 20 36 39 15 15 34 25 34 6 7 36 34 35 34 20 41 5 41 13 30 36 34 12 35 35 31 11 19 36 34 14 27 33 39 35 12 35 34 34 36 23 35 12 0 36 23 35 15 36 16 20 20 35 34 23 20 20 36 6 19 19 19 20 39 1 35 19 39 35 12 35 39 34 37 34 39 31 21 36 19 29 24 12 18 39 15 36 12 8 36 24 18 34 3 7 16 18 31 15 27 16 42 4 35 42 38 41 5 12 22 7 22 16 31 29 27 15 9 37 24 11 30 34 27 30 10 30 17 39 13 27 3 1 35 34 3 24 20 25 36 15 29 23 7 3 41 11 34 18 3 33 16 14 9 11 13 31 15 1 23 28 11 42 41 28 31 32 28 19 0 20 6 24 17 2 37 7 37 29 17 40 24 1 36 30 42 23 41 41 34 35 15 35 30 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 30 36 12 41 12 11 37 23 28 1 31 39 33 9 18 1 24 34 23 42 24 3 28 6 14 26 23 24 8 4 13 14 25 37 2 23 9 36 22 3 18 35 23 26 37 24 34 21 39 32 4 23 37 23 23 37 1 6 39 39 6 36 20 35 24 18 20 23 24 13 23 12 36 35 23 1 39 23 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 24 38"
4,2,-0.6520,0.9000,0.8268,-0.2592,0.1688,"9 25 28 30 12 10 5 11 28 17 38 5 14 38 0 32 18 21 19 28 38 25 9 29 5 33 23 23 10 12 18 24 32 11 36 40 6 7 32 4 30 11 37 29 11 3 42 2 2 5 14 35 14 2 27 39 36 1 25 9 37 4 28 37 36 5 21 13 35 1 16 1 1 15 19 13 23 18 14 28 18 6 22 37 4 9 38 27 37 1 38 38 15 31 12 6 42 34 9 37 34 1 32 34 34 12 20 36 39 15 15 34 25 34 6 7 36 34 35 34 20 41 5 41 13 30 36 34 12 35 35 31 11 19 36 34 14 27 33 39 35 12 35 34 34 36 23 35 12 0 36 23 35 15 36 16 20 20 35 34 23 20 20 36 6 19 19 19 20 39 1 35 19 39 35 12 35 39 34 37 34 39 31 21 36 19 29 24 12 18 39 15 36 12 8 36 24 18 34 3 7 16 18 31 15 27 16 42 4 35 42 38 41 5 12 22 7 22 16 31 29 27 15 9 37 24 11 30 34 27 30 10 30 17 39 13 27 3 1 35 34 3 24 20 25 36 15 29 23 7 3 41 11 34 18 3 33 16 14 9 11 13 31 15 1 23 28 11 42 41 28 31 32 28 19 0 20 6 24 17 2 37 7 37 29 17 40 24 1 36 30 42 23 41 41 34 35 15 35 30 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 30 36 12 41 12 11 37 23 28 1 31 39 33 9 18 1 24 34 23 42 24 3 28 6 14 26 23 24 8 4 13 14 25 37 2 23 9 36 22 3 18 35 23 26 37 24 34 21 39 32 4 23 37 23 23 37 1 6 39 39 6 36 20 35 24 18 20 23 24 13 23 12 36 35 23 1 39 23 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 24 38"
5,3,-0.6611,0.9111,0.8333,-0.2712,0.1688,"30 12 7 12 25 26 27 39 26 30 25 26 34 25 39 26 26 29 8 12 8 26 26 26 26 40 39 39 27 33 34 2 22 35 13 27 28 29 25 28 2 35 7 28 32 12 39 8 40 31 38 36 11 35 12 39 12 26 8 35 27 29 12 39 30 35 36 35 35 1 26 13 30 35 8 36 41 27 39 25 12 11 12 9 30 25 35 12 30 28 35 35 39 1 25 30 30 7 39 37 24 39 35 1 41 28 39 39 12 31 30 12 5 22 28 10 10 37 25 9 28 10 30 41 13 39 23 33 11 22 9 16 34 29 26 1 28 17 11 22 10 0 2 9 7 14 2 14 16 9 25 30 39 29 2 28 33 32 9 38 28 40 31 29 28 30 28 29 12 20 24 11 39 23 23 13 34 39 27 11 29 10 2 25 38 6 30 16 28 29 28 11 30 6 41 11 24 28 28 38 9 2 16 38 30 14 2 21 0 29 14 16 14 0 6 33 22 29 3 11 27 39 1 12 3 32 22 9 10 34 30 27 28 33 30 23 11 21 27 1 23 29 8 41 38 34 13 28 40 18 28 16 21 2 16 13 31 0 0 0 39 22 30 29 16 32 40 30 10 6 2 10 6 31 2 41 11 9 9 31 31 28 30 12 10 31 41 16 30 15 1 12 9 42 39 28 13 30 26 3 2 7 1 11 39 7 7 7 2 11 11 7 39 42 17 10 7 31 1 36 36 11 34 20 11 11 20 33 32 39 3 18 6 11 7 10 8 33 2 16 37 18 35 35 35 7 12 7 29 7 8 37 36 10 12 41 36 21 8 26 25 7 2 9 8 35 7 10 37 11 9 7 11 7 9 4 39 8 8 24 29 35 1 26 7 7 10 4 30 5 21 7 8 39 10 9 9 16 2 2 10 8 7 27 10 9 14 25 34 8 16 9 10 36 39 7 5 40 9 9 8 11 7 39 27 23 25 7 24 7 8 12 24 8 30 18 2 7 7 39 24 10 27 12 2 9 39 16 11 7 7 23 34 10 9 8 39 7 23 39 8 39 8 37 20 7 7 27 38 2 25 22 39 25 36 39 9 22 39 32 9 15 8 13 7 26 35 10 2 3 39 2 8 8 2 2 7 8 12 9"
6,3,-0.6611,0.9111,0.8333,-0.2707,0.1842,"30 12 7 12 25 26 27 39 26 30 25 26 34 25 39 26 26 29 8 12 8 26 26 26 26 40 39 39 27 33 34 2 22 35 13 27 28 29 25 28 2 35 7 28 32 12 39 8 40 31 38 36 11 35 12 39 12 26 8 35 27 29 12 39 30 35 36 35 35 1 26 13 30 35 8 36 41 27 39 25 12 11 12 9 30 25 35 12 30 28 35 35 39 1 25 30 30 7 39 37 24 39 35 1 41 28 39 39 12 31 30 12 5 22 28 10 10 37 25 9 28 10 30 41 13 39 23 33 11 22 9 16 34 29 26 1 28 17 11 22 10 0 2 9 7 14 2 14 16 9 25 30 39 29 2 28 33 32 9 38 28 40 31 29 28 30 28 29 12 20 24 11 39 23 23 13 34 39 27 11 29 10 2 25 38 6 30 16 28 29 28 11 30 6 41 11 24 28 28 38 9 2 16 38 30 14 2 21 0 29 14 16 14 0 6 33 22 29 3 11 27 39 1 12 3 32 22 9 10 34 30 27 28 33 30 23 11 21 27 1 23 29 8 41 38 34 13 28 40 18 28 16 21 2 16 13 31 0 0 0 39 22 30 29 16 32 40 30 10 6 2 10 6 31 2 41 11 9 9 31 31 28 30 12 10 31 41 16 30 15 1 12 9 42 39 28 13 30 26 3 2 7 1 11 39 7 7 7 2 11 11 7 39 42 17 10 7 31 1 36 36 11 34 20 11 11 20 33 32 39 3 18 6 11 7 10 8 33 2 16 37 18 35 35 35 7 12 7 29 7 8 37 36 10 12 41 36 21 8 26 25 7 2 9 8 35 7 10 37 11 9 7 11 7 9 4 39 8 8 24 29 35 1 26 7 7 10 4 30 5 21 7 8 39 10 9 9 16 2 2 10 8 7 27 10 9 14 25 34 8 16 9 10 36 39 7 5 40 9 9 8 11 7 39 27 23 25 7 24 7 8 12 24 8 30 18 2 7 7 39 24 10 27 12 2 9 39 16 11 7 7 23 34 10 9 8 39 7 23 39 8 39 8 37 20 7 7 27 38 2 25 22 39 25 36 39 9 22 39 32 9 15 8 13 7 26 35 10 2 3 39 2 8 8 2 2 7 8 12 9"
7,3,-0.6611,0.9111,0.8333,-0.2666,0.1496,"30 12 7 12 25 26 27 39 26 30 25 26 34 25 39 26 26 29 8 12 8 26 26 26 26 40 39 39 27 33 34 2 22 35 13 27 28 29 25 28 2 35 7 28 32 12 39 8 40 31 38 36 11 35 12 39 12 26 8 35 27 29 12 39 30 35 36 35 35 1 26 13 30 35 8 36 41 27 39 25 12 11 12 9 30 25 35 12 30 28 35 35 39 1 25 30 30 7 39 37 24 39 35 1 41 28 39 39 12 31 30 12 5 22 28 10 10 37 25 9 28 10 30 41 13 39 23 33 11 22 9 16 34 29 26 1 28 17 11 22 10 0 2 9 7 14 2 14 16 9 25 30 39 29 2 28 33 32 9 38 28 40 31 29 28 30 28 29 12 20 24 11 39 23 23 13 34 39 27 11 29 10 2 25 38 6 30 16 28 29 28 11 30 6 41 11 24 28 28 38 9 2 16 38 30 14 2 21 0 29 14 16 14 0 6 33 22 29 3 11 27 39 1 12 3 32 22 9 10 34 30 27 28 33 30 23 11 21 27 1 23 29 8 41 38 34 13 28 40 18 28 16 21 2 16 13 31 0 0 0 39 22 30 29 16 32 40 30 10 6 2 10 6 31 2 41 11 9 9 31 31 28 30 12 10 31 41 16 30 15 1 12 9 42 39 28 13 30 26 3 2 7 1 11 39 7 7 7 2 11 11 7 39 42 17 10 7 31 1 36 36 11 34 20 11 11 20 33 32 39 3 18 6 11 7 10 8 33 2 16 37 18 35 35 35 7 12 7 29 7 8 37 36 10 12 41 36 21 8 26 25 7 2 9 8 35 7 10 37 11 9 7 11 7 9 4 39 8 8 24 29 35 1 26 7 7 10 4 30 5 21 7 8 39 10 9 9 16 2 2 10 8 7 27 10 9 14 25 34 8 16 9 10 36 39 7 5 40 9 9 8 11 7 39 27 23 25 7 24 7 8 12 24 8 30 18 2 7 7 39 24 10 27 12 2 9 39 16 11 7 7 23 34 10 9 8 39 7 23 39 8 39 8 37 20 7 7 27 38 2 25 22 39 25 36 39 9 22 39 32 9 15 8 13 7 26 35 10 2 3 39 2 8 8 2 2 7 8 12 9"
8,3,-0.6611,0.9111,0.8333,-0.2648,0.1622,"30 12 7 12 25 26 27 39 26 30 25 26 34 25 39 26 26 29 8 12 8 26 26 26 26 40 39 39 27 33 34 2 22 35 13 27 28 29 25 28 2 35 7 28 32 12 39 8 40 31 38 36 11 35 12 39 12 26 8 35 27 29 12 39 30 35 36 35 35 1 26 13 30 35 8 36 41 27 39 25 12 11 12 9 30 25 35 12 30 28 35 35 39 1 25 30 30 7 39 37 24 39 35 1 41 28 39 39 12 31 30 12 5 22 28 10 10 37 25 9 28 10 30 41 13 39 23 33 11 22 9 16 34 29 26 1 28 17 11 22 10 0 2 9 7 14 2 14 16 9 25 30 39 29 2 28 33 32 9 38 28 40 31 29 28 30 28 29 12 20 24 11 39 23 23 13 34 39 27 11 29 10 2 25 38 6 30 16 28 29 28 11 30 6 41 11 24 28 28 38 9 2 16 38 30 14 2 21 0 29 14 16 14 0 6 33 22 29 3 11 27 39 1 12 3 32 22 9 10 34 30 27 28 33 30 23 11 21 27 1 23 29 8 41 38 34 13 28 40 18 28 16 21 2 16 13 31 0 0 0 39 22 30 29 16 32 40 30 10 6 2 10 6 31 2 41 11 9 9 31 31 28 30 12 10 31 41 16 30 15 1 12 9 42 39 28 13 30 26 3 2 7 1 11 39 7 7 7 2 11 11 7 39 42 17 10 7 31 1 36 36 11 34 20 11 11 20 33 32 39 3 18 6 11 7 10 8 33 2 16 37 18 35 35 35 7 12 7 29 7 8 37 36 10 12 41 36 21 8 26 25 7 2 9 8 35 7 10 37 11 9 7 11 7 9 4 39 8 8 24 29 35 1 26 7 7 10 4 30 5 21 7 8 39 10 9 9 16 2 2 10 8 7 27 10 9 14 25 34 8 16 9 10 36 39 7 5 40 9 9 8 11 7 39 27 23 25 7 24 7 8 12 24 8 30 18 2 7 7 39 24 10 27 12 2 9 39 16 11 7 7 23 34 10 9 8 39 7 23 39 8 39 8 37 20 7 7 27 38 2 25 22 39 25 36 39 9 22 39 32 9 15 8 13 7 26 35 10 2 3 39 2 8 8 2 2 7 8 12 9"
9,3,-0.6611,0.9111,0.8333,-0.2695,0.1858,"30 12 7 12 25 26 27 39 26 30 25 26 34 25 39 26 26 29 8 12 8 26 26 26 26 40 39 39 27 33 34 2 22 35 13 27 28 29 25 28 2 35 7 28 32 12 39 8 40 31 38 36 11 35 12 39 12 26 8 35 27 29 12 39 30 35 36 35 35 1 26 13 30 35 8 36 41 27 39 25 12 11 12 9 30 25 35 12 30 28 35 35 39 1 25 30 30 7 39 37 24 39 35 1 41 28 39 39 12 31 30 12 5 22 28 10 10 37 25 9 28 10 30 41 13 39 23 33 11 22 9 16 34 29 26 1 28 17 11 22 10 0 2 9 7 14 2 14 16 9 25 30 39 29 2 28 33 32 9 38 28 40 31 29 28 30 28 29 12 20 24 11 39 23 23 13 34 39 27 11 29 10 2 25 38 6 30 16 28 29 28 11 30 6 41 11 24 28 28 38 9 2 16 38 30 14 2 21 0 29 14 16 14 0 6 33 22 29 3 11 27 39 1 12 3 32 22 9 10 34 30 27 28 33 30 23 11 21 27 1 23 29 8 41 38 34 13 28 40 18 28 16 21 2 16 13 31 0 0 0 39 22 30 29 16 32 40 30 10 6 2 10 6 31 2 41 11 9 9 31 31 28 30 12 10 31 41 16 30 15 1 12 9 42 39 28 13 30 26 3 2 7 1 11 39 7 7 7 2 11 11 7 39 42 17 10 7 31 1 36 36 11 34 20 11 11 20 33 32 39 3 18 6 11 7 10 8 33 2 16 37 18 35 35 35 7 12 7 29 7 8 37 36 10 12 41 36 21 8 26 25 7 2 9 8 35 7 10 37 11 9 7 11 7 9 4 39 8 8 24 29 35 1 26 7 7 10 4 30 5 21 7 8 39 10 9 9 16 2 2 10 8 7 27 10 9 14 25 34 8 16 9 10 36 39 7 5 40 9 9 8 11 7 39 27 23 25 7 24 7 8 12 24 8 30 18 2 7 7 39 24 10 27 12 2 9 39 16 11 7 7 23 34 10 9 8 39 7 23 39 8 39 8 37 20 7 7 27 38 2 25 22 39 25 36 39 9 22 39 32 9 15 8 13 7 26 35 10 2 3 39 2 8 8 2 2 7 8 12 9"
