rank,fitness,winrate,genome
11,-0.6311,0.7857,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 19 28 19 25 30 19 19 28 20 28 28 28 39 28 20 19 19 19 15 19 19 17 19 19 20 19 19 39 30 30 15 20 39 19 19 20 28 19 28 19 20 39 30 19 17 19 19 15 30 19 19 19 19 19 30 15 19 12 19 20 28 19 19 28 28 19 19 29 19 28 28 20 19 19 19 28 20 19 19 19 28 28 19 19 19 19 28 19 20 28 19 19 19 19 30 39 12 19 19 28 19 19 19 34 20 20 5 19 19 19 37 19 2 19 37 19 19 19 20 2 2 36 19 6 19 20 19 19 4 31 19 5 19 19 2 19 19 2 34 20 19 2 5 19 2 19 19 2 2 32 37 5 37 19 19 2 34 19 19 19 19 2 19 19 19 19 6 4 19 19 20 19 19 2 31 19 19 19 2 24 19 19 19 20 19 6 19 19 19 28 19 19 19 6 2 19 19 2 20 4 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 4 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 26 25 27 26 0 3 25 25 41 25 26 25 27 25 41 25 25 25 3 25 20 0 3 27 41 27 25 31 27 3 25 25 13 25 26 41 41 25 25 25 25 26 27 0 25 27 41 27 13 0 1 25 31 25 26 41 26 3 25 26 27 26 26 25 0 25 25 27 25 25 20 41 27 26 0 27 25 41 1 26 25 25 13 25 27 25 25 31 0 25 26 25 27 0 25 25 41 25 19"
12,-0.6204,0.7727,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 19 28 19 25 30 19 19 28 20 28 28 28 39 28 20 19 19 19 15 19 19 17 19 19 20 19 19 39 30 30 15 20 39 19 19 20 28 19 28 19 20 39 30 19 17 19 19 15 30 19 19 19 19 19 30 15 19 12 19 20 28 19 19 28 28 19 19 29 19 28 28 20 19 19 19 28 20 19 19 19 28 28 19 19 19 19 28 19 20 28 19 19 19 19 30 39 12 19 19 28 19 19 19 34 20 20 5 19 19 19 37 19 2 19 37 19 19 19 20 2 2 36 19 6 19 20 19 19 4 31 19 5 19 19 2 19 19 2 34 20 19 2 5 19 2 19 19 2 2 32 37 5 37 19 19 2 34 19 19 19 19 2 19 19 19 19 6 4 19 19 20 19 19 2 31 19 19 19 2 24 19 19 19 20 19 6 19 19 19 28 19 19 19 6 2 19 19 2 20 4 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 4 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 26 25 27 26 0 3 25 25 41 25 26 25 27 25 41 25 25 25 3 25 20 0 3 27 41 27 25 31 27 3 25 25 13 25 26 41 41 25 25 25 25 26 27 0 25 27 41 27 13 0 1 25 31 25 26 41 26 3 25 26 27 26 26 25 0 25 25 27 25 25 20 41 27 26 0 27 25 41 1 26 25 25 13 25 27 25 25 31 0 25 26 25 27 0 25 25 41 25 19"
13,-0.6183,0.7391,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 29 18 9 28 28 17 18 9 17 18 17 17 17 16 17 18 11 17 18 29 9 18 9 9 9 18 17 17 17 9 10 17 28 16 30 18 9 18 18 9 9 9 9 18 9 10 9 17 17 17 17 9 17 18 17 9 18 17 10 9 30 18 24 17 28 17 17 17 18 17 18 12 17 18 9 18 9 17 17 10 17 18 16 9 17 12 18 9 17 23 23 18 17 18 17 17 17 17 9 2 3 3 3 2 5 2 2 2 2 0 2 3 2 5 2 2 5 3 4 3 3 2 0 5 37 2 5 0 4 2 3 6 0 0 2 3 2 2 2 0 0 0 2 3 2 2 6 0 0 6 2 2 6 0 2 37 2 4 0 2 6 2 0 0 6 2 2 2 3 19 3 4 2 37 6 0 5 5 4 2 2 37 0 6 0 2 3 0 5 2 0 3 0 6 4 6 3 5 6 16 28 28 28 28 28 30 28 28 28 28 16 30 28 29 28 42 30 28 12 28 28 42 42 30 28 28 42 28 28 30 29 28 28 28 28 28 8 42 28 28 29 28 29 29 28 42 29 28 28 28 12 30 29 2 29 28 8 29 29 42 30 30 28 28 28 2 28 28 28 29 28 24 42 28 12 28 28 28 16 28 28 2 28 28 28 28 29 30 28 28 28 28 28 28 28 30 28 28 28 34 34 34 34 34 34 34 24 23 34 34 34 34 34 34 34 23 34 34 34 34 34 36 4 35 36 35 34 34 36 36 34 34 34 23 34 12 34 23 34 23 34 34 34 34 23 2 34 35 34 34 2 34 36 24 36 34 33 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 36 34 36 36 34 12 34 34 36 35 34 34 12 2 35 34 23 23 34 34 34 34 23"
14,-0.6167,0.7727,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 14 14 6 14 12 12 15 38 0 12 0 12 37 12 14 12 0 15 0 0 12 3 14 15 0 17 12 2 12 1 3 3 12 12 14 2 14 3 0 12 12 12 12 12 38 12 12 14 15 0 3 12 4 3 12 12 2 12 0 12 13 12 3 12 0 14 12 15 14 0 0 3 2 12 2 12 12 0 15 12 38 0 1 14 38 0 12 1 12 38 12 15 14 38 12 2 13 1 38 14 38 41 34 41 31 41 41 41 41 31 0 1 34 41 5 41 13 41 34 38 31 13 41 1 33 1 13 34 1 35 13 41 41 31 31 41 34 3 35 34 41 3 38 41 41 35 3 36 31 34 38 35 31 41 34 41 32 31 34 34 31 34 31 41 34 41 0 35 33 41 41 3 3 13 34 34 34 31 38 3 41 34 41 3 41 34 2 41 33 4 36 41 34 1 13 0 34 41 41 34 8 31 7 7 7 7 3 8 7 3 7 7 7 7 40 0 3 3 8 7 3 7 0 0 7 7 7 0 7 22 3 0 0 7 39 7 7 7 0 7 7 40 7 8 8 3 7 8 7 3 7 7 7 7 3 0 7 7 7 7 8 7 8 7 7 22 8 0 7 7 3 0 0 7 3 3 8 0 7 7 41 7 7 8 7 7 7 7 29 7 3 0 0 3 7 7 3 7 7 7 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
15,-0.6166,0.7391,"24 12 12 24 23 12 12 12 39 32 32 0 39 12 12 33 39 40 12 33 12 12 12 12 12 39 33 33 32 40 40 12 12 12 40 12 12 39 41 12 24 12 12 12 13 39 12 12 12 32 33 32 40 33 12 12 31 12 24 32 32 32 12 33 24 39 12 23 23 12 39 39 39 12 40 12 23 23 40 12 23 12 12 12 31 12 12 33 12 12 12 39 12 32 12 12 23 40 12 12 41 12 14 41 12 41 1 38 13 14 41 41 12 15 12 41 12 12 1 3 0 0 0 14 41 41 41 3 15 14 1 12 41 3 12 1 41 40 12 12 41 41 38 41 41 41 12 19 15 13 41 3 13 19 13 12 3 41 38 41 41 12 17 19 40 3 41 12 13 15 0 14 0 3 19 0 17 12 15 3 41 41 15 15 13 14 41 41 15 12 41 14 15 13 19 12 41 15 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 12 33 24 23 32 0 12 12 12 31 32 3 0 32 12 12 33 12 32 12 12 24 32 12 0 33 12 1 12 33 12 12 3 12 12 12 32 32 12 33 33 3 33 12 12 12 12 12 12 3 0 20 12 12 12 12 0 20 20 31 32 12 12 12 13 12 19 32 3 33 31 12 3 12 12 12 19 12 33 31 3 31 12 12 3 12 12 3 12 33 0 12 32 12 12 0 12 19 33 12 41 3 13 0 3 13 1 0 42 41 0 41 41 3 38 38 13 38 0 0 41 1 3 0 23 13 41 41 3 23 41 41 23 38 13 41 41 0 3 23 1 12 41 13 41 38 13 3 1 23 23 1 41 0 3 3 13 3 24 3 41 24 23 38 3 0 1 23 38 13 13 23 3 0 38 13 38 1 41 41 0 0 3 13 38 3 41 0 41 42 13 41 13 41 41 3 0 42 24 23"
16,-0.6149,0.8077,"34 36 36 2 5 2 2 10 2 36 2 6 2 37 4 11 5 2 2 2 37 34 4 2 5 2 2 34 4 34 34 2 2 10 2 2 9 34 34 42 34 34 37 2 37 4 2 35 2 4 5 6 2 34 34 37 10 2 20 6 2 4 11 37 35 4 4 34 6 2 34 2 4 34 34 6 34 2 37 2 6 4 2 4 6 2 34 36 37 6 37 2 34 5 11 34 34 2 34 34 2 2 2 2 3 5 0 2 0 2 0 0 37 2 3 2 0 2 0 2 37 2 2 2 0 37 2 2 4 1 3 3 3 2 2 2 2 2 0 37 2 38 2 1 5 2 1 1 5 37 37 3 2 2 5 4 2 1 5 37 2 2 5 3 0 0 0 2 5 0 37 3 2 1 2 2 0 0 2 6 38 0 1 2 38 0 2 5 2 2 2 2 2 38 2 2 5 1 2 2 36 36 12 12 31 2 34 12 34 12 34 36 34 34 34 12 36 2 12 12 12 12 12 34 33 36 34 34 31 34 35 2 33 2 31 36 34 35 12 34 12 2 12 12 11 35 2 2 12 12 12 34 31 31 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 31 34 35 35 35 12 34 12 12 31 2 34 2 12 2 2 2 12 36 4 2 2 34 36 2 34 2 12 31 35 34 34 34 20 36 34 35 34 34 34 34 35 34 36 12 34 34 34 35 34 36 34 35 34 34 34 34 34 34 35 34 35 36 34 12 34 36 34 34 36 34 35 12 34 36 34 36 34 35 34 34 34 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 35 35 12 34 34 36 34 34 36 34 34 34 35 20 36 34 34 34 36 34 12 34 34 36 36 34 41 3 3 1 0 38 3 1 41 41 13 41 3 31 38 41 3 19 38 13 41 20 0 3 13 41 13 3 3 19 13 3 13 13 0 0 41 41 3 3 38 41 0 3 0 0 31 41 19 3 0 0 3 31 0 0 0 3 3 3 1 0 13 13 1 0 38 1 0 0 3 20 41 3 31 1 20 1 41 1 38 41 38 1 0 13 0 31 0 38 41 0 0 0 0 38 38 41 0 19"
17,-0.6108,0.7619,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 31 31 31 34 31 31 31 0 33 34 31 31 34 35 2 31 0 3 32 4 34 33 33 38 31 34 33 32 34 31 31 2 31 2 2 32 3 31 31 34 34 31 33 34 31 31 34 34 31 31 32 36 31 31 34 31 31 31 31 31 31 34 31 34 0 31 31 32 31 34 34 36 34 31 31 31 34 31 34 34 34 35 31 2 2 31 2 31 34 3 34 31 36 31 34 31 34 31 31 12 12 23 12 23 12 23 12 23 12 12 15 24 41 23 12 23 24 34 15 31 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 3 12 12 12 3 12 12 41 12 3 14 24 34 15 12 31 23 34 12 12 31 34 12 24 24 12 23 12 23 24 12 12 24 41 3 24 12 12 23 24 12 38 3 41 24 41 12 12 12 12 12 12 12 23 12 12 24 12 24 34 12 12 23 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
18,-0.6077,0.8000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 2 2 11 2 2 2 2 10 2 10 10 9 11 14 2 2 10 11 2 2 9 10 9 10 9 9 2 9 2 2 2 2 2 2 11 2 2 2 11 19 11 2 11 2 11 2 10 11 10 2 2 11 4 11 2 42 10 2 6 2 9 2 11 2 2 4 11 21 2 2 2 10 2 2 15 11 2 10 10 2 10 2 2 2 10 2 2 10 2 2 19 2 9 37 9 2 2 3 22 2 0 41 41 0 3 2 17 5 0 3 17 5 3 5 37 17 6 3 2 17 17 1 41 41 41 6 6 41 18 13 41 4 6 4 6 6 17 23 41 37 4 17 17 22 5 0 5 6 2 2 5 12 4 2 37 4 41 41 37 0 12 6 5 13 2 41 17 37 38 41 41 4 3 17 38 4 4 6 0 37 5 18 4 4 5 2 17 18 17 6 41 41 0 1 41 41 38 4 4 41 2 5 4 38 2 2 5 2 4 34 2 2 37 41 6 6 2 2 6 6 2 41 3 2 6 2 3 4 2 2 5 2 2 2 35 2 2 2 2 2 2 6 2 3 2 4 2 2 2 34 2 5 37 2 2 2 2 41 2 2 2 34 37 2 2 2 2 2 41 4 5 41 40 2 22 2 2 2 2 2 2 2 2 5 2 2 2 2 41 40 2 2 2 6 2 4 1 6 6 6 2 31 31 2 4 37 2 2 6 4 0 31 2 31 6 2 2 19 37 2 2 5 2 2 2 41 2 2 31 6 31 2 31 2 2 31 2 31 2 19 41 41 4 31 2 31 2 31 19 31 0 5 2 2 4 2 2 2 2 31 32 6 31 31 31 19 2 5 33 6 2 20 33 31 31 2 2 31 33 31 38 5 31 13 41 2 2 31 31 5 31 41 2 41 31 32 2 31 2 33"
19,-0.5912,0.7308,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
20,-0.5727,0.6800,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 16 12 14 12 12 0 0 3 13 14 16 12 12 1 12 12 12 13 16 3 0 0 16 14 0 13 3 13 12 14 3 1 12 3 13 38 12 40 12 16 16 41 13 41 41 1 12 1 3 13 41 16 13 38 13 0 0 41 38 0 0 12 17 1 40 3 16 12 16 15 0 12 12 16 13 0 12 12 16 3 13 41 15 15 13 12 0 41 15 16 12 14 15 13 12 12 12 16 12 41 0 41 41 0 3 2 17 0 0 3 17 17 3 38 41 17 41 3 2 17 17 1 41 41 41 6 17 41 18 13 41 4 6 3 6 37 17 23 41 2 0 17 17 22 17 0 1 17 2 2 41 12 4 2 2 41 41 41 17 0 12 6 5 13 4 41 17 41 38 41 41 1 3 17 38 4 17 17 0 37 2 18 12 41 1 41 17 18 17 17 41 41 0 1 41 41 38 41 4 41 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
21,-0.5705,0.7241,"5 2 2 4 5 37 6 2 5 2 2 2 2 2 6 2 37 4 23 2 4 6 42 2 6 5 42 6 2 37 4 37 37 14 6 2 2 37 37 2 4 2 2 37 5 37 42 6 37 5 42 42 2 2 4 2 5 2 6 2 2 6 2 2 6 2 4 2 2 2 4 37 2 42 6 6 6 6 37 6 5 37 37 37 42 4 5 42 5 42 37 37 5 2 23 2 2 2 2 2 30 12 28 25 12 29 41 28 13 41 41 28 28 28 12 12 41 41 0 13 41 12 28 0 12 12 41 41 30 30 12 41 38 39 41 20 41 41 12 38 1 41 1 20 41 12 20 13 30 41 41 29 28 41 20 41 3 41 12 19 41 12 28 41 28 29 41 29 38 12 41 12 41 1 41 0 39 12 41 41 38 12 12 12 41 30 1 12 0 41 41 28 28 0 29 39 41 1 12 41 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
22,-0.5659,0.7241,"23 40 2 37 23 40 5 40 2 5 23 23 23 2 23 4 2 24 40 2 40 40 40 37 2 42 2 2 2 19 2 2 40 2 5 23 40 40 40 40 40 4 40 23 2 5 23 37 23 2 5 40 40 40 2 2 40 23 2 40 40 5 23 19 2 2 2 2 2 36 2 6 24 6 2 2 23 23 2 6 2 24 19 2 37 2 40 40 40 6 19 23 37 40 42 2 40 2 23 2 2 2 11 2 2 2 2 10 2 10 10 9 11 14 2 2 10 11 2 2 9 10 9 10 9 9 2 9 2 2 2 2 2 2 11 2 2 2 11 19 11 2 11 2 11 2 10 11 10 2 2 11 4 11 2 42 10 2 6 2 9 2 11 2 2 4 11 21 2 2 2 10 2 2 15 11 2 10 10 2 10 2 2 2 10 2 2 10 2 2 19 2 9 37 9 2 2 3 22 2 0 41 41 0 3 2 17 0 0 3 17 17 3 38 41 17 41 3 2 17 17 1 41 41 41 6 17 41 18 13 41 4 6 3 6 37 17 23 41 2 0 17 17 22 17 0 1 17 2 2 41 12 4 2 2 41 41 41 17 0 12 6 5 13 4 41 17 41 38 41 41 1 3 17 38 4 17 17 0 37 2 18 12 41 1 41 17 18 17 17 41 41 0 1 41 41 38 41 4 41 2 12 12 12 12 2 12 23 12 34 2 12 12 41 24 12 2 23 12 6 12 41 12 2 6 24 12 4 23 12 5 2 12 2 35 23 23 2 12 12 2 6 2 12 12 4 24 12 2 34 12 5 23 2 12 12 2 12 24 12 24 34 37 12 12 24 12 2 23 4 5 41 12 2 12 12 12 12 2 2 2 12 2 12 23 2 12 24 12 40 12 12 2 6 2 12 23 6 6 12 2 31 34 34 34 34 2 34 34 34 0 34 34 34 34 34 2 34 37 2 2 34 2 35 34 34 2 2 34 34 36 34 34 34 2 31 2 34 34 19 41 35 34 31 34 34 2 34 19 34 34 5 34 2 4 2 34 2 34 34 34 34 34 31 34 34 2 34 33 6 2 20 33 34 34 34 34 31 35 34 34 34 31 36 34 34 34 31 36 34 31 41 2 34 31 32 34 34 34 33"
23,-0.5545,0.6923,"23 40 2 37 23 40 5 40 2 5 23 23 23 2 23 4 2 24 40 2 40 40 40 37 2 42 2 2 2 19 2 2 40 2 5 23 40 40 40 40 40 4 40 23 2 5 23 37 23 2 5 40 40 40 2 2 40 23 2 40 40 5 23 19 2 2 2 2 2 36 2 6 24 6 2 2 23 23 2 6 2 24 19 2 37 2 40 40 40 6 19 23 37 40 42 2 40 2 23 2 2 2 11 2 2 2 2 10 2 10 10 9 11 14 2 2 10 11 2 2 9 10 9 10 9 9 2 9 2 2 2 2 2 2 11 2 2 2 11 19 11 2 11 2 11 2 10 11 10 2 2 11 4 11 2 42 10 2 6 2 9 2 11 2 2 4 11 21 2 2 2 10 2 2 15 11 2 10 10 2 10 2 2 2 10 2 2 10 2 2 19 2 9 37 9 2 2 3 22 2 19 19 19 34 20 20 5 19 19 19 37 19 2 19 37 19 19 19 20 2 2 36 19 6 19 20 19 19 4 31 19 5 19 19 2 19 19 2 34 20 19 2 5 19 2 19 19 2 2 32 37 5 37 19 19 2 34 19 19 19 19 2 19 19 19 19 6 4 19 19 20 19 19 2 31 19 19 19 2 24 19 19 19 20 19 6 19 19 19 28 19 19 19 6 2 19 19 2 20 4 2 5 4 38 2 2 5 2 4 34 2 2 37 41 6 6 2 2 6 6 2 41 3 2 6 2 3 4 2 2 5 2 2 2 35 2 2 2 2 2 2 6 2 3 2 4 2 2 2 34 2 5 37 2 2 2 2 41 2 2 2 34 37 2 2 2 2 2 41 4 5 41 40 2 22 2 2 2 2 2 2 2 2 5 2 2 2 2 41 40 2 2 2 6 2 4 1 6 6 6 2 31 31 2 4 37 2 2 6 4 0 31 2 31 6 2 2 19 37 2 2 5 2 2 2 41 2 2 31 6 31 2 31 2 2 31 2 31 2 19 41 41 4 31 2 31 2 31 19 31 0 5 2 2 4 2 2 2 2 31 32 6 31 31 31 19 2 5 33 6 2 20 33 31 31 2 2 31 33 31 38 5 31 13 41 2 2 31 31 5 31 41 2 41 31 32 2 31 2 33"
