rank,fitness,winrate,genome
1,-0.7064,1.0000,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 12 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 24 39 23 24 2 17 22 2 0 23 12 27 24 2 39 42 0 34 5 39 34 35 18 38 0 2 23 0 23 39 2 18 11 9 17 35 17 0 5 2 39 39 11 35 17 17 10 8 30 23 28 39 17 24 33 0 36 17 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 2 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 40 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 26 25 19 25 40 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 15 39 4 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 3 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 30 32 32 2 2 2 22 0 32 12 3 0 0 30 2 30 2 4 11 41 5 29 17 3 17 35 0 15 30 39 39 28 23 0 4 3 2 3 31 30 0 29 28 0 3 28 32 10 17 16 31 0 17 17 2 0 5 17 30 5 18 29 2 0 27 17 17 41 12 0 28 2 36 17 18 0 2 39 0 3 12 12 2 39 33 39 39 2 2 11 0 2 0 3 9 39 31 12 39"
2,-0.7060,1.0000,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 12 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 24 39 23 24 2 17 22 2 0 23 12 27 24 2 39 42 0 34 5 39 34 35 18 38 0 2 23 0 23 39 2 18 11 9 17 35 17 0 5 2 39 39 11 35 17 17 10 8 30 23 28 39 17 24 33 0 36 17 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 2 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 40 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 6 9 10 7 39 12 2 12 3 12 26 25 19 25 40 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 15 39 4 11 2 19 9 27 25 5 12 6 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 7 26 12 40 0 3 29 34 26 8 27 16 0 7 41 27 36 1 42 12 26 2 12 24 34 38 0 1 35 2 40 3 35 15 9 22 0 39 0 10 39 2 14 8 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 0 8 9 22 11 26 12 32 3 30 39 20 5 36 27 8 37 19 36 12 2 27 24 8 12 12 34 12 32 32 3 2 2 22 0 32 2 3 0 0 2 2 2 2 4 11 41 5 3 31 3 17 35 0 15 9 2 39 11 23 0 4 3 2 3 31 10 0 42 15 0 3 3 32 10 26 16 31 0 27 2 10 0 21 10 2 5 33 0 2 0 27 11 0 41 12 0 18 2 36 4 0 0 2 41 0 3 10 10 2 39 33 39 41 0 2 11 0 2 0 3 9 2 31 2 9"
3,-0.7060,1.0000,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 12 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 24 39 23 24 2 17 22 2 0 23 12 27 24 2 39 42 0 34 5 39 34 35 18 38 0 2 23 0 23 39 2 18 11 9 17 35 17 0 5 2 39 39 11 35 17 17 10 8 30 23 28 39 17 24 33 0 36 17 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 2 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 40 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 26 25 19 25 40 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 15 39 4 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 3 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 30 32 32 2 2 2 22 0 32 12 3 0 0 30 2 30 2 4 11 41 5 29 17 3 17 35 0 15 30 39 39 28 23 0 4 3 2 3 31 30 0 29 28 0 3 28 32 10 17 16 31 0 17 17 2 0 5 17 30 5 18 29 2 0 27 17 17 41 12 0 28 2 36 17 18 0 2 39 0 3 12 12 2 39 33 39 39 2 2 11 0 2 0 3 9 39 31 12 39"
4,-0.6824,0.9787,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 3 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 36 3 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 38 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 6 35 15 2 2 0 39 2 10 39 2 14 2 28 25 0 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 12 2 32 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 0 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 30 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 2 9"
5,-0.6822,0.9767,"9 11 10 12 41 34 41 26 29 11 4 25 12 37 10 20 20 25 24 12 20 42 42 8 4 10 2 28 8 2 0 7 39 8 8 1 8 38 31 21 6 19 7 0 34 41 8 27 20 12 20 20 26 8 27 27 2 9 38 39 27 0 20 38 10 24 42 39 26 26 7 8 20 2 8 19 19 11 12 8 8 2 17 2 39 20 2 37 8 7 21 37 15 39 16 20 17 12 26 0 3 17 2 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 2 3 2 41 2 2 33 42 9 0 0 23 39 10 42 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 38 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 6 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 12 2 2 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 39 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 29 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 2 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 4 9"
6,-0.6509,0.9474,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 3 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 36 3 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 38 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 3 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 12 2 32 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 0 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 30 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 2 9"
7,-0.6204,0.9167,"9 11 10 16 41 34 41 26 29 11 4 25 39 37 10 11 19 25 24 12 35 42 42 38 4 10 2 28 19 2 0 2 33 10 33 1 19 38 31 21 6 33 7 0 34 41 42 27 14 12 3 20 26 2 27 27 2 9 38 39 27 0 9 38 10 24 42 39 26 26 6 39 38 2 2 19 20 11 3 8 2 2 17 2 39 33 2 37 39 31 21 37 15 39 16 3 17 7 26 0 3 17 34 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 36 3 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 38 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 3 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 20 5 36 27 8 4 19 36 12 37 27 24 8 12 12 34 12 2 32 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 0 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 30 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 2 9"
8,-0.6165,0.9111,"9 11 10 12 41 34 41 26 29 11 4 25 12 37 10 20 20 25 24 12 20 42 42 38 4 10 2 28 19 2 0 19 39 20 20 1 19 38 31 21 6 19 7 0 34 41 42 27 20 12 20 20 26 19 27 27 2 9 38 39 27 0 20 38 10 24 42 39 26 26 6 39 20 2 20 19 19 11 12 8 2 2 17 2 39 20 2 37 39 31 21 37 15 39 16 20 17 12 26 0 3 17 34 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 36 3 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 15 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 8 26 2 33 26 32 12 0 39 29 34 26 8 39 7 29 0 41 12 31 1 42 12 26 2 12 31 39 28 0 7 2 2 40 28 29 15 7 2 0 39 8 32 39 39 14 2 28 25 39 0 27 8 33 12 33 36 8 25 7 9 24 12 7 33 8 29 8 28 32 27 28 25 12 2 39 33 29 2 2 12 32 3 32 31 20 5 36 27 33 4 19 36 12 2 27 24 33 39 12 34 12 2 32 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 0 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 30 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 2 9"
9,-0.6073,0.9020,"9 11 10 12 41 34 41 26 29 11 4 25 12 37 10 20 20 25 24 12 20 42 42 38 4 10 2 28 19 2 0 19 39 20 20 1 19 38 31 21 6 19 7 0 34 41 42 27 20 12 20 20 26 19 27 27 2 9 38 39 27 0 20 38 10 24 42 39 26 26 6 39 20 2 20 19 19 11 12 8 2 2 17 2 39 20 2 37 39 31 21 37 15 39 16 20 17 12 26 0 3 17 34 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 39 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 36 3 2 41 2 2 33 42 9 0 0 23 39 10 40 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 39 25 25 11 19 12 39 12 2 26 2 2 32 26 2 1 24 4 25 12 25 12 39 12 25 9 10 7 39 12 2 12 3 12 12 25 19 25 14 9 2 10 42 16 36 25 2 12 1 25 39 2 39 42 38 8 39 12 42 40 12 19 26 2 15 39 12 11 2 19 9 27 25 5 12 11 31 25 31 28 9 15 25 39 33 12 19 19 2 39 37 26 2 0 11 13 2 2 8 26 2 33 26 32 12 0 39 29 34 26 8 39 7 29 0 41 12 31 1 42 12 26 2 12 31 39 28 0 7 2 2 40 28 29 15 7 2 0 39 8 32 39 39 14 2 28 25 39 0 27 8 33 12 33 36 8 25 7 9 24 12 7 33 8 29 8 28 32 27 28 25 12 2 39 33 29 2 2 12 32 3 32 31 20 5 36 27 33 4 19 36 12 2 27 24 33 39 12 34 12 2 32 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 0 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 30 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 2 9"
10,-0.5541,0.8444,"9 39 39 23 24 12 32 26 9 11 11 10 39 24 9 24 19 25 24 11 35 42 33 11 39 11 2 33 11 2 0 24 32 9 11 10 10 38 23 21 31 2 7 10 34 10 42 2 39 10 12 9 26 2 27 32 10 9 2 39 24 0 24 2 10 24 42 39 11 26 32 33 12 12 2 19 33 11 12 8 9 12 23 9 39 33 2 23 39 33 2 24 9 10 16 3 17 24 10 0 3 17 2 22 39 41 39 23 24 2 17 22 0 0 23 12 27 24 2 39 0 0 34 39 39 0 35 18 38 0 2 23 0 23 39 2 18 11 9 17 37 17 0 5 2 39 39 11 0 17 17 10 8 30 23 28 39 17 24 33 0 2 3 2 41 2 2 33 42 9 0 0 23 39 10 42 34 2 0 2 23 39 24 2 0 39 36 18 12 2 39 39 39 18 0 39 0 29 0 2 7 12 23 25 25 11 19 23 39 12 24 24 2 2 24 26 2 1 24 4 25 23 25 12 24 12 25 9 10 12 23 23 23 12 24 12 26 25 19 25 24 9 23 10 42 16 24 25 2 12 1 25 39 2 39 42 12 8 39 12 42 23 12 19 39 24 15 39 4 23 2 19 23 27 25 5 12 23 31 25 23 28 9 15 25 23 33 15 19 19 12 39 37 26 2 24 11 13 2 2 0 26 2 2 26 12 2 0 3 29 34 26 8 2 16 0 7 41 27 36 1 42 12 26 2 12 24 4 38 0 1 2 2 40 3 35 15 2 2 0 39 2 10 39 2 14 2 28 25 42 0 27 8 33 39 2 36 8 25 8 9 24 12 20 32 8 8 12 7 27 27 26 25 12 2 2 9 22 2 2 12 32 3 30 39 38 5 36 27 8 4 19 36 12 2 27 24 8 12 12 34 12 2 2 3 2 2 22 0 32 2 3 0 2 2 2 2 2 4 12 39 5 12 31 3 42 35 0 15 9 2 39 11 23 0 4 29 2 41 39 10 0 42 15 29 42 3 39 10 12 16 39 29 30 29 10 0 2 10 39 5 33 0 2 0 27 39 30 0 2 0 2 2 12 4 0 28 2 41 0 4 10 28 2 39 28 12 41 0 2 11 0 29 39 3 9 2 31 4 9"
