rank,fitness,winrate,genome
1,-0.7128,1.0000,"12 7 8 24 24 23 2 30 7 39 21 8 39 8 8 24 18 39 32 22 7 18 28 22 22 17 7 9 12 39 39 12 21 28 24 0 29 2 18 22 29 39 8 39 24 30 39 12 7 24 12 30 22 28 0 28 23 23 12 18 23 21 3 39 10 2 39 30 29 7 2 29 39 29 2 21 7 12 12 8 23 12 39 8 12 39 18 36 12 21 39 39 7 18 8 28 19 2 17 8 10 16 38 30 40 8 30 1 36 36 4 21 31 16 14 39 2 28 2 29 1 9 28 0 23 29 10 39 11 7 2 38 7 8 10 2 7 22 1 1 8 9 28 36 39 39 8 39 38 2 12 11 22 8 2 5 2 7 12 8 17 0 7 41 2 11 2 11 10 34 2 28 39 0 10 40 13 2 10 11 15 12 10 39 0 27 29 2 10 8 8 24 39 28 11 38 11 11 35 20 23 12 9 1 7 23 2 20 23 12 2 7 32 12 1 23 18 2 9 10 24 8 8 2 10 10 7 42 12 41 7 24 24 24 11 24 7 7 6 8 12 37 24 10 23 39 24 12 31 25 23 24 23 7 0 12 21 10 8 7 12 9 2 8 10 8 10 26 38 24 15 8 22 2 7 39 39 12 10 11 7 7 10 7 39 1 10 41 5 24 2 2 23 26 30 38 6 8 12 2 26 25 4 25 4 27 2 39 25 25 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 25 25 39 25 12 22 26 12 27 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 0 27 25 1 12 23 26 39 24 12 5 27 27 18 39 21 27 27 18 24 38 27 12 24 23 25 4 12 12 41 12 24 25 27 24 12 14 39 25 21 24 21 25 21 26 41 24 27 21 21 27 26 39 2 21 23 37 0 23 0 26 27 26 23 25 0 39 12 26 24 23 12 33 13 25 25 41 24 38 39 0 22 3 25 21 2 24 40 23 24 26 0 15 26 22 26 23 27"
2,-0.7116,1.0000,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 0 8 8 7 2 12 22 18 37 8 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 0 39 21 3 30 10 2 39 30 29 22 2 28 3 6 2 21 36 0 29 3 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 41 28 10 16 38 30 40 8 30 28 30 36 4 12 31 16 14 39 12 28 2 29 1 9 12 0 23 29 10 39 11 7 2 38 28 8 10 2 7 22 1 1 8 30 28 36 39 39 8 39 12 28 12 12 22 8 2 5 2 7 12 30 17 0 7 41 2 30 2 11 10 34 29 28 39 0 10 40 13 2 29 11 15 12 10 39 34 27 29 2 10 8 8 30 39 28 11 28 11 11 35 20 39 12 9 1 28 23 2 20 23 20 2 7 32 7 1 3 18 2 9 10 24 8 32 2 10 16 5 42 12 41 1 14 24 4 11 21 7 2 6 8 12 37 7 10 29 39 2 0 31 25 24 24 39 26 0 19 3 10 6 8 12 9 2 10 10 0 10 26 41 15 15 8 22 2 2 39 24 12 10 11 7 7 10 33 39 1 10 41 5 10 2 2 39 26 30 38 0 2 12 2 26 25 4 25 4 27 2 39 25 25 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 25 25 39 25 12 22 26 12 27 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 12 25 0 27 25 10 11 12 26 9 11 12 23 23 23 10 39 39 11 10 18 1 38 2 23 8 34 10 12 27 23 41 12 11 24 27 9 30 14 39 25 21 2 21 25 21 26 41 26 27 23 23 12 10 10 21 39 17 37 0 2 0 26 27 26 9 39 0 10 23 26 39 26 17 33 13 25 24 23 32 38 10 24 22 3 25 10 2 1 40 23 25 24 0 15 26 23 26 2 39"
3,-0.7105,1.0000,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 30 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 39 30 9 1 28 23 2 0 30 20 2 7 32 28 1 23 18 2 9 30 24 5 32 2 10 10 5 42 30 41 1 29 24 2 11 21 7 2 6 8 12 28 7 10 29 29 2 39 31 25 39 24 2 12 0 19 21 10 30 28 12 28 28 10 10 0 10 26 38 15 15 8 29 2 2 39 24 2 10 11 7 2 10 28 39 1 10 41 5 10 2 2 28 26 30 12 6 2 28 2 26 25 4 25 4 27 2 39 25 38 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 25 25 39 25 12 22 26 12 27 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 0 27 25 1 12 23 26 39 24 12 5 27 27 18 39 21 27 27 18 24 38 27 12 24 23 25 4 12 12 41 12 24 25 27 24 12 14 39 25 21 24 21 25 1 26 41 24 27 21 21 27 26 39 21 21 23 37 0 23 0 26 27 26 23 25 0 39 12 26 24 23 12 33 13 25 25 41 24 38 39 0 22 3 25 21 2 24 40 23 24 26 0 15 26 22 26 23 27"
4,-0.6372,0.9348,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 1 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 24 30 9 1 29 39 2 0 30 20 2 7 32 28 1 24 30 2 29 39 24 5 24 2 23 24 5 28 30 29 28 29 23 29 12 21 7 2 6 8 12 2 7 10 29 29 2 39 28 25 39 24 30 12 0 19 12 10 30 28 12 28 28 24 30 39 10 26 23 28 12 8 29 30 39 39 24 2 23 23 7 2 10 28 39 1 29 41 28 2 2 39 24 26 39 28 24 24 24 28 26 25 4 25 4 27 2 39 25 25 2 26 12 39 2 22 19 27 31 2 4 27 2 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 2 25 39 25 12 22 26 1 27 41 39 12 0 2 26 27 22 25 26 27 0 25 2 21 39 20 3 26 39 39 25 12 2 39 12 0 26 0 14 25 25 27 25 1 12 23 26 39 25 12 26 27 27 18 26 21 25 27 18 26 27 27 12 24 23 25 27 26 12 27 26 24 25 25 24 12 26 25 25 21 25 26 27 21 25 41 24 27 21 27 27 26 39 26 21 23 25 0 23 0 12 12 6 26 27 0 37 12 12 25 39 25 33 12 25 39 41 26 38 39 0 12 25 25 27 2 12 40 25 39 26 27 15 26 22 25 23 27"
5,-0.6006,0.8958,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 12 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 1 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 13 30 8 24 2 28 11 38 11 12 35 20 39 30 28 1 30 23 2 0 28 20 28 28 32 28 1 23 18 28 9 30 28 28 29 2 29 10 30 42 30 28 1 29 24 2 11 28 7 39 6 8 28 30 30 10 29 39 2 28 30 25 39 24 2 12 28 19 28 10 30 28 12 28 28 10 29 12 10 26 38 15 15 8 29 30 2 39 12 2 10 30 7 2 28 28 39 1 10 41 5 10 2 2 28 28 28 12 6 2 28 2 26 25 4 25 4 27 2 39 25 38 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 37 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 6 39 27 25 22 22 25 25 39 25 12 22 26 12 39 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 25 27 25 1 12 23 26 39 25 12 26 27 27 18 26 21 25 27 18 26 27 27 12 24 23 25 27 26 12 27 26 24 25 25 24 12 26 25 25 21 25 26 27 21 25 41 24 27 21 27 27 26 39 26 21 23 25 0 23 0 12 12 6 26 27 0 39 12 12 25 39 25 33 12 25 39 41 26 38 39 0 12 25 25 27 2 12 40 25 39 26 27 15 26 22 25 23 27"
6,-0.5776,0.8750,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 1 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 24 30 9 1 29 39 2 0 30 20 2 7 32 28 1 24 30 2 29 39 24 5 24 2 23 24 5 28 30 29 28 29 23 29 12 21 7 2 6 8 12 2 7 10 29 29 2 39 28 25 39 24 30 12 0 19 12 10 30 28 12 28 28 24 30 39 10 26 23 28 12 8 29 30 39 39 24 2 23 23 7 2 10 28 39 1 29 41 28 2 2 39 24 26 39 28 24 24 24 28 26 25 4 25 4 27 2 39 25 25 2 26 12 39 2 22 19 27 31 2 4 27 2 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 2 25 39 25 12 22 26 1 27 41 39 12 0 2 26 27 22 25 26 27 0 25 2 21 39 20 3 26 39 39 25 12 2 39 12 0 26 0 14 25 25 27 25 1 12 23 26 39 25 12 26 27 27 18 26 21 25 27 18 26 27 27 12 24 23 25 27 26 12 27 26 24 25 25 24 12 26 25 25 21 25 26 27 21 25 41 24 27 21 27 27 26 39 26 21 23 25 0 23 0 12 12 26 26 27 0 39 12 12 25 39 25 33 12 25 39 41 26 38 39 0 12 25 25 27 2 12 40 25 39 26 27 15 26 22 25 23 27"
7,-0.5766,0.8723,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 30 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 39 30 9 1 28 23 2 0 30 20 2 7 32 28 1 23 18 2 9 30 24 5 32 2 10 10 5 42 30 41 1 29 24 2 11 21 7 2 6 8 12 28 7 10 29 29 2 39 31 25 39 24 2 12 0 19 21 10 30 28 12 28 28 10 10 0 10 26 38 15 15 8 29 2 2 39 24 2 10 11 7 2 10 28 39 1 10 41 5 10 2 2 28 26 30 12 6 2 28 2 26 25 4 25 4 27 2 39 25 38 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 37 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 6 39 27 25 22 22 25 25 39 25 12 22 26 12 39 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 0 27 25 1 12 23 26 39 24 12 5 27 27 18 39 21 27 27 18 24 38 27 12 24 23 25 4 12 12 41 12 24 25 27 24 12 14 39 25 21 24 21 25 1 26 41 24 27 21 21 27 26 39 21 21 23 37 0 23 0 26 27 26 23 25 0 39 12 26 24 23 12 33 13 25 25 41 24 38 39 0 22 3 25 21 2 24 40 23 24 26 0 15 26 22 26 23 27"
8,-0.5762,0.8723,"12 7 30 22 39 22 2 28 21 21 21 6 21 38 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 30 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 39 30 9 1 28 23 2 0 30 20 2 7 32 28 1 23 18 2 9 30 24 5 32 2 10 10 5 42 30 41 1 29 24 2 11 21 7 2 6 8 12 28 7 10 29 29 2 39 31 25 39 24 2 12 0 19 21 10 30 28 12 28 28 10 10 0 10 26 38 15 15 8 29 2 2 39 24 2 10 11 7 2 10 28 39 1 10 41 5 10 2 2 28 26 30 12 6 2 28 2 26 25 4 25 4 27 2 39 25 38 9 26 12 39 2 22 19 27 31 27 22 27 25 25 27 0 26 19 37 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 6 39 27 25 22 22 25 25 39 25 12 22 26 12 39 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 0 27 25 1 12 23 26 39 24 12 5 27 27 18 39 21 27 27 18 24 38 27 12 24 23 25 4 12 12 41 12 24 25 27 24 12 14 39 25 21 24 21 25 1 26 41 24 27 21 21 27 26 39 21 21 23 37 0 23 0 26 27 26 23 25 0 39 12 26 24 23 12 33 13 25 25 41 24 38 39 0 22 3 25 21 2 24 40 23 24 26 0 15 26 22 26 23 27"
9,-0.5541,0.8511,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 12 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 1 40 29 30 1 36 36 4 21 30 16 14 39 2 28 2 29 1 9 12 12 30 29 10 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 39 8 2 38 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 29 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 24 30 9 1 29 39 2 0 30 20 2 7 32 28 1 24 30 2 29 39 24 5 24 2 23 24 5 28 30 29 28 29 23 29 12 21 7 2 6 8 12 2 7 10 29 29 2 39 28 25 39 24 30 12 0 19 12 10 30 28 12 28 28 24 30 39 10 26 23 28 12 8 29 30 39 39 24 2 23 23 7 2 10 28 39 1 29 41 28 2 2 39 24 26 39 28 24 24 24 28 26 25 4 25 4 27 5 39 25 25 9 26 12 39 2 22 19 27 31 27 22 2 25 25 27 0 26 19 21 2 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 25 25 39 25 12 22 26 12 27 41 39 12 0 21 26 27 22 25 26 27 0 25 3 21 39 20 3 26 39 39 25 12 12 39 12 0 26 0 14 25 25 27 25 1 12 23 26 39 25 12 26 27 27 18 26 21 25 27 18 26 27 27 12 24 23 25 27 26 12 27 26 24 25 25 24 12 26 25 25 21 25 26 27 21 25 41 24 27 21 27 27 26 39 26 21 23 25 0 23 0 12 12 6 26 27 0 39 12 12 25 39 25 33 12 25 39 41 26 38 39 0 12 25 25 27 2 12 40 25 39 26 27 15 26 22 25 23 27"
10,-0.5386,0.8333,"12 7 30 22 39 22 2 28 21 21 21 6 21 21 8 30 12 39 32 22 2 41 28 22 22 17 12 9 22 7 9 39 21 28 8 8 7 2 12 22 18 37 2 39 11 30 39 12 28 22 7 30 22 28 29 17 30 30 28 18 39 21 3 30 10 2 39 30 29 22 2 28 39 6 2 21 36 21 29 2 17 8 2 8 12 39 17 36 12 21 39 39 7 15 10 4 19 2 12 28 12 16 38 1 40 29 30 1 36 36 4 21 30 16 14 39 2 28 12 29 1 9 12 12 30 29 12 39 11 12 2 38 39 8 10 28 7 29 1 1 8 12 28 36 39 15 8 2 12 2 12 11 22 8 2 5 2 28 12 29 17 28 2 41 2 11 29 11 29 12 2 30 12 0 10 29 29 2 10 11 15 12 10 39 30 42 29 2 10 30 8 24 2 28 11 38 11 12 35 20 19 10 9 1 29 39 2 39 30 20 2 7 32 28 1 24 30 2 29 39 24 5 9 2 23 10 20 28 30 29 11 29 23 29 12 10 7 39 6 8 12 2 20 10 29 29 9 39 28 20 9 24 30 12 0 11 12 10 30 28 12 12 39 24 30 39 2 26 23 10 12 8 29 10 39 20 24 2 10 19 7 11 10 20 39 1 19 41 28 2 2 39 2 26 10 28 24 24 39 10 26 25 4 25 4 27 2 39 25 25 2 26 12 39 2 22 19 27 31 2 4 27 2 25 27 0 26 19 21 9 12 25 12 25 12 27 21 26 27 25 22 25 25 25 25 39 25 25 39 39 25 3 26 25 39 25 15 39 27 25 22 22 2 25 39 25 12 22 26 1 27 41 39 12 0 2 26 27 22 25 26 27 0 25 2 21 39 20 3 26 39 39 25 12 2 39 12 0 26 0 14 25 25 27 25 1 17 23 26 39 25 12 26 27 27 18 26 12 25 27 18 26 27 39 12 24 23 25 27 26 12 27 26 24 25 17 24 12 17 25 25 21 25 18 17 21 25 41 24 18 21 27 27 39 17 26 21 23 25 0 23 13 12 12 6 26 27 0 39 39 12 25 39 25 33 17 25 17 41 18 12 39 0 39 25 25 27 2 12 40 25 39 26 27 15 26 22 25 17 18"
