# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6372,0.9149,0.9258,-0.2390,0.2296,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
2,2,-0.6372,0.9149,0.9258,-0.2406,0.2001,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
3,2,-0.6372,0.9149,0.9258,-0.2425,0.1559,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
4,2,-0.6372,0.9149,0.9258,-0.2390,0.1486,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
5,2,-0.6372,0.9149,0.9258,-0.2393,0.1535,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
6,2,-0.6372,0.9149,0.9258,-0.2427,0.1342,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 2 21 38 14 39 31 21 1 22 9 28 11 17 9 12 12 37 14 38 11 37 33 18 37 10 2 7 7 10 6 4 11 5 21 39 40 2 11 12 7 1 30 39 12 10 31 28 39 22 41 9 11 27 27 23 16 9 10 11 30 12 3 39 10 39 6 40 17 10 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
7,3,-0.6547,0.9149,0.8674,-0.2430,0.1452,"16 7 25 4 1 25 12 18 27 39 7 12 2 25 7 37 25 4 8 19 8 9 15 16 25 8 5 7 0 1 28 25 22 14 18 11 33 0 18 19 27 2 15 25 1 41 31 37 6 7 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 7 14 25 12 3 41 26 20 0 6 8 26 25 27 25 26 7 6 0 26 25 26 39 7 7 39 9 25 0 1 26 27 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 33 32 12 31 32 18 16 31 35 24 28 32 5 21 16 5 32 41 41 1 31 24 32 0 21 6 12 6 34 32 37 7 32 33 12 17 33 31 25 31 30 32 26 0 19 21 10 32 14 12 40 14 29 10 0 10 26 38 32 15 38 32 0 25 31 31 21 22 24 6 21 29 33 32 33 35 41 16 0 2 31 23 33 30 38 32 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 2 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 2 24 42 6 37 28 16 2 7 5 6 39 29 2 39 32 15 26 12 4 23 19 35 38 6 25 2 8 2 20 1 2 38 27 24 2 6 1 22 17 2 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 25 16 2 21 25 26 34 12 5 2 35 27 13 16 32 5 40 32 31 39 26 33 2 12 26 7 9 11 27 22 8 11 19 9 25 11 9 36 31 39 28 15 27 39 37 15 32 27 9 1 25 28 39 20 30 39 36 25 11 25 25 0 2 25 7 21 27 9 12 16 11 39 2 28 8 12 23 2 20 27 22 35 26 38 25 20 37 20 25 2 35 36 1 7 13 20 32 2 2"
8,4,-0.6609,0.9333,0.9082,-0.2436,0.2244,"16 7 25 4 1 25 17 18 37 18 7 4 2 25 7 37 8 4 8 19 8 9 15 16 25 8 16 7 0 7 28 25 22 14 18 11 33 0 18 19 27 2 15 10 1 41 31 37 6 7 4 36 5 35 39 22 23 42 42 5 28 35 33 31 31 26 8 8 7 14 25 5 3 41 26 20 0 6 8 34 25 27 39 26 7 6 0 25 25 26 39 7 7 39 9 25 0 1 32 36 21 36 15 26 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 26 25 25 14 39 31 21 1 25 9 28 11 17 9 12 12 37 14 38 11 37 26 18 37 10 2 7 7 27 6 4 11 5 39 39 40 2 11 12 7 1 30 27 12 10 26 27 39 27 41 9 11 25 27 23 26 9 27 26 30 12 3 39 26 39 26 40 17 10 39 34 24 25 25 34 2 25 22 3 39 32 1 28 21 33 20 23 20 4 23 32 39 30 15 18 16 0 2 32 28 32 12 21 16 12 42 41 12 32 39 24 31 0 12 6 18 6 34 29 37 7 2 39 39 17 39 31 25 30 30 36 26 0 19 21 10 40 31 12 40 14 29 10 28 28 12 28 32 15 39 33 12 25 39 19 21 22 39 31 39 29 33 39 1 30 41 30 0 2 12 12 26 30 38 6 38 11 13 21 25 11 1 4 8 29 3 17 3 31 16 3 19 37 24 21 12 22 3 0 12 24 0 7 41 42 41 21 6 16 39 21 36 28 16 41 21 12 22 2 22 27 6 36 41 39 26 12 14 22 26 11 22 23 0 21 15 32 17 42 39 22 15 20 6 8 12 36 21 31 38 22 40 22 14 34 22 7 22 38 0 31 32 14 1 9 6 1 27 24 1 31 1 8 18 21 33 21 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 2 4 29 7 0 19 14 12 41 26 13 19 8 25 10 6 2 23 34 38 36 36 2 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 42 14 1 24 28 2 33 41 20 30 38 12 35 12 19 15 0 30 12 12 19 24 37 29 2 19 40 22 17 13 34 5 19 34 18"
9,4,-0.6609,0.9333,0.9082,-0.2564,0.1802,"16 7 25 4 1 25 17 18 37 18 7 4 2 25 7 37 8 4 8 19 8 9 15 16 25 8 16 7 0 7 28 25 22 14 18 11 33 0 18 19 27 2 15 10 1 41 31 37 6 7 4 36 5 35 39 22 23 42 42 5 28 35 33 31 31 26 8 8 7 14 25 5 3 41 26 20 0 6 8 34 25 27 39 26 7 6 0 25 25 26 39 7 7 39 9 25 0 1 32 36 21 36 15 26 23 7 22 19 24 28 39 2 9 35 21 36 11 9 35 39 23 26 26 25 25 14 39 31 21 1 25 9 28 11 17 9 12 12 37 14 38 11 37 26 18 37 10 2 7 7 27 6 4 11 5 39 39 40 2 11 12 7 1 30 27 12 10 26 27 39 27 41 9 11 25 27 23 26 9 27 26 30 12 3 39 26 39 26 40 17 10 39 34 24 25 25 34 2 25 22 3 39 32 1 28 21 33 20 23 20 4 23 32 39 30 15 18 16 0 2 32 28 32 12 21 16 12 42 41 12 32 39 24 31 0 12 6 18 6 34 29 37 7 2 39 39 17 39 31 25 30 30 36 26 0 19 21 10 40 31 12 40 14 29 10 28 28 12 28 32 15 39 33 12 25 39 19 21 22 39 31 39 29 33 39 1 30 41 30 0 2 12 12 26 30 38 6 38 11 13 21 25 11 1 4 8 29 3 17 3 31 16 3 19 37 24 21 12 22 3 0 12 24 0 7 41 42 41 21 6 16 39 21 36 28 16 41 21 12 22 2 22 27 6 36 41 39 26 12 14 22 26 11 22 23 0 21 15 32 17 42 39 22 15 20 6 8 12 36 21 31 38 22 40 22 14 34 22 7 22 38 0 31 32 14 1 9 6 1 27 24 1 31 1 8 18 21 33 21 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 2 4 29 7 0 19 14 12 41 26 13 19 8 25 10 6 2 23 34 38 36 36 2 6 3 19 15 1 16 10 22 25 16 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 42 14 1 24 28 2 33 41 20 30 38 12 35 12 19 15 0 30 12 12 19 24 37 29 2 19 40 22 17 13 34 5 19 34 18"
