# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.7023,0.9615,0.8641,-0.2561,0.1725,"16 2 15 36 39 41 20 35 34 35 34 28 35 29 19 39 5 21 6 38 33 0 2 9 35 35 34 23 11 2 35 39 12 12 19 20 12 3 12 9 8 42 36 34 12 15 36 34 34 9 41 12 38 21 29 39 12 2 39 14 36 17 32 34 19 34 20 9 36 30 2 5 15 34 39 34 29 36 0 7 35 34 37 3 30 3 19 5 35 27 22 8 36 0 39 28 20 16 35 21 22 17 40 20 17 33 22 18 38 34 25 40 8 21 1 0 39 8 23 15 9 2 19 8 39 26 17 19 7 37 6 8 40 39 20 17 8 26 7 22 21 21 7 17 20 3 8 39 8 26 27 25 8 8 16 7 25 22 7 26 7 17 7 39 10 8 25 7 0 19 4 16 6 0 26 12 27 27 26 7 34 3 0 32 17 9 40 26 25 12 38 14 42 3 18 36 8 0 16 25 2 4 4 10 35 31 23 12 1 2 23 22 2 28 42 1 18 39 31 22 11 7 22 23 26 37 33 24 2 34 24 26 24 20 19 23 18 21 5 1 8 30 27 37 15 2 11 30 24 25 39 2 17 29 21 5 32 39 36 1 20 35 14 1 11 18 30 29 2 14 2 32 23 24 31 39 0 23 39 27 16 39 24 0 17 39 36 23 41 5 2 21 23 23 18 31 24 39 37 24 27 33 39 4 31 34 19 26 18 32 12 22 25 22 27 18 38 18 27 41 18 35 35 3 11 26 27 25 8 24 19 24 21 12 34 9 36 34 5 13 33 16 0 8 10 26 39 26 1 17 9 27 16 27 11 20 30 13 7 23 27 28 31 41 0 15 2 25 22 1 26 23 27 25 27 33 25 28 33 26 6 14 23 31 42 17 27 33 3 29 35 38 20 5 39 21 24 38 17 37 17 33 31 36 42 17 21 17 15 28 37 10 8 17 2 0 17 5 18 17 9 6 5 26 42 8 20 39 18 34 42 18 21 42 5 21 17 17 18 17 17 17 0 35 5 12 39 17 0 13 19 11 2 42 28 0 28 26 6 26 40 14 17 15 15 18 26 18 38 23 18 35 39 5 34 19 17 21 5 13 38 29 32 22 25 38 41 42 27 9 6 12 5 34 35 38 27 17 31 33"
2,2,-0.7023,0.9615,0.8641,-0.2693,0.1749,"16 2 15 36 39 41 20 35 34 35 34 28 35 29 19 39 5 21 6 38 33 0 2 9 35 35 34 23 11 2 35 39 12 12 19 20 12 3 12 9 8 42 36 34 12 15 36 34 34 9 41 12 38 21 29 39 12 2 39 14 36 17 32 34 19 34 20 9 36 30 2 5 15 34 39 34 29 36 0 7 35 34 37 3 30 3 19 5 35 27 22 8 36 0 39 28 20 16 35 21 22 17 40 20 17 33 22 18 38 34 25 40 8 21 1 0 39 8 23 15 9 2 19 8 39 26 17 19 7 37 6 8 40 39 20 17 8 26 7 22 21 21 7 17 20 3 8 39 8 26 27 25 8 8 16 7 25 22 7 26 7 17 7 39 10 8 25 7 0 19 4 16 6 0 26 12 27 27 26 7 34 3 0 32 17 9 40 26 25 12 38 14 42 3 18 36 8 0 16 25 2 4 4 10 35 31 23 12 1 2 23 22 2 28 42 1 18 39 31 22 11 7 22 23 26 37 33 24 2 34 24 26 24 20 19 23 18 21 5 1 8 30 27 37 15 2 11 30 24 25 39 2 17 29 21 5 32 39 36 1 20 35 14 1 11 18 30 29 2 14 2 32 23 24 31 39 0 23 39 27 16 39 24 0 17 39 36 23 41 5 2 21 23 23 18 31 24 39 37 24 27 33 39 4 31 34 19 26 18 32 12 22 25 22 27 18 38 18 27 41 18 35 35 3 11 26 27 25 8 24 19 24 21 12 34 9 36 34 5 13 33 16 0 8 10 26 39 26 1 17 9 27 16 27 11 20 30 13 7 23 27 28 31 41 0 15 2 25 22 1 26 23 27 25 27 33 25 28 33 26 6 14 23 31 42 17 27 33 3 29 35 38 20 5 39 21 24 38 17 37 17 33 31 36 42 17 21 17 15 28 37 10 8 17 2 0 17 5 18 17 9 6 5 26 42 8 20 39 18 34 42 18 21 42 5 21 17 17 18 17 17 17 0 35 5 12 39 17 0 13 19 11 2 42 28 0 28 26 6 26 40 14 17 15 15 18 26 18 38 23 18 35 39 5 34 19 17 21 5 13 38 29 32 22 25 38 41 42 27 9 6 12 5 34 35 38 27 17 31 33"
3,3,-0.7075,0.9556,0.8267,-0.2829,0.1648,"2 28 30 39 3 2 38 8 30 26 22 18 24 40 2 9 2 8 10 36 42 9 16 35 2 11 31 11 11 2 30 21 11 11 28 7 22 2 2 31 2 2 11 0 25 13 2 22 30 7 39 28 15 35 39 2 2 16 11 4 2 11 29 31 10 23 2 9 9 39 35 39 21 20 4 9 5 12 35 2 29 4 5 4 28 2 2 2 9 7 10 10 39 30 7 2 39 9 26 36 11 8 40 37 22 32 30 35 38 10 15 20 19 11 9 2 20 21 39 12 10 39 18 35 13 19 3 9 33 7 7 20 19 19 9 2 31 19 39 36 17 12 12 14 18 22 39 0 3 2 19 11 28 10 39 23 32 28 19 10 20 5 39 17 35 18 22 19 2 39 38 11 20 39 11 20 29 15 27 2 10 1 5 5 2 36 4 39 17 38 34 24 13 4 9 29 6 1 11 10 29 33 3 39 28 17 18 31 23 22 7 9 31 9 3 39 31 27 22 26 7 7 7 39 10 9 14 30 7 0 0 34 41 18 8 39 32 39 1 10 9 21 9 6 9 32 39 37 39 26 39 34 13 41 4 7 8 17 8 8 32 0 18 39 20 14 1 7 7 31 29 6 8 7 32 7 7 8 5 22 33 22 33 9 3 9 28 26 32 39 33 39 10 7 26 9 33 7 27 7 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 16 37 31 9 13 40 30 1 38 42 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 2 19 26 14 0 4 5 39 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 2 4 40 34 38 0 3 2 6 20 2 37 39 35 27 5 10 38 2 2 11 9 3 42 39 23 30 23 34 36 2 8 30 39 32 0 39 10 5 11 7 36 10 10 35 9 30 39 10 25 33 2 37 10 34 11 5 2 26 12 14 0 10 40 30 10 11 39 9 9 36 11 38 36 9 40 16 9 14 24 10 2 10 36 11 17 17 34 26 36 35 32 25 7 33 12 11 0 38 22"
4,4,-0.7277,0.9773,0.8318,-0.2789,0.1371,"25 26 24 20 34 2 31 33 33 0 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 18 33 37 11 38 8 19 34 20 33 2 16 15 2 39 7 19 7 39 21 22 2 8 14 20 2 2 11 22 39 31 14 20 4 0 18 28 7 30 27 36 31 22 39 19 2 21 19 8 28 0 19 20 4 7 3 20 1 33 22 22 31 33 2 26 31 21 2 8 2 19 2 12 23 7 24 16 2 2 29 19 22 37 32 2 15 31 20 33 22 19 20 25 2 39 22 22 41 21 31 12 10 34 2 25 41 17 12 28 26 6 10 8 38 12 1 13 2 21 26 18 20 27 14 20 29 27 25 27 10 24 26 11 35 21 25 39 32 18 2 21 25 40 10 1 26 38 25 10 19 2 19 12 31 16 11 9 38 41 2 12 42 25 26 35 36 25 10 9 3 2 10 8 26 26 40 2 2 4 1 30 25 2 12 32 3 2 6 39 39 14 4 25 39 26 11 27 27 2 2 20 10 22 2 20 11 7 2 24 20 20 8 8 24 19 9 2 12 2 20 2 8 12 35 16 8 8 35 7 19 24 19 12 32 39 36 20 24 39 21 39 10 7 39 7 19 32 13 2 19 12 20 10 2 30 39 7 9 20 11 10 39 36 40 7 35 7 20 8 39 2 10 4 8 39 24 34 13 39 11 8 8 39 2 2 36 39 5 7 41 12 12 2 11 7 19 2 8 9 2 19 25 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 28 36 39 1 28 12 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
5,4,-0.7277,0.9773,0.8318,-0.2930,0.1303,"25 26 24 20 34 2 31 33 33 0 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 18 33 37 11 38 8 19 34 20 33 2 16 15 2 39 7 19 7 39 21 22 2 8 14 20 2 2 11 22 39 31 14 20 4 0 18 28 7 30 27 36 31 22 39 19 2 21 19 8 28 0 19 20 4 7 3 20 1 33 22 22 31 33 2 26 31 21 2 8 2 19 2 12 23 7 24 16 2 2 29 19 22 37 32 2 15 31 20 33 22 19 20 25 2 39 22 22 41 21 31 12 10 34 2 25 41 17 12 28 26 6 10 8 38 12 1 13 2 21 26 18 20 27 14 20 29 27 25 27 10 24 26 11 35 21 25 39 32 18 2 21 25 40 10 1 26 38 25 10 19 2 19 12 31 16 11 9 38 41 2 12 42 25 26 35 36 25 10 9 3 2 10 8 26 26 40 2 2 4 1 30 25 2 12 32 3 2 6 39 39 14 4 25 39 26 11 27 27 2 2 20 10 22 2 20 11 7 2 24 20 20 8 8 24 19 9 2 12 2 20 2 8 12 35 16 8 8 35 7 19 24 19 12 32 39 36 20 24 39 21 39 10 7 39 7 19 32 13 2 19 12 20 10 2 30 39 7 9 20 11 10 39 36 40 7 35 7 20 8 39 2 10 4 8 39 24 34 13 39 11 8 8 39 2 2 36 39 5 7 41 12 12 2 11 7 19 2 8 9 2 19 25 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 28 36 39 1 28 12 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
6,4,-0.7277,0.9773,0.8318,-0.2978,0.1444,"25 26 24 20 34 2 31 33 33 0 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 18 33 37 11 38 8 19 34 20 33 2 16 15 2 39 7 19 7 39 21 22 2 8 14 20 2 2 11 22 39 31 14 20 4 0 18 28 7 30 27 36 31 22 39 19 2 21 19 8 28 0 19 20 4 7 3 20 1 33 22 22 31 33 2 26 31 21 2 8 2 19 2 12 23 7 24 16 2 2 29 19 22 37 32 2 15 31 20 33 22 19 20 25 2 39 22 22 41 21 31 12 10 34 2 25 41 17 12 28 26 6 10 8 38 12 1 13 2 21 26 18 20 27 14 20 29 27 25 27 10 24 26 11 35 21 25 39 32 18 2 21 25 40 10 1 26 38 25 10 19 2 19 12 31 16 11 9 38 41 2 12 42 25 26 35 36 25 10 9 3 2 10 8 26 26 40 2 2 4 1 30 25 2 12 32 3 2 6 39 39 14 4 25 39 26 11 27 27 2 2 20 10 22 2 20 11 7 2 24 20 20 8 8 24 19 9 2 12 2 20 2 8 12 35 16 8 8 35 7 19 24 19 12 32 39 36 20 24 39 21 39 10 7 39 7 19 32 13 2 19 12 20 10 2 30 39 7 9 20 11 10 39 36 40 7 35 7 20 8 39 2 10 4 8 39 24 34 13 39 11 8 8 39 2 2 36 39 5 7 41 12 12 2 11 7 19 2 8 9 2 19 25 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 28 36 39 1 28 12 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
7,5,-0.7358,1.0000,0.8808,-0.2957,0.1034,"25 26 24 20 34 2 31 33 33 16 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 29 0 12 39 20 23 2 39 39 10 2 1 2 23 24 2 39 12 20 25 32 12 28 28 23 39 4 31 19 18 20 12 1 2 29 2 12 19 23 20 31 39 12 28 39 3 11 10 39 21 39 29 19 5 23 12 24 23 30 39 29 9 30 29 12 34 4 2 12 10 30 23 12 28 12 12 12 12 2 2 2 39 2 13 11 39 2 4 23 24 29 29 20 10 12 23 3 16 2 12 10 0 9 28 21 9 39 38 28 2 39 32 2 9 29 40 3 12 39 11 2 28 39 9 12 12 1 12 12 12 29 32 2 21 2 10 36 10 10 12 39 10 21 29 23 35 12 12 10 4 2 2 16 2 4 12 2 15 11 2 22 12 14 33 11 4 2 28 12 4 29 9 24 22 23 2 39 24 35 12 23 12 23 11 30 40 30 10 12 12 22 2 6 29 37 30 23 2 23 30 20 10 22 2 39 11 7 2 12 20 20 8 8 24 19 9 2 12 2 12 2 25 12 35 16 8 8 25 7 19 24 19 12 32 27 36 20 24 39 21 26 10 12 39 7 19 32 13 2 19 12 25 10 2 30 27 7 26 20 11 10 39 36 25 7 39 7 20 25 40 2 10 4 8 26 24 12 13 39 11 25 8 25 2 2 36 12 5 7 25 12 12 25 25 7 19 27 8 9 25 19 2 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 2 36 39 1 28 12 9 31 2 2 28 30 0 5 2 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 5 3 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 38 12 2 10 26 11 2 16 36 12"
8,5,-0.7358,1.0000,0.8808,-0.2980,0.1226,"25 26 24 20 34 2 31 33 33 16 3 15 12 20 25 2 39 13 12 12 20 25 25 32 19 26 31 4 23 2 12 7 35 12 39 24 23 23 24 1 12 23 39 32 19 27 2 41 21 33 19 31 23 26 39 33 12 33 39 33 33 12 32 26 24 32 1 2 12 3 32 2 26 6 39 32 20 39 26 15 27 23 32 24 33 12 8 20 3 1 27 16 24 23 26 39 12 34 31 22 29 0 12 39 20 23 2 39 39 10 2 1 2 23 24 2 39 12 20 25 32 12 28 28 23 39 4 31 19 18 20 12 1 2 29 2 12 19 23 20 31 39 12 28 39 3 11 10 39 21 39 29 19 5 23 12 24 23 30 39 29 9 30 29 12 34 4 2 12 10 30 23 12 28 12 12 12 12 2 2 2 39 2 13 11 39 2 4 23 24 29 29 20 10 12 23 3 16 2 12 10 0 9 28 21 9 39 38 28 2 39 32 2 9 29 40 3 12 39 11 2 28 39 9 12 12 1 12 12 12 29 32 2 21 2 10 36 10 10 12 39 10 21 29 23 35 12 12 10 4 2 2 16 2 4 12 2 15 11 2 22 12 14 33 11 4 2 28 12 4 29 9 24 22 23 2 39 24 35 12 23 12 23 11 30 40 30 10 12 12 22 2 6 29 37 30 23 2 23 30 20 10 22 2 39 11 7 2 12 20 20 8 8 24 19 9 2 12 2 12 2 25 12 35 16 8 8 25 7 19 24 19 12 32 27 36 20 24 39 21 26 10 12 39 7 19 32 13 2 19 12 25 10 2 30 27 7 26 20 11 10 39 36 25 7 39 7 20 25 40 2 10 4 8 26 24 12 13 39 11 25 8 25 2 2 36 12 5 7 25 12 12 25 25 7 19 27 8 9 25 19 2 9 2 19 1 1 34 19 29 18 12 2 22 29 2 14 28 30 2 36 39 1 28 12 9 31 2 2 28 30 0 5 2 12 40 30 19 21 0 28 12 7 29 37 24 2 2 17 4 42 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 5 3 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 38 12 2 10 26 11 2 16 36 12"
9,6,-0.7361,1.0000,0.8797,-0.2973,0.0700,"26 25 27 22 12 33 31 33 24 31 22 24 25 23 21 12 39 22 24 23 12 32 24 39 12 18 39 26 24 39 22 1 12 21 23 12 12 22 31 26 2 27 24 12 23 23 31 27 39 27 26 12 39 24 24 31 23 23 18 23 32 39 4 28 39 23 12 39 12 30 22 31 39 32 39 22 24 31 29 27 12 5 23 23 23 39 21 24 21 37 21 39 17 12 37 24 27 24 32 23 39 26 16 39 20 23 2 39 39 10 2 1 42 23 24 2 39 20 20 25 32 14 34 0 23 39 4 31 19 18 17 23 17 2 42 17 39 19 23 20 31 39 2 19 39 3 11 10 12 21 41 18 39 17 23 12 24 17 2 32 18 18 30 12 23 34 4 2 12 10 19 23 18 2 26 10 12 39 2 17 22 39 2 13 11 39 2 4 23 24 29 25 17 10 12 23 3 16 2 12 39 7 12 2 11 24 22 20 2 2 31 7 23 10 12 9 11 2 11 8 23 11 39 26 41 31 39 9 10 9 39 11 2 33 7 8 8 9 33 11 10 2 8 9 31 19 12 31 23 7 23 10 39 39 12 24 39 39 10 9 7 8 33 30 32 11 2 39 23 33 11 39 10 39 39 19 10 10 23 39 8 9 30 39 9 39 19 9 8 20 19 9 39 36 32 11 5 9 12 9 12 11 21 23 25 8 12 2 24 2 12 12 7 9 29 42 39 8 9 22 29 12 8 39 7 11 23 27 2 0 8 27 7 1 39 9 9 39 30 8 39 12 2 39 28 8 7 8 28 23 26 23 25 25 27 8 26 23 3 11 28 39 24 7 40 24 7 12 12 7 26 7 30 26 25 2 7 20 12 8 17 12 39 9 2 7 26 39 32 10 7 25 2 12 25 14 8 23 25 39 17 25 20 20 39 1 10 19 19 20 19 12 9 20 17 12 20 20 1 41 9 39 17 41 11 9 9 17 19 19 39 0 5 17 21 10 19 19 39 39 11 16 7 29 35 10 19 7 17 4 12 0 13 20 9 20 11 21 12 6 10 19 18 25 9 41 9 9 35 9 13 9 19 41 39 12 19 19 20 17 22 19 12 20 22 7 19 0 19 27 12 17 2 10 26 11 22 16 20 10"
