rank,fitness,winrate,genome
1,-0.6920,0.9762,"11 11 11 28 14 29 0 17 29 11 10 0 31 39 12 20 39 41 2 11 7 2 4 28 16 29 2 7 27 28 0 10 30 9 1 30 8 25 0 7 32 12 40 18 7 30 2 9 28 18 1 40 11 7 15 15 27 11 12 0 12 30 11 22 30 39 39 18 34 8 12 30 12 2 5 8 2 36 34 10 39 29 8 39 17 11 11 10 9 3 2 7 8 15 10 11 34 8 23 2 39 15 39 0 30 1 39 7 2 4 4 2 20 2 37 7 29 26 26 36 1 26 7 12 8 2 11 32 2 39 8 39 28 8 2 2 8 8 36 41 36 27 16 1 30 2 8 15 29 7 39 12 30 7 2 6 25 33 13 2 31 17 5 7 39 8 12 2 11 7 8 10 2 2 25 38 3 11 7 11 2 8 8 2 27 26 34 9 8 39 2 7 2 7 25 8 7 8 8 1 27 8 6 39 39 7 12 10 33 8 18 17 21 10 7 10 2 7 31 9 2 33 37 33 10 10 8 10 21 25 39 31 39 11 12 39 7 11 25 21 12 28 10 35 21 12 39 8 26 10 9 18 22 12 21 31 9 1 7 10 12 9 9 39 9 17 10 9 25 11 10 17 25 7 11 11 8 11 26 8 39 7 12 7 39 21 12 10 39 2 27 11 2 31 3 17 1 25 23 7 30 15 10 28 28 30 31 27 39 10 7 39 2 28 27 30 29 32 28 27 7 11 30 12 10 30 39 27 9 39 11 7 10 28 30 28 10 30 12 10 25 7 29 8 30 39 36 39 28 26 39 10 6 39 7 7 7 10 7 8 39 2 29 27 9 39 7 39 7 23 29 39 12 23 30 12 11 33 30 28 27 9 26 39 6 39 27 10 25 27 28 10 28 10 28 28 28 3 10 1 39 34 36 34 34 36 34 35 35 34 12 35 10 36 34 39 35 36 36 36 36 36 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 15 12 36 36 26 33 26 39 36 35 16 28 36 34 35 31 36 36 32 34 34 36 35 35 12 39 18 1 35 31 39 34 12 34 36 34 6 34 33 36 39 34 12 10 12 36 35 12 39 35 36 12 9 35 35 36 31 36"
2,-0.6872,0.9792,"31 6 36 17 14 27 0 17 5 2 10 0 31 32 8 20 17 41 39 7 7 1 4 0 16 23 2 7 27 24 0 2 7 36 1 30 8 25 0 7 32 12 40 18 7 39 2 31 19 18 1 21 12 7 15 15 27 8 35 0 37 10 30 22 27 7 26 18 34 8 19 3 26 20 5 8 40 36 34 7 34 20 8 39 17 42 11 8 39 3 2 7 8 15 7 34 34 8 23 2 39 27 11 26 26 1 39 22 2 38 39 24 20 12 13 26 29 26 26 36 1 26 27 10 30 12 25 32 25 6 3 9 8 10 2 12 0 2 36 41 36 3 16 25 26 2 39 25 29 17 39 31 30 39 2 6 25 33 11 7 31 17 5 26 34 8 25 12 11 27 34 10 21 39 25 38 3 11 19 11 39 1 23 27 27 26 34 39 36 39 25 27 2 9 25 25 16 26 2 1 27 8 6 14 37 12 12 22 27 1 39 25 21 27 4 25 2 25 27 39 39 26 37 37 27 22 26 39 21 25 26 26 39 26 3 39 25 39 25 37 2 28 27 35 22 12 26 2 26 12 39 33 27 25 27 25 26 1 1 1 12 2 21 21 12 11 10 21 25 14 10 17 25 41 30 17 36 27 26 26 39 28 12 3 27 21 7 12 27 2 27 12 2 31 3 27 16 25 23 6 16 29 22 12 41 11 8 28 41 39 39 32 12 32 14 32 23 26 39 30 22 28 36 31 25 0 27 18 33 16 24 9 21 1 29 30 32 26 19 28 29 42 29 27 40 23 22 30 29 3 0 42 0 39 34 19 30 10 14 28 20 30 1 12 39 14 15 30 27 2 0 11 20 30 13 21 25 30 30 30 29 7 26 14 22 30 12 19 16 34 31 29 31 17 28 8 23 28 39 10 36 23 13 34 26 36 28 34 27 39 2 35 10 3 11 20 17 35 34 15 37 23 23 12 34 20 8 36 39 36 39 39 31 2 34 21 9 18 28 39 27 21 15 34 36 3 26 19 26 39 20 34 16 28 39 12 35 31 36 22 41 34 34 10 39 10 12 29 18 1 34 40 39 34 33 18 10 7 6 32 34 28 6 34 12 10 34 36 39 5 39 1 36 40 9 36 34 12 0 36"
3,-0.6866,0.9762,"11 11 31 11 8 10 0 11 5 8 32 0 39 34 12 22 17 41 10 11 12 10 9 41 10 0 2 7 27 11 39 0 7 9 39 39 39 10 22 3 8 12 21 21 11 2 2 2 2 35 10 32 11 7 15 21 39 39 33 7 12 11 32 39 39 2 8 9 9 8 7 39 12 39 5 8 0 31 7 12 39 8 2 39 35 2 11 21 9 3 31 7 38 10 10 10 22 11 9 2 39 15 39 0 30 1 39 7 2 4 4 2 20 2 37 7 29 26 26 36 1 26 7 12 8 2 11 32 2 39 8 39 28 8 2 2 8 8 36 41 36 27 16 1 30 2 8 15 29 7 39 12 30 7 2 6 25 33 13 2 31 17 5 7 39 8 12 2 11 7 8 10 2 2 25 38 3 11 7 11 2 8 8 2 27 26 34 9 8 39 2 7 2 7 25 8 7 8 8 1 27 8 6 14 22 12 12 22 33 1 39 39 21 31 4 25 2 25 31 12 22 33 37 33 27 31 21 21 21 25 26 31 39 26 12 39 25 39 25 21 2 28 22 35 21 12 26 12 26 21 39 33 22 25 21 31 22 1 1 12 12 31 21 39 12 11 10 21 25 21 10 17 25 41 30 17 36 27 26 3 39 28 12 3 33 21 39 12 22 2 27 12 2 31 3 33 1 25 23 22 30 15 10 28 28 30 31 27 39 10 7 39 2 28 27 30 29 32 28 27 7 11 30 12 10 30 39 27 9 39 11 7 10 28 30 28 10 30 12 10 25 7 29 8 30 39 36 39 28 26 39 10 6 39 7 7 7 10 7 8 39 2 29 27 9 39 7 39 7 23 29 39 12 23 30 12 11 33 30 28 27 9 26 39 6 39 27 10 25 27 28 10 28 10 28 28 28 3 10 1 39 34 36 34 34 36 34 35 35 34 12 35 10 36 34 39 35 36 36 36 36 36 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 15 12 36 36 26 33 26 39 36 35 16 28 36 34 35 31 36 36 32 34 34 36 35 35 12 39 18 1 35 31 39 34 12 34 36 34 6 34 33 36 39 34 12 10 12 36 35 12 39 35 36 12 9 35 35 36 31 36"
4,-0.5937,0.8780,"12 0 31 31 39 2 0 0 0 34 32 12 3 2 33 22 40 33 34 12 2 12 0 39 16 2 18 12 31 33 34 31 31 12 18 4 3 37 35 22 17 3 21 5 12 41 2 12 32 3 39 32 34 33 34 21 18 39 32 32 39 34 36 35 2 35 32 34 33 8 32 34 36 2 31 41 2 0 18 12 39 3 0 39 34 11 31 32 33 3 31 7 34 35 2 39 31 34 22 6 39 12 39 0 30 1 12 7 2 26 27 2 20 13 37 7 29 26 8 36 1 7 7 12 8 2 11 32 2 39 8 39 8 8 2 2 26 8 36 15 27 7 12 12 1 2 8 15 29 7 39 25 30 7 26 6 25 8 13 12 31 12 5 7 39 8 12 2 11 7 8 10 2 2 25 38 8 11 7 8 2 8 8 26 27 26 7 9 8 27 2 25 8 7 26 39 26 8 8 1 33 32 12 39 39 31 39 10 35 39 18 12 12 10 34 10 34 34 31 9 36 12 35 36 12 34 31 36 34 39 12 31 39 11 39 39 36 34 33 35 31 31 34 12 12 12 39 35 12 12 39 35 32 36 32 34 34 39 7 39 36 34 31 32 36 31 34 36 36 11 12 17 34 7 34 31 12 39 12 39 31 34 12 36 36 34 12 10 32 33 32 31 2 34 34 34 39 34 39 35 39 15 31 12 25 12 27 25 0 33 12 41 16 28 12 2 2 3 39 31 27 12 0 3 39 26 32 31 8 0 33 39 33 31 27 28 7 4 32 0 7 14 2 39 12 27 27 28 39 3 32 39 33 7 7 39 2 3 8 7 27 39 2 33 31 6 12 31 12 28 8 1 33 23 28 28 28 27 7 26 33 33 8 0 31 33 27 39 25 3 39 32 12 29 30 14 41 31 2 27 35 0 36 34 34 36 34 39 28 30 12 34 10 36 35 39 12 35 36 36 36 34 36 35 34 39 39 39 34 36 34 2 31 16 12 39 36 18 36 29 34 30 29 34 36 36 26 0 39 36 36 35 30 12 36 34 35 31 2 39 34 29 12 12 35 34 1 39 18 1 36 41 35 36 35 30 36 39 35 34 33 36 39 34 12 36 12 36 29 12 36 35 36 39 9 35 35 30 35 36"
5,-0.5665,0.8511,"23 11 31 11 24 10 0 11 5 3 32 12 24 34 22 7 17 41 7 23 7 8 21 41 24 0 2 7 22 23 39 23 22 21 39 39 8 3 2 24 24 12 22 12 23 0 7 2 2 0 24 8 21 7 15 21 24 39 21 12 12 24 23 24 39 23 0 23 24 8 23 39 8 41 24 39 24 39 23 12 39 39 24 40 23 8 39 24 24 2 24 2 38 2 10 7 23 12 12 24 39 15 0 0 30 12 39 7 2 12 30 2 20 12 39 29 30 26 26 12 1 30 7 28 0 2 12 30 2 29 8 39 3 30 30 2 8 30 2 0 36 2 14 12 29 12 8 15 41 7 39 12 30 7 2 6 28 28 12 12 31 2 5 30 12 30 12 28 11 0 28 39 2 2 30 12 3 11 7 11 30 8 5 2 27 28 12 9 29 39 2 12 28 29 28 30 7 39 0 39 27 32 36 34 39 7 35 10 35 35 18 12 34 10 7 10 12 34 31 9 34 33 36 33 12 10 12 36 34 39 39 31 35 11 39 39 7 34 35 34 36 12 31 12 34 12 39 8 34 12 39 35 36 36 21 36 34 39 7 39 36 34 36 34 36 31 36 35 36 11 34 17 36 7 11 31 8 39 26 8 12 12 12 7 39 12 12 10 39 16 34 34 2 31 34 17 39 36 23 35 39 15 31 12 25 12 27 25 6 33 12 41 16 28 12 2 2 3 39 31 27 12 0 3 39 26 32 31 8 0 33 39 33 31 27 28 7 4 32 0 7 14 2 39 12 27 27 28 39 3 32 39 33 7 7 39 2 3 8 7 27 39 2 33 31 6 12 31 12 28 8 1 33 23 28 28 28 27 7 26 33 33 8 0 31 33 27 40 25 3 39 32 12 29 30 14 41 31 2 27 39 34 36 34 34 35 34 35 35 34 12 35 10 36 12 39 35 36 39 36 36 35 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 34 12 36 36 26 33 26 39 36 35 16 28 36 36 35 31 36 36 36 34 34 36 35 35 39 39 18 1 39 31 39 34 12 34 34 39 6 34 36 34 39 34 12 10 12 36 35 12 34 35 36 12 35 39 35 36 31 12"
6,-0.5500,0.8333,"12 11 9 31 39 39 0 0 9 34 32 12 12 24 33 10 34 33 39 12 32 39 39 6 16 10 34 12 39 23 34 31 35 36 18 33 12 33 36 12 17 35 10 11 34 41 24 12 32 23 11 32 24 23 34 21 18 39 39 11 23 34 23 35 32 24 32 34 33 9 32 34 24 17 34 35 39 24 18 39 39 36 9 39 34 11 9 32 33 3 39 7 34 35 11 35 2 34 22 12 39 15 0 0 30 12 39 7 2 12 30 2 20 12 39 29 30 26 26 12 1 30 7 28 0 2 12 30 2 29 8 39 3 30 30 2 8 30 2 0 36 2 14 12 29 12 8 15 41 7 39 12 30 7 2 6 28 28 12 12 31 2 5 30 12 30 12 28 11 0 28 39 2 2 30 12 3 11 7 11 30 8 5 2 27 28 12 9 29 39 2 12 28 29 28 30 7 39 0 39 27 32 36 34 39 7 35 10 35 35 18 12 34 10 7 10 12 34 31 9 34 33 36 33 12 10 12 36 34 39 39 31 35 11 39 39 7 34 35 34 36 12 31 12 34 12 39 8 34 12 39 35 36 36 21 36 34 39 7 39 36 34 36 34 36 31 36 35 36 11 34 17 36 7 11 31 8 39 26 8 12 12 12 7 39 12 12 10 39 16 34 34 2 31 34 17 39 36 23 35 39 15 31 12 25 12 27 25 6 33 12 41 16 28 12 2 2 3 39 31 27 12 0 3 39 26 32 31 8 0 33 39 33 31 27 28 7 4 32 0 7 14 2 39 12 27 27 28 39 3 32 39 33 7 7 39 2 3 8 7 27 39 2 33 31 6 12 31 12 28 8 1 33 23 28 28 28 27 7 26 33 33 8 0 31 33 27 40 25 3 39 32 12 29 30 14 41 31 2 27 39 34 36 34 34 35 34 35 35 34 12 35 10 36 12 39 35 36 39 36 36 35 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 34 12 36 36 26 33 26 39 36 35 16 28 36 36 35 31 36 36 36 34 34 36 35 35 39 39 18 1 39 31 39 34 12 34 34 39 6 34 36 34 39 34 12 10 12 36 35 12 34 35 36 12 35 39 35 36 31 12"
7,-0.5197,0.8043,"12 11 9 31 39 39 0 0 9 34 32 12 12 24 33 10 34 33 39 12 32 39 39 6 16 10 34 12 39 23 34 31 35 36 18 33 12 33 36 12 17 35 10 11 34 41 24 12 32 23 11 32 24 23 34 21 18 39 39 11 23 34 23 35 32 24 32 34 33 9 32 34 24 17 34 35 39 24 18 39 39 36 9 39 34 11 9 32 33 3 39 7 34 35 11 35 2 34 22 12 39 15 0 0 6 12 39 7 2 12 30 2 20 12 39 29 30 26 26 12 1 30 7 28 0 2 12 30 2 29 8 39 3 30 30 2 8 30 2 0 36 2 14 12 29 12 8 15 41 7 39 12 30 7 2 6 28 28 12 12 31 2 5 30 12 30 12 28 11 0 28 39 2 2 30 12 3 11 7 11 30 8 5 2 27 28 12 9 29 39 2 12 28 29 28 30 7 39 0 39 27 32 36 34 39 7 35 10 8 35 18 12 7 10 7 8 12 34 7 9 7 33 36 33 12 10 12 36 34 39 39 31 35 11 39 7 7 7 35 34 36 12 7 12 34 12 39 8 34 12 39 35 36 36 21 36 34 39 7 39 8 34 36 34 36 31 36 35 7 8 34 17 36 7 7 8 8 39 26 7 8 12 12 7 39 12 12 10 39 7 34 34 2 31 34 17 39 36 23 35 39 15 31 12 12 12 27 25 6 33 12 41 16 28 12 2 2 3 39 31 27 12 0 12 39 26 32 31 8 0 15 39 33 12 27 28 7 4 32 0 7 14 2 39 12 27 27 28 39 12 32 39 33 7 7 39 12 3 8 7 27 39 2 33 31 6 12 31 12 28 8 1 33 12 28 12 28 27 7 26 12 33 8 0 31 33 27 40 25 3 39 32 12 29 30 14 41 31 2 27 39 34 36 34 34 35 34 35 35 34 12 35 10 36 12 39 35 36 39 36 36 35 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 34 12 36 36 26 33 26 39 36 35 16 28 36 36 35 31 36 36 36 34 34 36 35 35 39 39 18 1 39 31 39 34 12 34 34 39 6 34 36 34 39 34 12 10 12 36 35 12 34 35 36 12 35 39 35 36 31 12"
8,-0.5128,0.7750,"11 11 31 11 8 10 0 39 10 8 11 11 39 34 10 22 17 41 10 11 10 9 9 10 11 0 2 7 27 11 2 0 11 9 39 9 9 10 22 11 8 12 9 2 11 2 39 2 2 35 10 11 11 7 10 11 10 11 33 9 12 11 10 11 9 2 39 11 10 11 7 39 12 39 11 8 0 31 7 10 39 8 2 39 35 10 11 21 9 3 9 39 38 11 10 2 22 11 9 2 39 3 39 0 30 1 39 7 2 4 4 2 20 13 37 7 29 26 8 36 1 7 7 12 8 2 11 32 2 39 8 39 8 8 2 2 8 8 36 15 36 7 12 1 1 2 8 15 29 7 39 12 30 7 2 6 7 8 13 12 31 12 5 7 39 8 12 2 11 7 8 10 2 2 25 38 8 11 7 8 2 8 8 7 27 26 7 9 8 39 2 7 8 7 25 7 7 8 8 1 37 26 6 28 37 2 6 25 3 0 39 25 0 8 8 39 24 3 26 2 22 39 37 28 3 22 3 16 8 2 27 0 2 1 27 12 23 41 39 24 0 28 28 3 27 2 12 2 7 12 35 33 23 34 12 12 26 12 12 3 8 28 23 29 39 39 25 21 12 24 10 0 1 30 0 25 29 3 25 0 21 8 8 4 21 8 24 12 30 41 27 27 28 23 39 27 27 25 27 28 41 15 31 11 25 2 31 7 9 2 12 7 16 7 3 2 26 8 39 28 39 2 0 7 39 29 7 31 8 26 33 26 29 9 27 28 28 12 39 9 1 39 2 29 7 11 29 25 7 25 39 29 30 39 7 12 12 14 2 10 2 8 2 33 4 28 39 31 2 12 27 1 33 9 10 28 11 8 26 10 39 25 8 9 31 33 39 39 8 11 38 32 12 29 25 14 29 31 29 10 35 0 36 34 34 36 34 39 28 30 12 34 10 36 35 39 12 35 36 36 36 34 36 35 34 39 39 39 34 36 34 2 31 16 12 39 36 18 36 29 34 30 29 34 36 36 26 0 39 36 36 35 30 12 36 34 35 31 2 39 34 29 12 12 35 34 1 39 18 1 36 41 35 36 35 30 36 39 35 34 33 36 39 34 12 36 12 36 29 12 36 35 36 39 9 35 35 30 35 36"
9,-0.4992,0.7708,"23 11 31 11 24 10 0 11 5 3 32 12 24 34 22 7 17 41 7 23 7 8 21 41 24 0 2 7 22 23 39 23 22 21 39 39 8 8 2 24 24 12 22 12 23 0 7 2 2 0 24 8 21 7 15 21 24 39 21 12 12 24 23 24 39 23 0 23 24 8 23 39 8 41 24 39 24 39 23 12 39 39 24 40 23 8 39 24 24 2 13 2 38 2 10 7 23 12 12 24 39 15 0 0 30 12 39 7 2 12 30 2 20 12 39 29 30 26 26 12 1 30 7 28 0 2 12 30 2 29 8 39 3 30 30 2 8 30 2 0 36 2 14 12 29 12 8 15 41 7 39 12 30 7 2 6 28 28 12 12 31 2 5 30 12 30 12 28 11 0 28 39 2 2 30 12 3 11 7 11 30 8 5 2 27 28 12 9 29 39 2 12 28 29 28 30 7 39 0 39 37 26 6 28 37 2 6 25 3 0 39 25 0 8 8 39 24 3 26 2 22 39 37 28 3 22 3 16 8 2 27 0 2 25 27 12 23 41 39 24 0 28 28 3 27 2 12 2 7 12 35 37 23 34 12 12 26 12 12 3 8 28 23 29 39 39 25 21 12 24 10 0 1 30 0 25 29 3 25 0 21 8 8 4 21 8 24 12 30 41 27 27 28 23 39 27 27 25 27 28 33 15 31 3 3 12 31 39 0 33 12 7 16 28 12 2 2 32 39 31 32 12 0 28 39 29 0 31 8 39 33 39 33 31 32 28 7 4 32 8 7 14 2 3 3 29 29 28 39 3 32 39 33 7 7 39 2 37 41 7 27 31 2 33 31 6 12 31 12 28 8 1 33 23 28 28 28 8 7 26 33 33 8 2 31 33 39 39 25 27 38 32 12 29 0 14 12 31 2 1 39 2 5 34 35 35 34 35 39 35 12 35 10 36 35 2 35 36 35 36 36 12 36 36 34 34 8 39 39 12 39 34 31 2 39 36 36 12 36 39 2 36 34 36 34 36 26 35 26 39 2 35 16 2 36 36 2 31 34 36 36 12 34 36 35 35 39 39 18 1 39 31 39 34 34 35 34 39 6 34 36 34 39 34 12 10 12 36 35 12 2 35 36 12 2 34 35 36 31 12"
10,-0.4851,0.7674,"12 0 31 31 39 2 0 0 0 34 32 12 39 2 33 22 40 33 34 12 2 12 2 39 16 2 18 12 31 0 34 31 31 12 0 4 8 37 35 22 17 2 21 5 12 41 2 12 32 3 39 32 34 33 34 21 18 39 32 32 39 34 36 3 2 35 32 34 33 8 32 34 36 2 31 35 2 39 18 12 39 3 0 0 34 11 31 32 33 3 31 7 34 35 2 3 3 34 41 6 39 15 0 0 30 12 39 7 2 12 30 2 20 12 39 29 30 26 26 12 1 30 7 28 0 2 12 30 2 29 8 39 3 30 30 2 8 30 2 0 36 2 14 12 29 12 8 15 41 7 39 12 30 7 2 6 28 28 12 12 31 2 5 30 12 30 12 28 11 0 28 39 37 2 30 12 3 11 7 11 30 8 5 2 27 28 12 9 29 39 2 12 28 29 28 30 7 39 0 39 27 32 36 12 12 27 25 10 35 34 26 25 31 25 39 10 25 26 12 25 34 26 35 33 35 25 26 12 27 25 32 27 36 26 26 35 26 34 33 32 36 12 33 26 34 12 39 36 34 12 39 35 25 36 26 25 34 39 26 39 36 34 36 12 12 31 36 35 36 11 35 25 25 7 11 31 12 39 26 34 12 12 36 34 36 12 39 39 39 25 34 12 33 31 35 36 39 39 23 12 41 15 31 31 25 39 0 0 2 22 12 12 21 7 3 12 2 8 39 21 32 12 3 7 39 22 7 21 21 39 21 21 33 0 8 28 7 4 22 8 22 14 2 33 7 22 22 21 21 26 32 39 33 12 7 12 41 39 2 7 27 8 2 33 22 0 8 31 12 28 22 1 33 2 28 22 3 8 7 26 33 21 0 8 31 33 39 39 22 27 21 32 22 29 30 22 12 31 8 22 39 34 36 34 34 35 34 35 35 34 12 35 10 36 12 39 35 36 39 36 36 35 23 36 34 39 8 39 39 12 39 35 31 2 35 36 36 18 36 39 36 36 34 12 36 36 26 33 26 39 36 35 16 28 36 36 35 31 36 36 36 34 34 36 35 35 39 39 18 1 39 31 39 34 12 34 34 39 6 34 36 34 39 34 12 10 12 36 35 12 34 35 36 12 35 39 35 36 31 12"
