rank,fitness,winrate,genome
1,-0.7338,1.0000,"19 30 27 34 12 39 7 35 39 5 12 24 13 12 2 26 39 1 23 17 39 23 16 29 28 26 25 29 25 28 12 27 29 25 39 10 25 12 2 39 25 30 26 39 25 2 12 21 23 12 27 25 15 25 25 39 12 8 27 38 25 30 24 7 29 2 23 3 23 27 22 25 23 24 25 24 8 28 36 9 30 17 14 3 24 30 39 24 39 36 24 31 30 2 39 26 28 39 25 14 14 12 12 12 10 2 9 12 28 23 4 2 12 39 18 21 17 2 23 11 17 8 39 23 24 12 1 39 11 23 23 12 12 8 10 39 18 2 28 2 22 2 24 24 24 9 13 39 18 39 2 39 19 2 23 22 18 20 39 19 11 28 24 20 3 1 23 12 2 39 9 32 10 38 17 30 11 24 2 19 39 8 2 29 39 21 12 18 33 12 2 11 24 24 2 12 11 18 39 10 22 26 24 0 39 23 17 5 27 22 22 26 2 21 39 42 12 29 2 30 23 11 41 27 21 23 37 3 28 2 12 2 26 23 21 0 29 12 2 39 39 27 12 23 25 39 36 3 39 23 0 29 24 33 20 22 39 22 24 29 30 41 23 29 23 23 23 16 28 21 30 29 24 3 26 23 22 28 30 25 30 23 37 24 21 4 12 30 39 29 20 23 22 23 5 3 2 30 21 40 39 25 39 17 0 18 12 17 39 26 23 3 24 41 18 39 17 25 2 9 39 9 17 7 7 11 27 24 19 27 24 24 17 10 27 17 23 12 24 24 18 23 9 27 23 8 39 8 17 0 23 8 35 25 26 25 24 11 17 23 24 11 23 17 7 9 12 24 2 12 25 26 23 15 25 23 23 24 7 39 23 24 12 36 25 24 12 33 24 39 39 23 11 23 12 24 12 39 39 23 0 11 39 9 29 39 22 12 25 27 28 32 21 25 39 28 9 13 22 36 29 17 11 29 26 29 14 4 39 28 37 21 29 41 9 30 26 26 26 11 5 0 15 39 29 37 27 11 12 25 25 11 32 30 2 26 16 11 2 42 26 2 25 29 0 38 30 29 0 9 9 12 27 30 2 25 9 2 9 14 12 26 13 11 10 39 31 0 28 12 11 8 27 10 39 25 27 1 42 26"
2,-0.7304,1.0000,"3 42 17 8 3 33 21 17 24 2 18 18 18 35 18 27 35 15 7 11 39 22 4 22 21 24 7 12 21 12 21 12 10 7 17 37 8 22 12 13 20 2 21 8 2 12 22 21 7 15 10 2 3 12 32 2 25 25 8 1 20 7 18 40 7 42 7 22 18 39 39 20 3 2 34 33 21 0 20 8 2 8 2 8 39 1 8 40 39 18 8 9 26 21 22 5 31 18 14 38 39 27 28 5 27 4 0 24 27 27 12 25 27 8 26 39 12 23 25 25 12 27 28 27 12 39 9 14 29 37 12 2 26 5 24 25 10 25 39 9 30 14 39 12 12 23 12 12 12 28 25 23 24 37 39 27 23 18 25 26 12 39 28 12 0 23 26 16 26 14 21 39 23 18 23 26 29 10 26 26 39 39 9 27 29 23 12 23 1 39 26 29 23 23 33 26 26 12 12 25 19 36 20 8 20 13 2 12 12 24 24 35 23 42 23 32 2 22 20 23 8 23 12 7 22 19 12 36 39 27 16 9 12 7 2 12 24 17 8 7 2 19 34 20 2 15 12 2 7 24 19 39 38 20 22 5 3 2 12 12 2 0 15 2 39 25 20 17 24 11 7 19 2 20 0 12 2 15 20 20 23 2 2 12 27 24 2 39 12 42 14 2 5 9 19 12 19 8 12 26 22 12 25 29 10 7 39 28 17 11 33 24 27 21 0 8 7 2 25 7 16 9 2 7 26 27 15 3 25 2 4 8 35 25 30 16 8 23 17 41 12 8 23 34 1 11 11 8 2 8 8 11 10 7 42 27 27 39 4 9 2 39 26 27 8 11 39 2 2 8 32 40 39 42 16 7 8 8 38 10 1 10 39 8 25 2 25 3 39 39 10 25 2 25 27 2 26 2 25 27 35 13 26 20 21 2 8 12 19 36 2 21 20 35 18 19 8 20 39 20 42 20 23 20 2 7 19 19 0 1 6 26 2 0 12 30 9 9 35 12 35 0 6 22 12 41 2 2 11 34 42 28 7 36 19 5 4 39 20 16 0 36 26 13 0 0 25 39 36 37 34 19 26 12 39 13 2 11 0 37 19 12 13 1 20 6 0 30 20 34 20 38 27 37 41 39 33 41 7 19"
3,-0.7280,1.0000,"19 30 27 34 12 39 7 35 39 5 12 24 13 12 2 26 39 25 23 17 39 23 16 29 28 26 25 29 25 28 12 27 29 25 39 10 25 12 2 39 25 30 26 39 25 2 12 21 23 12 27 25 15 25 25 39 12 8 27 38 25 30 24 7 29 2 23 3 23 27 22 25 23 24 25 24 8 28 36 9 30 17 14 3 24 30 39 24 39 36 24 31 30 2 39 26 28 39 25 14 14 12 12 12 10 2 9 12 28 23 4 2 12 39 18 21 17 2 23 11 17 8 39 23 24 12 1 39 11 23 23 12 12 8 10 39 18 2 28 2 22 2 24 24 24 9 13 39 18 39 2 39 19 2 23 22 18 20 39 19 11 28 24 20 3 1 23 12 2 39 9 32 10 38 17 30 11 24 2 19 39 8 2 29 39 21 12 18 33 12 2 11 24 24 2 12 11 18 39 10 22 26 24 2 39 23 17 5 27 22 22 26 2 21 39 42 12 29 2 30 23 11 2 27 21 23 37 25 28 2 12 2 26 23 21 0 29 12 2 39 39 27 12 23 25 39 36 3 39 23 2 29 24 33 20 22 39 22 24 29 30 41 23 29 23 23 23 16 28 21 30 29 24 39 26 23 22 28 30 25 30 23 37 24 21 4 12 30 39 29 20 23 22 23 5 3 2 30 21 40 39 25 7 17 0 18 18 17 39 26 23 3 39 41 18 39 17 25 2 9 27 9 17 7 7 11 27 24 19 27 27 12 17 10 27 17 23 27 24 24 18 12 9 27 23 8 20 8 17 0 23 8 35 25 26 25 24 11 17 17 27 11 11 17 7 9 21 8 2 12 25 26 32 15 25 26 9 24 7 39 23 8 12 36 25 25 12 33 17 39 39 39 11 11 12 24 17 39 39 23 13 11 37 18 39 32 22 21 25 12 33 32 12 13 23 9 9 13 22 36 16 17 9 29 36 10 32 31 33 27 32 21 21 41 9 33 33 39 10 32 5 33 15 32 18 37 39 9 21 39 21 11 32 18 32 39 16 9 10 9 32 12 33 9 0 38 39 31 33 33 7 12 32 32 42 11 32 5 9 31 12 10 12 11 10 31 12 0 32 21 39 33 9 39 13 4 39 2 42 10"
4,-0.6652,0.9545,"26 7 27 25 7 39 8 35 12 27 26 26 7 12 25 25 26 25 7 26 26 26 26 39 12 26 25 25 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 25 25 39 7 8 39 25 25 25 39 25 27 25 2 8 8 26 39 27 25 25 27 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 25 3 26 7 27 26 25 36 8 31 25 27 25 8 12 39 25 8 12 19 1 5 30 12 35 20 8 27 30 25 29 39 18 29 12 23 35 35 20 29 36 18 24 39 8 34 35 7 23 7 19 28 29 29 19 12 39 12 17 19 39 35 20 23 19 20 12 12 34 29 19 12 19 27 23 19 18 26 7 18 28 12 0 12 29 19 17 34 21 39 19 7 23 34 29 23 29 30 35 39 39 27 19 34 12 39 23 12 35 35 23 34 19 19 26 19 8 39 2 12 29 12 12 12 23 28 34 12 29 23 39 6 22 39 3 28 19 29 22 12 12 29 28 2 12 40 28 34 39 2 34 35 2 39 16 26 35 34 2 2 12 22 39 16 12 28 24 36 34 35 21 2 23 22 13 34 12 12 28 16 34 35 12 4 38 23 12 36 22 34 12 18 13 39 29 12 28 36 29 12 12 34 12 12 12 22 39 12 21 39 37 12 14 29 35 2 21 0 32 3 12 17 0 3 12 33 39 26 41 12 3 6 18 39 31 12 32 12 12 3 15 17 17 41 33 12 19 12 17 39 28 28 12 12 0 12 12 28 28 23 33 30 23 12 32 32 17 12 12 8 12 0 28 39 33 11 0 39 17 0 0 0 12 18 12 12 2 12 14 33 2 39 32 23 3 33 0 39 32 12 0 39 0 24 0 18 3 12 12 12 11 28 0 12 12 17 31 31 35 24 26 27 2 26 26 12 6 25 19 20 20 12 35 34 8 20 39 39 42 11 23 35 39 12 34 23 0 34 26 36 2 24 35 19 23 34 24 10 24 35 24 19 34 26 2 14 23 19 23 39 19 19 0 10 36 12 25 24 9 39 23 23 9 39 35 13 26 12 39 19 34 0 20 20 12 23 0 34 39 24 23 20 34 26 0 34 26 23 27 25 29 35 35 34 12 0 29 9"
5,-0.6598,0.9512,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 12 8 30 5 24 12 8 18 8 27 12 25 29 28 18 8 7 23 25 23 8 12 8 18 24 12 8 28 29 7 29 7 17 28 8 7 8 25 39 8 17 14 39 12 12 23 12 12 12 17 29 7 8 37 18 7 28 24 29 26 7 30 28 12 12 6 30 16 17 14 21 12 23 7 23 30 29 23 28 28 39 39 39 12 37 23 12 29 23 39 28 7 23 17 18 29 26 12 7 25 31 12 12 12 31 12 23 28 34 32 29 23 39 21 12 39 3 28 19 39 22 32 12 29 28 31 12 15 12 34 12 32 34 35 29 39 6 26 31 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 33 12 36 38 31 12 36 33 15 12 18 31 32 29 12 28 36 29 39 12 34 12 12 12 22 39 12 12 39 37 12 14 29 35 28 21 0 30 3 18 39 12 12 12 17 39 12 41 12 24 12 18 13 31 25 32 12 12 3 15 17 17 12 12 12 19 39 17 18 28 28 12 18 39 12 12 28 28 23 27 30 23 12 17 32 17 12 12 12 12 0 27 39 33 11 17 26 12 0 0 0 12 18 12 12 25 12 14 17 23 39 12 25 3 24 30 39 32 12 27 39 25 12 18 18 12 14 12 12 11 28 25 12 12 25 25 27 12 13 26 20 21 2 8 12 19 36 2 21 20 35 39 19 8 20 34 35 42 20 23 20 36 7 19 19 0 1 6 26 2 0 12 30 9 9 34 12 35 0 6 12 12 41 2 2 35 34 42 28 7 36 19 34 4 34 20 16 0 36 12 13 0 12 35 35 36 37 34 19 26 12 35 13 36 11 0 37 19 12 13 1 20 6 0 34 20 34 20 12 27 37 41 36 35 41 7 19"
6,-0.6414,0.9333,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 12 8 30 5 24 12 8 18 8 27 12 25 29 28 18 8 7 23 25 23 8 12 8 18 24 12 8 28 29 7 29 7 17 28 8 7 8 25 39 8 17 14 39 12 12 23 12 12 12 17 29 7 8 37 18 7 28 24 29 26 7 30 28 12 12 6 30 16 17 14 21 12 23 7 23 30 29 23 28 28 39 39 39 12 37 23 12 29 23 39 28 7 23 17 18 29 26 12 7 25 31 12 12 12 31 12 23 28 34 32 29 23 39 21 12 39 3 28 19 39 22 32 12 29 28 31 12 15 12 34 12 32 34 35 29 39 6 26 31 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 33 12 36 38 31 12 36 33 15 12 18 31 32 29 12 28 36 29 39 12 34 12 12 12 22 39 12 12 39 37 12 14 29 35 28 21 0 30 3 18 39 12 12 12 17 39 12 41 12 24 12 18 13 31 25 32 12 12 3 15 17 17 12 12 12 19 39 17 18 28 28 12 18 39 12 12 28 28 23 27 30 23 12 17 32 17 12 12 12 12 0 27 39 33 11 17 26 12 0 0 0 12 18 12 12 25 12 14 17 23 39 12 25 3 24 30 39 32 12 27 39 25 12 18 18 12 14 12 12 11 28 25 12 12 25 25 27 35 13 26 20 21 2 8 12 19 36 2 21 20 35 18 19 8 20 39 20 42 20 23 20 2 7 19 19 0 1 6 26 2 0 12 30 9 9 35 12 35 0 6 22 12 41 2 2 11 34 42 28 7 36 19 5 4 39 20 16 0 36 26 13 0 0 25 39 36 37 34 19 26 12 39 13 2 11 0 37 19 12 13 1 20 6 0 30 20 34 20 38 27 37 41 39 33 41 7 19"
7,-0.6139,0.9048,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 12 17 30 5 24 12 7 18 8 27 12 25 29 28 18 29 12 23 25 23 8 12 7 18 24 39 8 28 29 7 29 7 17 28 28 29 8 25 39 9 17 14 39 12 12 23 12 12 12 17 29 28 8 37 18 27 28 24 29 26 7 30 28 12 12 23 30 16 17 14 21 12 23 7 23 30 29 23 28 28 39 39 39 12 18 23 12 29 23 39 28 17 23 17 18 29 26 12 8 25 34 12 12 12 12 12 23 28 34 12 29 23 39 21 12 39 3 28 19 29 22 12 12 29 28 2 12 15 12 34 39 2 34 35 29 39 6 26 35 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 35 12 36 38 23 12 36 22 15 12 18 13 12 29 12 28 36 29 12 12 34 12 12 12 22 39 12 12 39 37 12 14 29 35 28 21 0 30 3 18 17 0 7 7 8 39 26 41 12 24 6 18 39 21 7 32 7 8 3 8 17 17 12 12 12 19 12 17 18 7 22 12 8 0 12 12 28 28 23 18 8 23 8 17 21 17 12 12 8 12 0 28 39 33 39 17 12 17 7 22 12 7 18 12 1 2 12 14 21 23 39 7 21 7 24 30 39 32 12 39 39 21 24 18 21 12 12 12 12 22 28 7 12 12 39 12 23 35 13 26 27 0 26 26 41 6 25 0 2 0 12 2 12 2 24 39 3 42 11 2 11 39 12 26 19 0 1 26 26 2 0 2 19 23 39 24 10 10 11 10 2 12 26 2 0 23 34 42 2 27 2 0 10 2 12 25 12 9 39 9 23 2 0 25 41 26 10 39 19 2 0 39 0 12 26 0 37 39 26 30 20 39 26 0 30 5 23 27 25 29 26 25 26 12 0 29 9"
8,-0.5959,0.8889,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 12 19 19 5 30 12 35 20 8 27 30 25 29 39 18 29 12 23 35 35 20 29 36 18 24 39 8 34 35 7 23 7 19 28 29 29 19 12 39 12 17 19 39 35 20 23 19 20 12 12 34 29 19 12 19 27 23 19 18 26 7 18 28 12 0 12 29 19 17 34 21 39 19 7 23 34 29 23 0 30 35 39 39 27 19 34 12 39 23 12 35 35 23 34 19 19 26 19 8 39 34 12 12 12 12 12 23 28 34 12 29 23 39 21 12 39 3 28 19 29 22 12 12 29 28 2 12 15 12 34 39 2 34 35 29 39 6 26 35 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 35 12 36 38 23 12 36 22 15 12 40 13 12 29 12 28 36 29 12 12 34 12 12 12 22 39 12 12 39 37 12 39 29 35 28 21 0 30 3 18 24 0 12 12 23 40 26 22 12 24 39 18 39 31 25 32 12 12 3 12 17 17 12 12 12 39 21 17 18 28 12 24 21 0 12 12 28 22 12 21 23 39 12 17 21 17 12 12 39 12 23 23 23 15 21 23 12 12 0 21 12 12 39 12 24 2 12 12 17 23 39 18 22 3 21 30 21 24 12 39 21 22 24 18 12 12 12 12 12 11 28 12 39 12 17 24 23 35 13 26 27 0 26 26 41 6 29 39 30 20 12 18 12 8 24 28 30 42 11 12 30 39 29 26 19 0 1 28 26 30 0 24 19 23 12 24 10 39 11 10 2 12 30 2 14 23 34 42 30 27 23 0 10 12 29 25 12 28 39 28 23 9 0 25 39 26 10 39 19 12 0 15 0 12 26 0 30 30 26 12 20 39 26 0 30 26 23 12 28 29 30 25 26 12 0 29 9"
9,-0.5452,0.8372,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 12 8 30 5 24 12 8 18 8 27 12 25 29 28 18 8 7 23 25 23 8 12 8 18 24 12 8 28 29 7 29 7 17 28 8 7 8 25 39 8 17 14 39 12 12 23 12 12 12 17 29 7 8 37 18 7 28 24 29 26 7 30 28 12 12 6 30 16 17 14 21 12 23 7 23 30 29 23 28 28 39 39 39 12 37 23 12 29 23 39 28 7 23 17 18 29 26 12 7 25 31 12 12 12 31 12 23 28 34 32 29 23 39 21 12 39 3 28 19 39 22 32 12 29 28 31 12 15 12 34 12 32 34 35 29 39 6 26 31 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 33 12 36 38 31 12 36 33 15 12 18 31 32 29 12 28 36 29 39 12 34 12 12 12 22 39 12 12 39 37 12 14 29 35 28 21 0 30 3 18 39 12 12 12 17 39 12 41 12 24 12 18 13 31 25 32 12 12 3 15 17 17 12 12 12 19 39 17 18 28 28 12 18 39 12 12 28 28 23 27 30 23 12 17 32 17 12 12 12 12 0 27 39 33 11 17 26 12 0 0 0 12 18 12 12 25 12 14 17 23 39 12 25 3 24 30 39 32 12 27 39 25 12 18 18 12 14 12 12 11 28 25 12 12 25 25 27 35 13 26 20 21 2 8 12 19 36 2 21 20 35 18 19 8 20 39 20 42 20 23 20 2 7 19 19 0 1 6 26 2 0 12 30 9 9 35 12 35 0 6 22 12 41 2 2 11 34 42 28 7 36 19 5 4 39 20 16 0 36 26 13 0 0 25 39 36 37 34 19 26 12 39 13 2 11 0 37 19 12 13 1 20 6 0 30 20 34 20 38 27 37 41 39 33 41 7 19"
10,-0.5359,0.8293,"26 7 27 25 7 39 8 35 12 8 26 26 7 12 7 26 39 25 7 8 12 26 26 39 8 26 25 8 25 8 39 8 7 12 39 39 25 12 2 39 25 39 8 8 25 39 7 8 26 25 25 25 39 25 27 25 2 8 8 26 39 25 25 25 12 2 12 3 5 25 22 25 25 26 25 25 38 2 36 7 26 25 2 3 26 7 27 26 25 36 8 31 25 2 25 8 12 39 25 8 39 8 30 5 24 12 8 12 8 27 12 25 29 28 18 8 7 35 39 36 8 12 8 18 24 12 8 28 29 36 29 7 17 39 8 7 8 34 39 8 35 14 35 12 12 12 12 12 12 17 35 7 8 37 18 35 35 24 12 35 7 39 39 35 12 6 30 34 17 39 36 12 23 7 23 30 29 23 28 34 39 39 39 12 12 23 12 29 23 39 28 34 23 17 18 29 26 12 7 25 34 12 12 12 12 12 23 28 34 12 29 23 39 21 12 39 3 28 19 29 22 12 12 29 28 2 12 15 12 34 39 2 34 35 29 39 6 26 35 34 23 23 12 22 39 16 12 28 24 36 34 35 21 35 23 22 13 34 12 12 28 16 34 35 12 36 38 23 12 36 22 15 12 18 13 12 29 12 28 36 29 12 12 34 12 12 12 22 39 12 12 12 37 12 14 29 35 28 21 0 30 33 18 17 0 3 12 0 39 26 39 12 3 6 31 39 31 25 32 12 12 12 15 17 39 41 12 12 19 33 17 18 28 28 12 12 0 12 12 28 28 23 18 39 23 12 17 32 17 12 12 32 32 0 32 39 31 31 0 12 17 0 0 0 12 18 12 12 2 12 14 17 2 39 18 33 3 31 0 39 32 12 0 12 31 24 31 18 3 12 12 12 11 28 0 33 12 17 12 32 35 14 26 27 2 26 26 41 6 25 39 12 20 12 18 12 8 24 39 30 42 11 23 11 39 12 26 19 0 1 26 26 2 0 24 19 23 39 39 10 10 11 10 2 12 26 2 14 23 34 42 11 27 23 0 12 12 12 25 12 9 39 9 23 9 0 12 13 26 10 39 19 12 0 39 0 12 26 0 37 39 26 30 20 39 26 0 30 26 23 16 25 29 26 25 26 12 0 29 9"
