rank,fitness,winrate,genome
1,-0.7176,1.0000,"11 9 39 39 2 11 9 7 17 23 25 23 24 23 11 9 0 2 2 2 11 42 23 4 27 39 21 10 9 39 9 12 10 9 5 27 2 17 8 39 39 23 7 12 40 25 40 9 2 0 24 9 39 2 24 26 10 24 11 4 11 24 39 10 12 2 12 11 26 2 39 2 1 29 7 9 11 2 7 2 39 34 24 39 23 29 39 10 2 38 30 12 23 29 11 0 39 7 25 11 28 23 33 2 28 38 11 39 4 2 2 2 38 19 26 20 9 19 28 2 10 33 27 19 41 10 25 19 2 1 41 0 12 3 32 27 2 39 25 2 2 2 4 4 31 2 2 31 27 2 2 39 2 2 12 34 18 8 2 19 12 2 2 14 20 2 37 38 42 20 20 21 11 18 30 2 2 8 12 28 26 0 2 39 37 22 30 12 25 2 7 30 12 2 11 2 10 2 2 2 21 39 2 10 22 39 22 24 22 39 15 24 37 24 18 9 18 15 39 32 18 23 12 34 17 12 34 39 39 39 11 39 10 12 14 24 12 12 39 39 12 2 24 14 17 26 21 39 39 37 24 23 9 24 2 12 36 24 31 12 18 24 21 12 10 2 2 11 22 38 34 22 4 22 9 21 23 42 21 17 24 23 39 21 7 18 18 39 39 12 4 23 24 2 39 39 32 24 14 17 17 3 20 12 19 8 19 39 19 30 39 2 23 21 20 39 3 20 21 12 20 11 9 20 0 23 40 28 34 39 7 20 0 0 12 21 12 36 33 12 0 2 25 0 11 35 19 10 0 19 12 20 3 28 0 12 12 40 17 0 41 9 0 14 30 19 39 12 23 20 19 39 33 36 35 29 23 25 25 11 12 25 4 42 2 7 39 39 0 39 10 39 9 10 29 3 22 12 0 39 12 9 34 37 12 11 25 23 25 25 8 10 26 25 28 11 22 0 7 27 7 10 26 39 11 8 13 8 30 33 12 24 12 22 26 23 22 35 9 2 21 41 39 7 10 22 21 22 26 27 21 11 39 8 12 33 22 7 23 37 23 39 3 22 26 21 0 27 39 24 27 25 25 11 25 37 7 11 8 23 17 27 29 10 23 27 11 9 10 8 24 26 12 7 36 18 27 10 37 8"
2,-0.7126,1.0000,"11 9 39 39 2 11 9 7 17 23 25 23 24 23 11 9 0 2 2 2 11 42 23 4 27 39 21 10 9 39 9 12 10 9 5 27 2 17 8 39 39 23 7 12 40 25 40 9 2 0 24 9 39 2 24 26 10 24 11 4 11 24 39 10 12 2 12 11 26 2 39 2 1 29 7 9 11 2 7 2 39 34 24 39 23 29 39 10 2 38 30 12 23 29 11 0 39 7 25 11 28 23 33 2 28 38 11 39 4 2 2 2 38 19 26 20 9 19 28 2 10 33 27 19 41 10 25 19 2 1 41 0 12 3 32 27 2 39 25 2 2 2 4 4 31 2 2 31 27 2 2 39 2 2 12 34 18 8 2 19 12 2 2 14 20 2 37 38 42 20 20 21 11 18 30 2 2 8 12 28 26 0 2 39 37 22 30 12 25 2 7 30 12 2 11 2 10 2 2 2 28 27 27 41 2 20 17 11 9 2 2 27 10 12 30 28 12 2 27 28 7 14 18 28 8 26 26 25 39 25 25 9 32 30 14 32 39 18 2 11 2 28 39 26 2 28 38 5 2 25 39 14 2 2 25 11 24 27 39 12 36 11 5 30 39 26 39 29 29 2 10 37 10 2 20 30 27 11 5 29 23 39 39 31 39 3 27 25 26 25 27 26 27 25 26 39 26 27 30 39 17 3 20 12 19 8 19 39 19 30 39 2 23 21 20 39 3 20 21 12 20 11 9 20 0 23 40 28 34 39 7 20 0 0 12 21 12 36 33 12 0 2 25 0 11 35 19 10 0 19 12 20 3 28 0 12 12 40 17 0 41 9 0 14 30 19 39 12 23 20 19 39 33 36 35 29 23 25 25 11 12 25 4 42 2 7 39 39 0 39 10 39 9 10 29 3 22 12 0 39 12 9 34 37 12 14 25 23 12 25 25 10 26 25 28 11 12 0 0 25 26 10 26 39 11 25 13 25 30 26 12 24 12 22 26 23 22 35 27 2 26 25 26 11 10 22 26 12 26 27 21 11 39 9 12 33 22 10 23 12 23 12 12 22 26 21 0 27 39 24 27 25 12 11 25 26 26 11 20 23 17 27 29 25 23 27 26 9 10 19 24 26 12 11 36 18 25 10 12 11"
3,-0.7053,1.0000,"9 32 12 12 2 12 23 23 17 23 9 23 12 23 11 23 2 39 2 2 10 42 9 4 27 39 2 10 9 39 10 29 39 9 28 27 39 2 39 2 23 30 9 2 30 2 9 11 9 10 24 12 39 2 10 33 10 24 11 23 11 10 38 9 39 11 29 11 11 11 30 39 1 39 10 11 11 2 12 2 39 10 32 23 23 2 24 31 9 2 30 9 2 29 11 11 2 11 25 42 28 23 33 2 7 38 11 7 4 2 2 2 7 19 26 7 9 19 28 2 10 7 27 39 8 10 4 8 2 1 2 0 12 3 32 27 2 39 2 2 2 2 4 4 31 2 2 7 27 2 2 39 2 2 12 34 7 7 2 19 12 2 2 14 20 2 37 8 42 7 20 21 11 18 7 2 2 8 12 2 26 0 2 8 2 22 30 2 2 2 7 30 12 2 11 2 10 2 2 2 21 27 2 10 0 39 7 24 41 8 15 0 7 4 2 8 13 15 39 8 7 4 39 34 12 7 7 8 39 10 2 0 10 7 8 7 0 8 7 10 8 2 8 0 22 2 2 7 25 37 2 2 2 24 8 10 36 16 31 8 38 8 7 7 10 2 2 8 26 7 8 11 1 11 2 10 12 42 7 17 2 26 41 7 2 9 42 7 0 2 7 7 8 2 7 7 8 1 14 25 17 3 20 12 19 8 19 39 19 30 39 2 23 21 20 39 3 20 21 12 20 11 9 20 0 23 40 28 34 39 7 20 0 0 12 21 12 36 33 12 0 2 25 0 11 35 19 10 0 19 12 20 3 28 0 12 12 40 17 0 41 9 0 14 30 19 39 12 23 20 19 39 33 36 35 29 23 25 25 11 12 25 4 42 2 7 39 39 0 39 10 39 9 10 29 3 22 12 0 39 12 9 34 37 12 14 25 3 34 0 41 0 39 9 28 2 0 0 0 9 26 10 0 39 11 25 13 0 39 26 12 24 12 3 0 36 22 0 27 2 36 25 0 11 10 10 10 12 26 0 12 39 9 9 2 35 39 10 23 36 35 12 12 12 2 36 0 36 2 39 27 25 12 9 3 16 10 11 20 23 17 27 36 25 23 0 26 34 36 19 24 26 9 11 41 35 25 3 12 11"
4,-0.6695,0.9574,"39 32 0 39 12 12 2 7 2 23 9 27 26 23 11 9 2 2 12 2 11 3 23 41 27 39 12 16 9 25 2 30 2 9 28 5 12 2 27 27 10 30 9 10 39 2 3 9 12 0 28 12 39 12 15 12 10 24 2 2 2 2 3 9 2 11 29 12 12 29 30 2 25 30 4 2 11 2 12 2 29 26 26 2 23 12 29 31 2 2 2 12 2 2 2 25 30 29 29 42 28 2 33 2 7 2 11 7 2 2 2 2 7 19 26 7 9 19 28 2 10 7 27 39 8 10 4 8 2 2 2 0 12 12 32 27 2 39 2 2 2 2 4 42 31 2 2 7 27 2 2 39 2 2 12 34 7 7 2 19 2 2 2 14 20 2 37 8 42 7 20 21 11 18 7 2 2 8 12 2 26 0 2 8 2 22 30 2 2 2 7 30 12 2 11 2 10 2 2 2 2 27 5 2 0 39 7 24 41 26 25 0 7 27 2 8 13 15 2 8 27 4 39 27 12 7 7 8 12 2 2 0 10 7 12 7 0 8 7 10 8 2 8 0 22 2 2 39 2 37 2 37 2 26 8 27 36 16 31 8 25 27 7 7 2 2 2 26 26 7 25 11 1 39 2 25 12 42 7 2 2 26 25 5 2 9 42 7 0 2 7 7 8 2 2 39 25 1 2 27 17 39 20 12 19 8 19 24 19 30 39 23 23 21 20 39 23 20 0 12 20 11 9 20 23 23 40 2 39 31 23 20 0 23 12 31 12 36 33 12 0 2 25 13 41 35 19 10 0 19 39 20 3 28 0 12 12 12 32 0 41 12 0 23 30 19 39 39 23 31 23 23 33 24 35 29 23 12 12 11 12 3 39 42 2 7 39 39 0 39 31 39 9 0 12 33 22 12 0 12 12 1 34 37 12 14 25 8 39 0 7 0 39 0 28 20 0 0 0 9 26 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 22 3 8 39 20 25 0 11 7 19 1 12 26 0 12 39 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
5,-0.6434,0.9362,"12 14 26 39 24 12 2 7 12 23 9 23 26 23 11 9 2 2 24 2 11 23 23 2 12 39 24 16 9 25 2 30 39 9 28 5 12 2 27 12 12 30 9 10 39 23 27 9 12 0 28 12 39 12 15 12 10 24 24 2 2 12 2 9 12 11 29 12 12 29 30 2 25 30 4 12 11 23 12 2 12 24 26 2 23 12 23 31 2 2 2 12 2 2 2 25 30 29 29 42 28 23 33 2 2 8 11 7 7 37 2 7 8 19 7 7 9 8 28 2 10 7 27 39 8 10 1 7 8 1 2 0 3 8 8 27 2 39 2 2 8 8 7 4 8 7 2 8 7 2 2 7 2 2 12 12 7 7 2 8 7 7 8 7 7 2 37 8 42 7 20 21 11 18 8 2 2 8 12 2 8 7 2 7 0 22 7 2 8 2 7 8 12 2 11 7 10 2 2 8 21 27 2 10 0 39 7 24 41 8 15 0 7 4 2 8 13 15 39 8 7 4 39 34 12 7 7 8 39 10 2 0 10 7 8 7 0 8 7 10 8 2 8 0 22 2 2 7 25 37 2 2 2 24 8 10 36 16 31 8 38 8 7 7 10 2 2 8 26 7 8 11 1 11 2 10 12 42 7 17 2 26 41 7 2 9 42 7 0 2 7 7 8 2 7 7 8 1 14 25 17 39 20 12 19 8 19 24 19 30 39 23 23 21 20 39 23 20 0 12 20 11 9 20 23 23 40 2 39 31 23 20 0 23 12 31 12 36 33 12 0 2 25 13 41 35 19 10 0 19 39 20 3 28 0 12 12 12 32 0 41 12 0 23 30 19 39 39 23 31 23 23 33 24 35 29 23 12 12 11 12 3 39 42 2 7 39 39 0 39 31 39 9 0 12 33 22 12 0 12 12 1 34 37 12 14 25 8 39 0 7 0 39 39 28 20 0 0 0 9 26 16 0 39 2 25 13 0 39 0 7 24 12 1 0 36 22 3 8 39 20 25 0 11 7 19 1 12 26 0 12 39 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
6,-0.6233,0.9167,"10 32 26 11 11 12 2 7 10 23 9 9 11 23 11 9 2 2 9 2 2 2 23 2 2 39 12 16 9 25 2 30 2 9 28 5 12 2 27 27 10 30 9 10 39 2 27 9 12 0 28 12 39 12 15 12 10 2 2 2 2 2 2 9 11 11 29 12 2 29 39 11 25 30 4 2 11 2 12 2 29 26 26 2 23 12 29 31 2 39 2 12 2 2 2 25 39 29 39 10 28 23 33 2 2 8 11 7 7 8 2 7 8 19 7 7 9 8 28 2 10 7 27 39 8 10 1 7 8 1 2 0 3 8 8 27 2 39 2 2 8 8 7 4 8 7 2 8 7 2 2 7 2 2 12 12 7 7 2 8 7 7 8 7 7 2 37 8 42 7 20 21 11 18 8 2 2 8 12 2 8 7 2 7 0 22 7 2 8 2 7 8 12 2 11 7 10 2 2 8 12 27 2 26 0 39 7 24 41 26 25 0 7 27 2 8 13 15 2 8 27 4 39 27 12 7 7 8 12 27 2 0 10 7 12 7 0 8 7 10 8 2 8 0 22 2 2 39 2 37 2 2 2 26 8 27 36 16 31 8 25 27 7 7 10 2 2 26 26 7 25 11 1 39 2 25 12 42 7 27 2 26 25 5 2 9 42 7 0 2 7 7 8 2 2 39 25 1 2 27 17 3 26 12 19 8 19 39 19 12 26 25 23 25 20 39 3 20 21 39 26 11 9 20 0 23 40 28 34 39 7 20 0 0 12 21 12 36 33 12 0 2 25 25 11 26 26 10 26 19 12 20 3 28 0 12 12 40 17 0 41 9 0 39 30 39 39 12 12 20 19 39 33 26 35 29 23 25 25 11 12 25 4 26 2 7 39 39 0 25 12 39 9 10 29 3 39 12 0 39 12 1 34 37 12 14 25 8 39 0 7 0 39 39 28 20 0 0 0 9 0 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 0 3 8 39 20 25 0 11 7 19 1 12 26 0 12 41 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
7,-0.6117,0.9024,"39 32 7 39 12 12 2 7 2 23 9 27 26 23 7 9 2 2 12 2 40 2 23 2 27 39 12 16 7 25 2 30 2 9 28 5 12 2 27 27 10 30 9 7 39 2 27 9 12 0 28 12 7 27 15 12 10 24 2 2 2 2 2 9 2 11 29 12 2 8 7 2 7 30 7 2 7 2 12 2 29 26 26 8 23 12 7 31 2 2 2 12 2 2 2 25 30 29 29 42 28 23 33 2 2 8 11 7 7 8 2 7 8 19 7 7 9 8 28 2 10 7 27 39 8 10 1 7 8 1 2 0 3 8 8 27 2 39 2 2 8 8 7 4 8 7 2 8 7 2 2 7 2 2 12 12 7 7 2 8 7 7 8 7 7 2 37 8 42 7 20 21 11 18 8 2 2 8 12 2 8 7 2 7 0 22 7 2 8 2 7 8 12 2 11 7 10 2 2 8 12 27 2 26 0 39 7 24 41 26 25 0 7 27 2 8 13 15 2 8 27 4 39 27 12 7 7 8 12 27 2 0 10 7 12 7 0 8 7 10 8 2 8 0 22 2 2 39 2 37 2 2 2 26 8 27 36 16 31 8 25 27 7 7 10 2 2 26 26 7 25 11 1 39 2 25 12 42 7 27 2 26 25 5 2 9 42 7 0 2 7 7 8 2 2 39 25 1 2 27 17 3 26 12 19 8 28 39 19 12 7 25 23 25 20 39 8 20 29 39 26 11 7 28 0 23 40 28 7 39 7 20 0 0 12 21 12 36 33 12 0 2 25 25 11 26 26 10 26 19 12 20 39 28 7 8 12 40 17 7 41 9 7 39 30 29 29 12 12 8 19 7 33 7 35 29 23 25 25 11 7 25 4 26 2 8 39 39 28 28 12 8 8 10 29 3 39 12 0 39 12 1 34 37 12 14 25 8 39 0 7 0 39 0 28 20 0 0 0 9 26 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 22 3 8 39 20 25 0 11 7 19 1 12 26 0 12 39 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
8,-0.6026,0.8974,"39 32 26 39 12 12 2 7 2 23 9 27 26 23 11 9 2 2 12 2 11 2 23 2 27 39 12 16 9 25 2 30 2 9 28 5 12 2 27 27 10 30 9 10 39 2 27 9 12 0 28 12 39 12 15 12 10 24 2 2 2 2 2 9 2 11 29 12 12 29 30 2 25 30 4 2 11 2 12 2 29 26 26 2 23 12 29 31 2 2 2 12 2 40 2 25 30 29 29 42 28 23 33 2 2 8 11 7 7 37 2 7 8 19 7 7 9 8 28 2 10 7 27 39 8 10 1 7 8 1 2 0 3 8 8 27 2 39 2 2 8 8 7 4 8 7 2 8 7 2 2 7 2 2 12 12 7 7 2 8 7 7 8 7 7 2 37 8 42 7 20 21 11 18 8 2 2 8 12 2 8 7 2 7 0 22 7 2 8 2 7 8 12 2 11 7 10 2 2 8 21 27 2 2 0 39 7 24 41 8 15 12 7 4 42 8 13 15 39 8 7 4 39 34 2 7 7 8 39 10 2 0 10 7 8 7 0 8 7 10 8 2 8 0 22 2 2 7 25 37 2 2 2 24 8 2 36 16 31 8 38 8 7 7 10 2 2 8 26 7 8 11 1 11 2 10 12 42 7 17 2 26 41 7 2 9 42 7 0 2 38 7 8 2 7 2 8 1 14 25 17 39 20 12 19 8 19 24 19 30 39 23 23 21 20 39 23 20 0 12 20 11 9 20 23 23 40 2 39 31 23 20 0 23 12 31 12 36 33 12 0 2 25 13 41 35 19 10 0 19 39 20 3 28 0 12 12 12 32 0 41 12 0 23 30 19 39 39 23 31 23 23 33 24 35 29 23 12 12 11 12 3 39 42 2 7 39 39 0 39 31 39 9 0 12 33 22 12 0 12 12 1 34 37 12 14 25 8 39 0 7 0 39 0 28 20 0 0 0 9 26 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 22 3 8 39 20 25 0 11 7 19 1 12 26 0 12 39 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 12 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
9,-0.5417,0.8333,"2 32 7 39 9 12 2 7 2 23 2 27 26 23 9 39 2 2 12 39 2 11 23 9 27 39 12 16 7 25 2 30 2 9 10 5 12 2 27 27 10 30 9 7 39 2 27 11 12 0 11 12 7 27 15 12 10 24 9 2 2 2 2 11 2 11 29 12 2 8 7 2 9 30 7 9 7 10 12 2 29 10 39 8 23 12 7 31 2 2 2 10 39 2 2 11 30 29 29 42 28 23 33 2 2 8 11 7 7 8 2 7 8 19 7 7 9 8 28 2 10 7 27 39 8 10 1 7 8 1 2 0 3 8 8 27 2 39 2 2 8 8 7 4 8 7 2 8 7 2 2 7 2 2 12 12 7 7 2 8 7 7 8 7 7 2 37 8 42 7 20 21 11 18 8 2 2 8 12 2 8 7 2 7 0 22 7 2 8 2 7 8 12 2 11 7 10 2 2 8 21 27 2 10 0 39 7 24 41 8 15 0 7 4 2 8 13 15 39 8 7 4 39 34 12 7 7 8 39 10 2 0 10 7 8 7 0 8 7 10 8 2 8 0 22 2 2 7 25 37 2 2 2 24 8 10 36 16 31 8 38 8 7 7 10 2 2 8 26 7 8 11 1 11 2 10 12 42 7 17 2 26 41 7 2 9 42 7 0 2 7 7 8 2 7 7 8 1 14 25 17 39 20 12 19 8 19 24 19 30 39 23 23 21 20 39 23 20 0 12 20 11 9 20 23 23 40 2 39 31 23 20 0 23 12 31 12 36 33 12 0 2 25 13 41 35 19 10 0 19 39 20 3 28 0 12 12 12 32 0 41 12 0 23 30 19 39 39 23 31 23 23 33 24 35 29 23 12 12 11 12 3 39 42 2 7 39 39 0 39 31 39 9 0 12 33 22 12 0 12 12 1 34 37 12 14 25 8 39 0 7 0 39 39 28 20 0 0 0 9 0 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 0 3 8 39 20 25 0 11 7 19 1 12 26 0 12 41 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
10,-0.5353,0.8298,"39 32 7 39 12 12 2 7 2 23 9 27 26 23 7 9 2 2 12 2 11 2 23 2 27 39 12 16 7 25 2 30 2 9 28 5 12 2 27 27 10 30 9 7 39 2 27 9 12 0 28 12 7 27 15 12 10 24 2 2 2 2 2 9 2 11 29 12 2 8 7 2 7 30 7 2 7 2 12 2 29 26 26 8 23 12 7 31 2 2 2 12 2 2 2 25 30 29 29 42 28 23 33 2 2 8 11 7 7 2 2 2 7 19 26 7 9 8 28 2 10 7 27 39 8 10 1 7 2 1 2 0 12 3 32 27 2 39 2 2 2 2 7 4 8 2 2 8 27 2 2 7 2 2 12 34 7 7 2 19 7 2 8 7 8 2 37 8 42 7 20 21 11 18 7 2 2 8 12 2 8 7 2 7 2 22 30 2 8 2 7 30 12 2 11 7 10 2 2 8 12 27 2 26 0 39 7 24 41 26 25 0 7 27 2 8 13 15 2 8 27 4 39 27 12 7 7 8 12 27 2 0 10 7 12 7 0 8 7 10 8 2 8 0 22 2 2 39 2 37 2 2 2 26 8 27 36 16 31 8 25 27 7 7 10 2 2 26 26 7 25 11 1 39 2 25 12 42 7 27 2 26 25 5 2 9 42 7 0 2 7 7 8 2 2 39 25 1 2 27 17 39 20 12 19 8 19 24 19 30 39 23 23 21 20 39 23 20 0 12 20 11 9 20 23 23 40 2 39 31 23 20 0 23 12 31 12 36 33 12 0 2 25 13 41 35 19 10 0 19 39 20 3 28 0 12 12 12 32 0 41 12 0 23 30 19 39 39 23 31 23 23 33 24 35 29 23 12 12 11 12 3 39 42 2 7 39 39 0 39 31 39 9 0 12 33 22 12 0 12 12 1 34 37 12 14 25 8 39 0 7 0 39 0 28 20 0 0 0 9 26 16 0 39 11 25 13 0 39 0 7 24 12 1 0 36 22 3 8 39 20 25 0 11 7 19 1 12 26 0 12 39 9 9 8 35 39 10 23 8 35 12 12 0 2 7 0 19 2 39 8 25 12 9 12 16 8 11 20 23 17 27 19 25 23 0 26 39 41 8 24 39 9 11 41 35 25 20 20 11"
