# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6951,0.9500,0.8498,-0.2804,0.1308,"31 3 33 23 34 2 33 32 39 12 39 20 31 39 33 25 28 20 33 14 39 24 19 14 32 20 39 39 29 29 20 28 18 7 20 12 27 12 24 25 23 32 13 39 16 3 19 39 31 42 24 28 31 39 0 39 8 27 12 30 32 39 39 23 12 30 28 39 25 41 39 29 29 24 23 12 12 30 17 19 27 25 39 30 7 27 22 30 30 25 12 29 30 24 4 30 32 29 39 29 37 33 32 36 10 17 25 40 27 18 27 32 25 0 18 22 39 26 39 21 27 2 32 37 0 35 25 4 39 36 5 30 2 39 34 33 20 31 42 27 40 42 12 18 0 39 25 26 27 13 35 5 29 27 40 39 36 35 19 11 26 31 20 26 23 18 26 1 38 18 7 40 33 0 31 0 39 25 36 22 1 12 39 36 7 35 34 12 15 17 1 39 26 39 32 16 27 27 27 12 39 8 12 29 18 26 16 41 0 5 40 28 19 19 8 17 30 35 7 29 29 42 16 24 8 17 30 28 39 15 30 28 7 8 6 8 1 17 0 31 24 24 8 22 26 34 17 28 40 0 38 30 7 0 0 30 2 12 38 12 16 27 18 8 28 7 13 30 39 12 8 32 4 7 39 40 30 7 23 29 3 39 28 8 39 7 11 7 28 7 30 23 19 12 15 25 11 1 10 15 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 9 14 27 18 26 33 28 0 25 34 21 40 40 39 9 30 10 36 21 1 4 30 42 41 26 3 26 8 0 12 11 23 3 6 26 3 37 29 0 26 15 28 28 14 22 12 22 4 21 10 3 8 25 39 11 25 2 3 28 26 6 25 25 26 0 21 22 16 19 12 21 31 27 27 38 6 21 31 8 25 3 24 21 20 39 28 29 21 39 6 6 30 30 22 29 16 3 20 29"
2,3,-0.7073,0.9302,0.7432,-0.2866,0.1632,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
3,3,-0.7073,0.9302,0.7432,-0.2876,0.0579,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
4,3,-0.7073,0.9302,0.7432,-0.2896,0.0780,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
5,3,-0.7073,0.9302,0.7432,-0.2917,0.0679,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
6,3,-0.7073,0.9302,0.7432,-0.2940,0.1747,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
7,3,-0.7073,0.9302,0.7432,-0.2967,0.1097,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
8,3,-0.7073,0.9302,0.7432,-0.3033,0.1327,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
9,3,-0.7073,0.9302,0.7432,-0.2947,0.0989,"9 17 9 18 39 11 18 0 39 10 17 25 24 18 18 11 27 17 17 2 12 18 17 39 39 23 2 18 2 12 24 26 17 12 39 24 26 18 9 39 10 11 25 25 27 18 39 11 14 18 9 21 8 17 9 14 3 27 11 11 39 39 39 39 26 3 25 26 12 9 17 12 18 39 23 12 17 10 9 17 17 12 38 39 9 40 11 18 18 3 22 11 12 9 10 3 42 16 18 23 19 12 40 19 12 33 36 27 0 12 35 25 25 12 30 0 41 21 39 12 13 26 19 25 39 19 6 19 11 19 31 27 3 22 33 12 25 25 26 19 26 31 0 26 26 35 39 20 17 26 19 2 32 0 14 33 18 19 22 32 12 26 39 28 25 19 12 27 33 2 41 33 27 32 25 41 39 6 20 39 0 20 27 3 41 20 25 26 25 27 27 31 21 25 19 12 23 16 39 25 17 18 39 17 18 4 17 8 17 38 2 19 17 2 7 18 38 18 8 12 20 2 2 40 7 2 18 3 2 17 0 18 18 17 8 31 7 8 33 17 3 7 17 7 19 28 27 7 18 25 7 8 18 14 8 17 17 8 18 2 17 7 7 17 39 12 7 19 17 2 34 39 20 29 7 7 18 34 7 25 17 7 18 7 8 19 8 2 0 7 40 17 39 18 17 20 20 2 0 18 6 7 7 33 7 42 8 35 22 35 0 7 39 39 11 20 3 34 8 35 40 27 7 3 19 34 20 35 39 36 7 33 25 34 39 35 0 5 18 12 2 6 41 35 12 13 35 26 2 7 2 35 35 0 39 12 0 35 21 32 23 19 38 31 35 17 35 17 35 34 35 17 39 18 41 3 11 3 39 42 35 12 0 13 0 35 28 7 0 18 20 41 34 35 12 12 3 7 38 35 37 0 14 35 19 38 34 19 8 12 35 32 34 19 18 1 39 35 12 20 24 12 19 19 14 34 18 13 18 18 7 36 34 18 30 12 36 12 22 5 39 40 34 16 19 15 17 31 28 19 1 36 15 2 35 18 5 11 35 35 17 12 18 4 35 1 34 20 35 31 34 18 12 35 20 35 10 19 30 34 19 9 20 17 20 18 16 14 38 9 39 37 39 34 19 11 17 35 25 35"
