# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,2,-0.6825,0.9388,0.8543,-0.2559,0.2133,"9 36 13 27 0 2 1 25 3 7 31 27 26 27 18 12 4 26 27 0 20 41 10 3 15 3 7 27 11 21 6 27 12 12 26 22 36 33 13 0 2 9 36 13 23 30 2 5 25 14 9 32 26 15 10 29 24 15 26 29 41 5 5 12 24 23 25 14 39 3 23 10 34 33 35 35 19 42 6 36 28 39 27 41 7 31 20 26 3 26 12 26 22 22 4 17 36 19 4 3 35 39 15 2 20 38 2 20 1 27 2 40 31 39 20 30 20 12 19 1 17 20 12 15 25 19 20 5 21 17 20 8 7 0 19 7 10 4 17 14 20 32 18 20 7 19 8 12 17 39 7 19 39 11 15 12 38 12 17 41 8 12 18 2 7 27 0 1 24 1 8 42 20 42 13 42 40 35 8 41 4 6 17 9 19 20 33 20 5 31 18 7 1 20 2 7 18 7 19 17 39 32 27 31 8 32 0 25 27 7 1 25 25 7 34 25 7 32 26 26 35 42 26 39 33 3 35 32 34 33 26 27 8 34 39 28 0 12 27 31 8 34 28 34 25 8 22 8 35 17 12 34 5 32 34 36 25 12 35 33 27 16 36 36 8 39 7 31 33 25 9 22 26 36 24 26 13 9 7 7 35 12 34 12 25 25 39 35 33 25 25 40 31 33 25 3 41 34 35 27 33 28 31 16 15 39 24 4 35 21 17 23 34 24 36 21 36 23 12 24 24 21 5 24 2 16 12 0 29 5 17 2 26 15 18 24 27 42 12 23 24 1 5 24 2 1 23 1 1 42 42 2 12 39 27 36 39 3 1 26 7 3 15 39 23 17 0 16 34 2 14 23 20 33 30 40 23 23 24 15 26 12 2 14 29 36 34 23 20 2 39 23 23 15 2 40 34 41 7 21 0 32 31 2 39 9 39 5 5 6 3 7 12 7 0 6 33 1 39 0 37 21 32 40 2 32 41 31 42 5 37 12 37 39 9 12 18 27 25 34 33 3 32 2 12 0 25 8 16 22 9 36 6 11 42 22 42 20 32 24 14 33 31 39 2 39 38 12 3 33 2 29 22 32 32 10 33 41 15 2 38 33 25 23 31 0 41 29 4 42 31 33 14 39 33 37 2 33 21 16"
2,2,-0.6825,0.9388,0.8543,-0.2654,0.1347,"9 36 13 27 0 2 1 25 3 7 31 27 26 27 18 12 4 26 27 0 20 41 10 3 15 3 7 27 11 21 6 27 12 12 26 22 36 33 13 0 2 9 36 13 23 30 2 5 25 14 9 32 26 15 10 29 24 15 26 29 41 5 5 12 24 23 25 14 39 3 23 10 34 33 35 35 19 42 6 36 28 39 27 41 7 31 20 26 3 26 12 26 22 22 4 17 36 19 4 3 35 39 15 2 20 38 2 20 1 27 2 40 31 39 20 30 20 12 19 1 17 20 12 15 25 19 20 5 21 17 20 8 7 0 19 7 10 4 17 14 20 32 18 20 7 19 8 12 17 39 7 19 39 11 15 12 38 12 17 41 8 12 18 2 7 27 0 1 24 1 8 42 20 42 13 42 40 35 8 41 4 6 17 9 19 20 33 20 5 31 18 7 1 20 2 7 18 7 19 17 39 32 27 31 8 32 0 25 27 7 1 25 25 7 34 25 7 32 26 26 35 42 26 39 33 3 35 32 34 33 26 27 8 34 39 28 0 12 27 31 8 34 28 34 25 8 22 8 35 17 12 34 5 32 34 36 25 12 35 33 27 16 36 36 8 39 7 31 33 25 9 22 26 36 24 26 13 9 7 7 35 12 34 12 25 25 39 35 33 25 25 40 31 33 25 3 41 34 35 27 33 28 31 16 15 39 24 4 35 21 17 23 34 24 36 21 36 23 12 24 24 21 5 24 2 16 12 0 29 5 17 2 26 15 18 24 27 42 12 23 24 1 5 24 2 1 23 1 1 42 42 2 12 39 27 36 39 3 1 26 7 3 15 39 23 17 0 16 34 2 14 23 20 33 30 40 23 23 24 15 26 12 2 14 29 36 34 23 20 2 39 23 23 15 2 40 34 41 7 21 0 32 31 2 39 9 39 5 5 6 3 7 12 7 0 6 33 1 39 0 37 21 32 40 2 32 41 31 42 5 37 12 37 39 9 12 18 27 25 34 33 3 32 2 12 0 25 8 16 22 9 36 6 11 42 22 42 20 32 24 14 33 31 39 2 39 38 12 3 33 2 29 22 32 32 10 33 41 15 2 38 33 25 23 31 0 41 29 4 42 31 33 14 39 33 37 2 33 21 16"
3,3,-0.7030,0.9545,0.8384,-0.2662,0.1813,"30 33 2 36 30 20 11 3 9 39 9 40 12 41 10 1 10 13 10 3 31 2 19 39 27 17 19 25 20 26 19 29 5 11 10 39 7 18 19 19 14 29 28 19 30 28 7 28 39 0 4 20 29 2 14 42 40 2 19 30 12 19 29 38 12 2 0 20 10 13 12 20 30 39 42 0 19 17 35 20 0 9 12 32 3 12 39 12 19 9 39 10 15 2 3 12 38 9 12 29 34 18 20 18 12 34 12 32 23 35 36 36 33 15 10 39 32 9 33 31 34 31 32 39 12 15 32 33 28 36 18 35 1 2 34 15 29 39 13 40 39 39 11 39 23 2 30 12 12 42 41 37 24 29 36 28 36 39 36 33 12 35 9 34 2 34 12 9 14 18 39 27 8 33 35 38 32 21 22 30 3 36 33 36 33 31 40 39 23 10 32 39 12 11 31 32 31 36 12 25 28 28 0 1 42 12 29 0 1 9 25 37 22 28 35 38 10 33 27 13 12 34 24 29 26 21 30 8 25 41 35 0 5 28 30 22 35 41 15 23 2 12 12 28 2 20 37 27 15 12 42 41 36 29 39 4 27 28 15 11 29 42 28 39 10 1 28 33 37 31 7 34 33 36 20 0 12 12 41 7 28 28 12 29 10 30 8 30 33 26 37 27 39 30 24 0 30 39 22 1 39 36 30 12 9 26 37 4 12 35 3 36 12 34 28 29 20 39 12 40 21 10 28 33 36 21 38 39 22 16 32 19 2 34 26 29 12 21 33 21 28 21 28 28 15 28 38 39 12 22 26 30 39 26 34 29 28 36 33 21 12 22 23 26 37 34 12 27 12 33 29 36 29 28 35 31 32 23 12 16 39 12 39 22 29 29 22 15 12 32 30 37 31 32 29 39 12 16 19 36 28 11 10 2 2 28 36 30 10 23 35 26 0 9 4 10 2 10 12 16 2 10 12 34 2 36 37 2 10 9 2 2 2 5 12 2 42 16 2 4 13 12 12 5 10 3 12 28 2 41 39 12 0 0 23 10 2 12 2 2 23 28 0 2 2 4 10 42 9 12 28 12 2 35 2 12 41 5 27 2 12 11 1 12 12 1 35 16 39 2 2 29 29 2 11 2 13 25 2 2"
4,3,-0.7030,0.9545,0.8384,-0.2635,0.1407,"30 33 2 36 30 20 11 3 9 39 9 40 12 41 10 1 10 13 10 3 31 2 19 39 27 17 19 25 20 26 19 29 5 11 10 39 7 18 19 19 14 29 28 19 30 28 7 28 39 0 4 20 29 2 14 42 40 2 19 30 12 19 29 38 12 2 0 20 10 13 12 20 30 39 42 0 19 17 35 20 0 9 12 32 3 12 39 12 19 9 39 10 15 2 3 12 38 9 12 29 34 18 20 18 12 34 12 32 23 35 36 36 33 15 10 39 32 9 33 31 34 31 32 39 12 15 32 33 28 36 18 35 1 2 34 15 29 39 13 40 39 39 11 39 23 2 30 12 12 42 41 37 24 29 36 28 36 39 36 33 12 35 9 34 2 34 12 9 14 18 39 27 8 33 35 38 32 21 22 30 3 36 33 36 33 31 40 39 23 10 32 39 12 11 31 32 31 36 12 25 28 28 0 1 42 12 29 0 1 9 25 37 22 28 35 38 10 33 27 13 12 34 24 29 26 21 30 8 25 41 35 0 5 28 30 22 35 41 15 23 2 12 12 28 2 20 37 27 15 12 42 41 36 29 39 4 27 28 15 11 29 42 28 39 10 1 28 33 37 31 7 34 33 36 20 0 12 12 41 7 28 28 12 29 10 30 8 30 33 26 37 27 39 30 24 0 30 39 22 1 39 36 30 12 9 26 37 4 12 35 3 36 12 34 28 29 20 39 12 40 21 10 28 33 36 21 38 39 22 16 32 19 2 34 26 29 12 21 33 21 28 21 28 28 15 28 38 39 12 22 26 30 39 26 34 29 28 36 33 21 12 22 23 26 37 34 12 27 12 33 29 36 29 28 35 31 32 23 12 16 39 12 39 22 29 29 22 15 12 32 30 37 31 32 29 39 12 16 19 36 28 11 10 2 2 28 36 30 10 23 35 26 0 9 4 10 2 10 12 16 2 10 12 34 2 36 37 2 10 9 2 2 2 5 12 2 42 16 2 4 13 12 12 5 10 3 12 28 2 41 39 12 0 0 23 10 2 12 2 2 23 28 0 2 2 4 10 42 9 12 28 12 2 35 2 12 41 5 27 2 12 11 1 12 12 1 35 16 39 2 2 29 29 2 11 2 13 25 2 2"
5,4,-0.7044,0.9583,0.8465,-0.2617,0.1534,"18 12 28 8 30 7 8 8 8 39 8 17 2 12 17 33 2 8 12 39 8 2 12 2 27 27 17 30 30 30 12 2 28 28 29 39 42 8 8 28 14 29 8 17 39 31 8 32 17 28 7 29 29 29 39 2 40 29 19 18 8 30 12 12 28 39 2 39 29 25 17 25 27 12 42 39 31 17 7 30 29 28 28 28 8 12 7 28 27 17 30 29 29 29 33 12 18 18 30 29 29 0 9 9 35 17 17 25 11 17 39 39 28 18 12 31 28 39 3 28 28 34 35 35 11 7 17 18 17 18 30 27 2 29 27 18 36 12 11 11 18 11 29 28 12 29 10 31 26 7 18 10 0 30 18 39 30 12 39 30 7 2 12 17 23 39 39 2 8 17 7 17 11 39 10 11 18 35 18 29 41 7 12 11 29 28 1 12 11 39 34 36 36 25 28 7 17 29 9 27 28 28 0 11 10 12 29 0 1 9 25 37 22 28 35 38 9 10 9 13 12 34 9 29 26 21 30 8 25 11 35 0 5 28 10 22 11 41 15 23 11 10 12 28 2 20 37 27 11 2 42 41 36 29 39 4 39 28 15 11 9 42 28 11 39 9 28 11 37 39 7 2 33 36 9 0 10 12 41 10 28 28 12 29 10 30 8 30 33 26 37 27 39 11 24 0 30 39 10 1 31 39 2 12 39 32 36 37 8 31 17 35 39 12 34 7 39 18 39 35 7 39 17 22 34 32 31 2 11 33 31 6 17 18 34 17 12 35 36 25 32 31 7 25 17 12 32 12 36 2 35 25 25 34 36 2 34 26 12 36 17 27 36 13 18 2 25 39 34 36 18 18 8 31 12 33 12 36 39 12 12 25 26 18 0 39 18 12 12 34 39 21 18 36 17 18 36 33 42 18 34 11 10 2 12 2 36 30 10 23 35 26 0 9 4 39 2 10 12 2 2 10 12 34 2 36 37 35 10 9 2 2 2 35 12 12 42 16 4 0 2 12 12 5 34 3 12 36 2 41 39 12 0 0 23 10 2 12 39 2 23 28 0 2 2 4 10 42 9 12 28 34 2 35 2 36 39 5 27 2 12 11 1 39 12 1 35 16 39 2 36 29 29 6 11 2 13 34 2 2"
6,5,-0.7051,0.9615,0.8549,-0.2643,0.1453,"39 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 25 17 28 27 25 39 0 10 17 2 18 27 26 12 26 17 27 25 19 35 39 39 17 27 17 2 12 26 25 26 18 39 10 2 27 12 9 26 17 18 36 26 10 27 20 19 26 2 10 31 11 9 26 10 26 12 29 21 23 39 21 22 12 23 29 22 22 30 27 11 0 32 39 21 23 21 12 23 23 24 39 12 24 33 31 24 24 22 11 29 42 29 21 39 24 37 24 23 22 39 12 24 23 29 12 24 24 24 12 22 39 28 39 12 24 30 12 23 32 21 22 24 21 24 24 30 24 29 23 23 39 11 30 12 32 39 28 12 39 24 23 24 33 21 30 24 10 12 22 24 24 24 29 12 23 23 28 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 10 12 12 27 10 26 10 10 7 27 9 21 39 39 39 25 26 27 39 12 39 26 25 25 31 25 9 9 10 10 21 25 9 32 10 21 21 5 12 10 9 22 27 22 21 12 9 26 21 21 12 0 25 22 38 22 34 26 12 12 21 11 39 12 10 9 27 11 26 26 39 11 11 26 26 39 12 24 26 25 14 39 21 21 11 21 12 12 27 9 12 21 23 10 39 2 2 25 39 27 34 11 10 2 12 2 36 30 10 23 35 26 0 9 4 39 2 10 12 2 2 10 12 34 2 36 37 35 10 9 2 2 2 35 12 12 42 16 4 0 2 12 12 5 34 3 12 36 2 41 39 12 0 0 23 10 2 12 39 2 23 28 0 2 2 4 10 42 9 12 28 34 2 35 2 36 39 5 27 2 12 11 1 39 12 1 35 16 39 2 36 29 29 6 11 2 13 34 2 2"
7,6,-0.7166,0.9730,0.8546,-0.2688,0.1629,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
8,6,-0.7166,0.9730,0.8546,-0.2646,0.1789,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
9,6,-0.7166,0.9730,0.8546,-0.2677,0.1544,"4 22 32 36 27 20 39 21 12 39 26 27 2 26 39 12 10 26 27 18 22 27 25 25 27 12 17 11 27 31 21 12 39 26 39 2 7 17 19 39 39 25 12 2 17 28 27 25 39 0 10 17 2 18 27 26 2 26 17 2 25 19 35 2 39 2 27 17 2 12 26 25 2 18 39 10 2 27 2 9 26 17 18 36 26 10 27 20 19 2 2 10 31 11 9 26 10 26 12 29 21 23 39 25 20 12 23 29 39 27 30 20 11 20 32 39 12 23 20 12 23 23 27 39 12 24 33 31 24 24 22 11 29 12 27 21 39 24 37 24 23 12 39 12 24 19 19 12 24 19 12 12 22 19 28 39 12 24 27 12 23 20 21 22 20 21 24 26 20 24 29 23 23 39 39 30 12 32 39 28 19 39 24 23 24 19 21 30 24 10 12 20 24 24 24 29 12 25 20 20 28 25 0 11 10 19 29 0 25 19 25 37 22 28 26 25 25 25 9 13 12 34 9 0 26 21 12 8 25 11 35 0 5 20 0 22 3 41 15 20 11 10 12 28 2 19 12 39 12 0 27 27 20 29 39 12 39 28 26 19 3 20 20 11 39 9 28 11 41 39 12 2 33 0 9 41 10 12 41 20 28 0 20 19 19 30 39 30 20 26 39 27 20 25 20 0 30 39 20 25 22 12 17 18 10 26 10 10 17 18 9 22 39 39 39 25 21 8 39 12 21 12 18 25 22 25 21 9 12 10 21 25 9 8 10 21 21 8 2 10 9 22 12 7 21 12 21 24 17 21 12 17 25 24 18 21 34 26 42 22 8 11 39 12 18 39 23 11 23 22 8 11 11 12 26 39 12 39 26 25 7 39 21 21 24 22 12 22 27 18 17 21 22 8 39 12 22 25 39 22 10 11 10 2 12 12 36 30 10 26 35 39 2 9 12 39 2 2 12 4 2 10 39 2 2 36 37 35 10 9 2 11 12 35 25 9 42 16 25 0 2 12 39 5 34 2 25 12 1 25 27 12 39 0 26 10 2 12 12 26 11 27 0 39 2 25 27 12 9 12 9 34 2 25 2 36 39 5 27 2 12 11 27 39 25 26 11 25 39 2 16 29 29 25 11 2 27 27 2 26"
