rank,fitness,winrate,genome
1,-0.7050,1.0000,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 5 11 15 2 30 31 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 20 2 2 5 0 23 2 0 3 2 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 0 12 2 2 2 0 40 29 23 31 26 7 2 21 2 21 0 40 0 34 2 25 29 39 2 2 0 23 20 4 26 25 33 2 15 11 19 39 40 25 2 4 24 0 7 20 19 2 24 12 24 24 41 9 13 40 26 40 25 24 12 35 2 31 35 33 12 20 2 4 20 42 26 2 23 33 0 25 0 25 2 32 13 35 38 42 2 9 25 11 2 33 32 33 2 33 27 25 0 23 2 2 8 7 29 2 39 12 2 10 36 2 2 7 39 2 14 9 8 8 11 8 28 39 19 9 34 2 35 27 8 2 0 11 5 7 7 19 19 39 2 7 17 10 2 2 17 20 0 2 9 2 2 8 7 2 8 39 12 5 11 8 12 2 34 17 9 8 19 26 39 11 17 12 2 12 2 7 2 2 34 2 9 8 11 2 8 12 36 2 34 8 27 8 36 27 8 17 37 37 5 39 0 21 18 17 9 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 25 39 34 26 21 26 39 2 38 22 21 21 12 39 1 22 11 31 18 27 13 22 35 39 25 27 26 36 10 23 7 22 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
2,-0.7050,1.0000,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 5 11 15 2 30 31 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 20 2 2 5 0 23 2 0 3 2 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 3 0 12 2 2 26 0 3 29 23 31 41 7 2 21 2 21 0 40 0 34 2 25 29 0 2 2 0 23 20 4 26 25 0 2 15 11 19 39 40 25 39 4 24 0 7 20 19 20 24 12 24 24 41 9 13 40 26 40 25 24 12 35 2 31 35 33 12 20 2 4 20 42 26 3 23 33 0 25 0 25 2 32 13 35 38 26 32 9 25 11 2 33 32 33 2 33 27 25 0 23 2 2 12 2 29 2 39 12 2 10 36 2 2 34 39 2 14 9 8 2 11 19 28 39 19 9 34 2 35 27 20 2 0 11 5 30 2 19 19 39 2 2 17 10 2 2 17 20 0 2 9 2 2 28 18 2 24 39 12 5 11 12 12 2 34 17 9 27 19 26 39 11 17 12 2 12 2 34 2 2 34 2 9 19 11 2 9 12 36 2 34 9 27 39 36 27 11 17 37 37 5 39 0 21 18 17 9 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 25 39 34 26 21 26 39 2 38 22 21 21 12 39 1 22 11 31 18 27 13 22 35 39 25 27 26 36 10 23 7 22 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
3,-0.7048,1.0000,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 5 11 15 2 30 31 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 20 2 2 5 0 23 2 0 3 2 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 3 0 12 2 2 26 0 3 29 23 31 41 7 2 21 2 21 0 40 0 34 2 25 29 0 2 2 0 23 20 4 26 25 0 2 15 11 19 39 40 25 39 4 24 0 7 20 19 20 24 12 24 24 41 9 13 40 26 40 25 24 12 35 2 31 35 33 12 20 2 4 20 42 26 3 23 33 0 25 0 25 2 32 13 35 38 26 32 9 25 11 2 33 32 33 2 33 27 25 0 23 2 2 12 2 29 2 39 12 2 10 36 2 2 34 39 2 14 9 8 2 11 19 28 39 19 9 34 2 35 27 20 2 0 11 5 30 2 19 19 39 2 2 17 10 2 2 17 20 0 2 9 2 2 28 18 2 24 39 12 5 11 12 12 2 34 17 9 27 19 26 39 11 17 12 2 12 2 34 2 2 34 2 9 19 11 2 9 12 36 2 34 9 27 39 36 27 11 17 37 37 5 39 0 21 18 17 9 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 25 39 34 26 21 26 39 2 38 22 21 21 12 39 1 22 11 31 18 27 13 22 35 39 25 27 26 36 10 23 7 22 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
4,-0.6807,0.9756,"11 39 39 13 16 3 10 2 0 10 10 15 24 0 11 0 2 12 11 0 3 17 11 11 15 9 30 41 15 2 2 2 11 10 18 23 21 1 39 20 12 9 2 30 0 2 2 5 0 23 2 0 0 0 10 8 34 11 0 16 2 2 39 41 39 2 0 3 24 16 2 11 2 3 2 30 41 18 11 29 2 12 42 25 9 17 2 15 22 11 3 2 4 11 9 2 2 3 2 5 2 2 12 2 2 2 0 12 29 23 31 25 7 7 2 27 7 26 2 0 25 8 25 39 39 2 2 0 23 7 2 26 25 33 0 8 11 27 39 7 25 2 7 25 0 7 20 4 2 24 12 24 4 41 9 26 26 26 40 39 24 12 35 2 31 35 33 12 26 2 8 26 42 26 2 8 33 7 25 0 25 2 2 13 25 38 42 2 27 25 11 2 27 7 25 2 33 27 25 0 23 2 2 8 13 29 2 39 12 2 10 36 3 2 7 42 2 14 9 8 8 11 8 2 39 19 9 34 2 35 27 8 2 0 11 5 7 2 19 0 2 2 2 0 10 2 12 17 2 0 2 9 2 2 8 7 2 8 39 12 5 11 8 12 2 34 0 9 8 19 26 39 11 17 12 2 12 3 7 2 0 0 2 9 8 11 2 2 12 36 2 2 8 2 8 36 27 8 17 37 37 5 39 0 21 37 17 2 10 39 25 39 22 25 7 26 25 14 25 25 39 12 22 26 29 25 31 29 30 26 22 7 39 39 39 25 22 25 16 39 0 39 39 26 25 26 39 2 39 22 21 21 12 39 4 22 11 31 18 27 13 22 27 39 25 16 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 12 32 25 39 25 27 8 36 27 18 26 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
5,-0.6778,0.9744,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 0 11 15 2 30 41 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 0 2 2 5 0 23 2 0 0 0 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 2 12 2 2 2 0 12 29 23 31 25 7 7 2 27 7 26 2 0 25 8 25 39 39 2 2 0 1 7 2 26 25 33 0 8 11 27 39 7 25 2 7 25 0 7 20 4 2 24 12 24 4 41 9 26 26 26 40 39 24 12 35 2 31 35 33 12 26 2 8 26 42 26 2 8 33 7 25 0 25 2 2 13 25 38 42 2 27 25 11 2 27 7 25 2 33 27 25 0 23 2 7 8 13 29 8 39 12 2 10 7 3 2 7 42 7 14 9 8 8 11 8 2 39 19 2 8 2 35 27 8 2 0 7 5 7 2 19 8 7 2 8 0 10 2 12 17 2 0 7 9 2 2 8 7 7 8 39 12 5 11 8 8 2 34 0 9 8 19 26 39 11 17 12 2 7 8 7 2 0 7 2 7 7 11 2 8 7 36 7 2 8 2 8 36 27 8 17 37 37 5 39 0 21 37 17 9 10 9 25 26 22 33 7 26 2 2 25 4 39 12 22 26 16 25 31 29 30 10 22 7 39 39 39 25 4 25 16 39 0 39 34 26 2 26 39 2 38 22 21 21 12 39 1 22 11 31 18 27 13 22 35 39 25 27 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 2 8 36 27 18 39 10 12 39 2 39 42 11 36 2 23 0 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 0 2 30 37 0 12 3 39 11 15 0 2 29 0 16 5 11 0 1 21 1 26 41 10 39 3 0 36 41 1 9 3 14 33 9 12 22 3 13 41 10 12 14 0 38 0 10 36 10 37 0 28 14 36 0 29 11 2 21 27 35 6 3 9 9 14"
6,-0.5891,0.8864,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 0 11 15 2 30 41 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 0 2 2 5 0 23 2 0 0 0 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 0 12 2 2 2 0 40 29 23 2 12 7 2 21 2 21 0 40 0 12 2 25 29 39 2 2 0 23 20 4 26 25 33 2 15 11 19 39 40 25 2 4 24 0 7 20 19 2 24 12 24 24 41 9 13 40 26 40 25 24 12 35 2 31 35 33 12 20 2 4 20 2 26 2 2 33 0 25 0 25 2 32 13 35 38 42 2 9 25 11 2 33 2 33 2 33 42 25 0 23 2 7 8 13 29 8 39 12 2 10 7 3 2 7 42 7 14 9 8 8 11 8 2 39 19 2 8 2 35 27 8 2 0 7 5 7 2 19 8 7 2 8 0 10 2 12 17 2 0 7 9 2 2 8 7 7 8 39 12 5 11 8 8 2 34 0 9 8 19 26 39 11 17 12 2 7 8 7 2 0 7 2 7 7 11 2 8 7 36 7 2 8 2 8 36 27 8 17 37 37 5 39 0 21 37 17 2 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 0 39 34 26 38 26 39 2 38 22 21 21 12 39 4 22 11 31 18 27 13 22 35 39 25 16 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
7,-0.5851,0.8810,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 0 11 15 2 30 41 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 0 2 2 5 0 23 2 0 0 0 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 0 12 2 2 2 0 40 29 23 2 12 7 2 21 2 21 0 40 0 12 2 25 29 39 2 2 0 23 20 4 26 25 33 2 15 11 19 39 40 25 2 4 24 0 7 20 19 2 24 12 24 24 41 9 13 40 26 40 25 24 12 35 2 31 35 33 12 20 2 4 20 2 26 2 2 33 0 25 0 25 2 32 13 35 38 42 2 9 25 11 2 33 2 33 2 33 42 25 0 23 2 7 8 13 29 8 39 12 2 10 7 3 2 7 42 7 14 9 8 8 11 8 2 39 19 2 8 2 35 27 8 2 0 7 5 7 2 19 8 7 2 8 0 10 2 12 17 2 0 7 9 2 2 8 7 7 8 39 12 5 11 8 8 2 34 0 9 8 19 26 39 11 17 12 2 7 8 7 2 0 7 2 7 7 11 2 8 7 36 7 2 8 2 8 36 27 8 17 37 37 5 39 0 21 37 17 2 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 0 39 34 26 38 26 39 2 38 22 21 21 12 39 4 22 11 31 18 27 13 22 35 39 25 16 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 7 12 0 0 3 8 21 8 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 7 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 8 41 10 39 2 0 36 34 1 9 7 14 33 9 12 22 3 7 8 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 8 8 21 27 35 6 7 9 7 14"
8,-0.5779,0.8750,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 5 11 15 2 30 31 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 20 2 2 5 0 23 2 0 3 2 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 2 12 2 2 2 0 12 29 23 31 25 7 7 2 27 7 26 2 0 25 8 25 39 39 2 2 0 23 7 2 26 25 33 0 8 11 27 39 7 25 2 7 25 0 7 20 4 2 24 12 24 4 41 9 26 26 26 40 39 24 12 35 2 31 35 33 12 26 2 8 26 42 26 2 8 33 7 25 0 25 2 2 13 25 38 42 2 27 25 11 2 27 7 25 2 33 27 25 0 23 2 2 8 13 29 2 39 12 2 10 36 3 2 7 42 2 14 9 8 8 11 8 2 39 19 9 34 2 35 27 8 2 0 11 5 7 2 19 0 2 2 2 0 10 2 12 17 2 0 2 9 2 2 8 7 2 8 39 12 5 11 8 12 2 34 0 9 8 19 26 39 11 17 12 2 12 3 7 2 0 0 2 9 8 11 2 2 12 36 2 2 8 2 8 36 27 8 17 37 37 5 39 0 21 37 17 9 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 0 39 34 26 38 26 39 2 38 22 21 21 12 39 1 22 11 31 18 27 13 22 35 39 25 16 26 36 10 23 7 22 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 0 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 0 2 30 37 0 12 3 39 11 15 0 2 29 0 16 5 11 0 1 21 1 26 41 10 39 3 0 36 41 1 9 3 14 33 9 12 22 3 13 41 10 12 14 0 38 0 10 36 10 37 0 28 14 36 0 29 11 2 21 27 35 6 3 9 9 14"
9,-0.5614,0.8571,"25 0 39 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 17 0 11 15 2 30 41 15 2 2 2 3 0 18 23 21 1 39 20 12 0 2 30 0 2 2 5 0 23 2 0 0 0 10 8 34 1 0 16 2 2 41 41 39 2 0 3 24 16 4 21 0 3 2 30 41 18 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 2 12 2 2 2 0 12 29 23 31 25 7 7 2 12 7 26 40 0 25 8 25 39 39 2 3 0 23 7 4 26 25 33 0 8 11 27 39 7 25 2 7 25 0 7 20 4 2 24 12 24 12 41 9 26 26 26 40 39 24 12 35 2 31 35 33 12 26 2 8 26 42 26 2 8 33 7 25 0 25 2 32 13 25 38 42 2 27 25 11 2 27 7 25 2 33 27 25 0 23 2 24 7 13 29 2 39 39 2 10 7 3 2 24 24 2 14 23 8 8 24 8 2 39 7 9 34 2 35 27 23 23 23 11 5 12 2 12 0 8 8 2 0 10 2 12 24 2 0 24 9 2 8 8 7 7 8 39 39 39 11 8 12 7 34 0 9 8 19 26 39 7 17 12 39 12 7 7 2 0 0 2 7 8 39 2 2 12 36 7 2 8 2 7 8 27 8 23 37 37 5 39 0 21 37 17 2 10 9 25 26 22 33 7 26 22 14 25 4 39 12 22 26 29 25 31 29 30 10 22 7 39 39 39 25 22 25 16 39 0 39 34 26 38 26 39 2 38 22 21 21 12 39 4 22 11 31 18 27 13 22 35 39 25 16 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 24 32 21 39 27 27 8 36 27 18 39 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 13 10 32 0 2 9 5 11 26 3 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 0 0 41 36 10 37 22 28 14 36 0 29 0 2 21 27 35 6 28 9 9 14"
10,-0.5041,0.8000,"25 0 1 13 16 3 10 2 0 40 25 15 24 0 34 0 2 12 16 0 3 41 5 11 15 2 1 31 15 2 2 0 3 0 0 23 21 1 3 20 3 0 2 30 20 2 2 5 0 23 2 0 3 2 10 8 34 1 0 16 16 2 41 41 39 2 3 3 24 16 4 21 0 3 2 30 41 3 0 29 2 12 42 25 9 17 2 15 22 2 3 2 4 1 2 0 2 3 2 5 2 2 12 2 2 2 0 12 29 23 31 25 7 7 2 27 7 26 2 0 25 8 25 39 39 2 2 0 23 7 2 26 25 33 0 8 11 27 39 7 25 2 7 25 0 7 20 4 2 24 12 24 4 41 9 26 26 26 40 39 24 12 35 2 31 35 33 12 26 2 8 26 42 26 2 8 33 7 25 0 25 2 2 13 25 38 42 2 27 25 11 2 27 7 25 2 33 27 25 0 23 3 2 8 18 29 2 39 12 18 10 12 3 18 7 42 17 14 17 8 8 11 8 2 39 17 12 34 2 35 27 8 2 0 11 5 7 2 19 0 2 2 2 0 10 2 12 17 39 0 2 9 2 2 17 7 2 8 17 12 5 11 39 12 2 34 0 9 8 19 26 39 11 17 12 2 12 2 7 2 0 17 2 9 8 11 2 2 18 36 2 2 8 2 8 36 27 18 18 37 37 5 39 0 21 37 17 2 10 39 25 39 22 25 7 26 25 14 25 25 39 12 22 26 29 25 31 29 30 26 22 7 39 39 39 25 22 25 16 39 0 39 39 26 25 26 39 2 39 22 21 21 12 39 4 22 11 31 18 27 13 22 27 39 25 16 26 36 10 23 7 2 25 25 26 25 22 25 0 39 26 39 27 12 32 25 39 25 27 8 36 27 18 26 10 12 39 25 39 42 11 36 2 23 18 25 7 31 2 12 0 0 3 3 21 2 11 33 0 10 32 35 2 9 5 11 26 19 12 40 12 16 41 26 2 2 30 37 0 12 10 39 11 15 0 2 29 0 16 5 11 25 1 21 1 26 41 10 39 2 0 36 34 1 9 3 14 33 9 12 22 3 13 41 10 2 14 0 38 0 10 36 10 37 22 28 14 36 0 29 11 2 21 27 35 6 28 9 9 14"
