rank,fitness,winrate,genome
1,-0.7130,1.0000,"23 2 2 12 35 2 35 34 12 39 39 39 2 12 25 35 12 35 39 12 12 23 24 36 34 24 12 2 2 35 36 9 39 34 34 39 16 34 18 9 34 3 34 27 35 20 35 35 19 35 11 36 39 2 6 2 23 35 34 39 20 34 35 34 35 35 12 12 26 24 2 36 12 39 12 11 34 34 2 23 34 19 39 39 9 12 24 36 34 36 2 19 25 12 24 39 23 2 40 23 31 30 12 21 12 0 9 23 21 12 10 22 22 12 8 12 2 11 23 12 12 16 22 12 22 39 9 9 10 30 30 30 11 9 24 12 3 2 2 2 30 7 0 2 2 23 28 24 10 8 17 12 10 9 23 11 12 18 22 30 12 39 5 0 11 11 11 9 17 9 7 0 8 2 2 23 21 22 39 0 11 31 24 15 41 28 28 39 12 12 9 17 23 12 10 21 11 23 21 11 2 2 31 39 18 32 12 29 28 8 25 2 33 18 26 3 25 12 26 26 12 31 26 32 12 39 27 32 2 28 39 18 25 12 2 30 17 12 18 21 12 9 23 31 39 2 32 17 18 18 12 25 22 17 36 33 2 21 26 33 2 1 32 39 36 25 21 33 21 29 12 12 22 25 27 18 25 2 25 32 2 26 2 29 37 32 28 39 16 22 32 3 12 21 12 2 12 17 33 18 12 26 0 33 18 12 0 0 30 9 2 12 30 39 23 33 39 0 39 2 10 8 23 33 12 31 11 33 32 39 25 32 39 11 31 11 23 33 37 33 39 31 10 31 0 2 12 33 31 0 29 32 0 6 0 12 17 39 32 26 10 12 33 32 27 26 32 32 41 39 24 39 9 2 11 33 39 27 2 10 5 25 39 41 31 25 18 3 11 9 24 24 33 31 33 31 27 0 39 10 22 12 35 36 33 35 18 31 35 34 36 12 36 12 39 12 32 12 36 39 12 34 39 2 12 34 35 35 34 31 35 12 36 27 39 35 36 17 17 35 24 39 36 39 31 36 30 21 12 39 17 32 26 12 35 12 39 7 39 12 34 33 34 12 35 35 12 12 31 11 34 34 32 36 12 35 34 39 12 39 31 11 35 18 39 36 12 39 34 31 35 24 12 36 36 34 12 1 34 39"
2,-0.7063,1.0000,"23 2 2 12 40 2 35 34 12 35 39 39 2 12 25 35 12 39 4 12 12 39 24 36 34 24 12 2 36 34 36 9 35 35 34 39 16 34 34 9 36 35 34 12 35 36 12 35 34 35 11 36 2 36 12 2 23 34 2 36 20 39 35 35 12 35 34 39 26 24 2 36 12 39 12 11 34 34 36 34 34 19 39 39 34 12 24 36 34 34 35 19 25 2 24 34 23 35 40 23 42 30 12 21 21 0 9 22 10 12 22 12 21 12 11 12 2 11 23 39 12 16 22 12 22 39 9 39 2 30 30 21 9 9 24 12 3 22 2 21 10 7 39 2 2 21 28 24 10 8 17 2 11 12 10 11 38 18 39 9 12 10 5 0 11 11 11 2 10 9 7 0 8 2 2 9 21 22 39 0 11 21 22 11 41 21 12 39 21 12 9 39 23 12 12 21 11 23 21 11 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 12 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 30 26 30 3 28 12 12 39 12 42 2 12 30 31 0 39 39 0 39 2 33 8 12 24 39 12 31 33 12 39 25 2 39 31 31 11 28 33 31 33 29 31 39 12 24 2 12 33 31 12 24 32 23 31 23 12 28 42 2 28 33 28 33 32 27 32 28 28 39 39 41 39 32 30 28 24 39 27 2 2 23 39 30 12 32 33 30 32 11 12 24 24 32 28 33 31 27 30 32 30 22 12 35 36 35 35 39 36 34 34 36 36 21 35 35 36 32 35 36 34 12 34 39 12 12 34 35 36 35 21 35 12 36 21 22 35 22 17 17 35 35 22 35 39 22 36 30 21 12 39 17 34 35 12 34 12 39 6 39 12 12 22 34 21 39 34 36 12 22 11 34 34 32 36 12 35 34 39 39 39 39 11 35 18 39 22 12 39 34 39 35 24 12 36 39 34 12 21 34 12"
3,-0.7059,1.0000,"23 2 2 12 34 35 35 34 12 35 12 39 2 12 25 35 12 39 36 12 12 39 24 36 34 36 12 2 36 34 34 9 35 35 34 39 16 34 34 9 36 35 36 12 35 36 12 35 34 35 39 36 2 36 12 2 23 34 2 34 35 39 35 35 34 35 34 39 26 24 2 36 12 39 39 35 34 34 36 34 36 19 39 39 34 12 24 36 38 34 35 35 25 2 24 34 23 35 36 39 42 30 12 21 21 0 9 22 10 12 22 12 21 12 11 12 2 11 23 39 12 16 22 12 22 39 9 39 2 30 30 21 9 9 24 12 3 22 2 21 10 7 39 2 2 21 28 24 10 8 17 3 11 12 10 11 38 18 39 9 12 10 38 0 11 11 11 2 10 9 7 0 8 2 2 9 21 22 39 0 11 21 22 11 41 21 12 39 21 12 9 39 23 12 12 21 11 23 21 11 27 39 31 39 25 39 25 27 12 0 25 2 31 12 13 36 39 27 26 27 27 25 26 25 27 39 27 36 26 26 25 26 25 29 25 32 39 27 26 25 27 9 26 6 2 31 34 37 25 0 27 25 26 32 36 27 26 12 33 11 25 41 25 1 12 25 26 27 12 27 39 31 26 25 25 25 27 27 27 25 2 39 0 25 25 0 27 13 26 39 37 2 25 36 12 2 12 0 25 5 12 26 0 33 18 12 39 0 30 9 2 39 18 24 31 33 39 0 39 2 10 31 23 32 31 24 11 33 32 23 31 31 39 31 31 17 23 12 37 17 39 31 39 31 23 2 12 33 39 17 29 32 17 6 39 12 31 39 12 39 12 12 12 32 13 31 39 17 12 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 18 33 11 32 31 24 12 31 33 31 27 31 39 10 22 12 35 36 33 35 18 31 35 34 36 12 36 12 39 12 32 12 36 39 12 34 39 2 12 34 35 35 34 31 35 12 36 27 39 35 36 17 17 35 24 39 36 39 31 36 30 21 12 39 17 32 26 12 35 12 39 7 39 12 34 33 34 12 35 35 12 12 31 11 34 34 32 36 12 35 34 39 12 39 31 11 35 18 39 36 12 39 34 31 35 24 12 36 36 34 12 1 34 39"
4,-0.5542,0.8444,"23 2 2 12 34 35 35 34 12 35 12 39 2 12 25 35 12 39 36 12 12 39 24 36 34 36 12 2 36 34 34 9 35 35 34 39 16 34 34 9 36 35 36 3 35 36 12 35 34 35 39 36 2 36 12 2 23 34 2 34 35 39 35 35 34 35 34 39 26 24 2 36 12 39 39 35 34 0 36 34 36 41 39 39 34 12 24 36 38 34 35 35 25 2 24 34 23 35 36 39 39 12 30 8 2 0 19 22 10 19 31 39 32 12 11 11 31 11 9 39 12 32 28 8 7 39 33 39 11 31 39 21 39 9 24 12 2 10 0 30 7 7 12 2 2 31 32 24 7 8 12 30 9 42 7 10 38 11 39 7 33 10 38 8 28 11 28 2 2 9 30 12 29 12 39 7 20 39 39 12 32 21 22 9 41 19 39 31 7 12 9 7 12 2 12 21 12 20 21 11 25 41 3 39 27 39 25 27 12 12 0 2 31 25 0 3 39 27 26 27 27 25 26 25 27 39 27 25 0 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 0 12 27 39 31 40 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 0 41 37 2 25 36 12 2 39 0 27 5 12 26 2 33 2 12 39 0 30 9 2 39 18 2 31 33 39 38 2 2 10 31 23 32 2 24 11 33 32 23 31 31 39 31 31 17 23 12 37 2 39 31 39 31 5 2 2 33 39 17 29 32 17 2 39 12 31 39 42 2 12 12 12 32 13 31 39 17 2 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 2 33 11 32 2 24 12 31 33 31 27 31 39 12 22 8 34 36 33 19 39 31 35 34 36 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 35 7 39 19 8 35 36 17 19 35 19 19 36 39 34 36 30 39 12 35 19 32 8 34 35 8 39 36 35 7 34 33 39 15 35 12 34 12 31 11 20 34 32 19 39 35 34 39 12 35 35 8 36 8 39 12 12 39 34 12 35 34 39 36 36 12 7 1 34 39"
5,-0.5516,0.8372,"19 34 12 36 39 20 35 34 12 35 35 39 2 20 35 35 12 39 36 12 35 39 24 36 36 39 12 2 36 19 34 9 36 20 39 39 12 34 20 20 36 39 36 35 36 36 12 39 34 35 39 20 20 34 20 19 12 16 2 34 20 20 20 34 34 39 20 39 26 24 2 36 36 20 19 35 34 35 36 34 36 19 20 39 34 19 24 20 12 34 35 34 20 20 24 34 23 20 36 19 39 18 17 21 8 0 9 39 10 11 2 39 36 2 11 18 18 35 36 39 12 16 7 18 8 39 36 39 11 30 39 35 36 9 24 12 34 10 8 8 8 7 36 12 18 36 28 12 36 8 29 36 17 12 0 10 35 39 12 9 12 7 38 35 28 11 8 2 10 9 17 9 29 7 18 9 21 17 35 0 11 34 17 12 17 36 39 39 8 12 12 36 34 12 18 21 28 2 7 7 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 12 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 7 26 0 8 18 12 30 0 8 9 2 12 29 39 23 33 7 29 30 7 30 8 7 33 12 29 11 33 0 39 0 32 39 11 31 39 23 3 7 8 39 7 10 30 0 2 12 33 31 0 29 32 0 6 0 41 17 39 32 26 30 12 33 29 27 26 32 32 41 39 24 39 9 8 11 33 39 27 2 10 5 25 7 39 3 25 7 3 7 9 28 30 33 0 0 31 27 0 12 10 22 8 34 36 33 19 39 31 35 34 36 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 35 7 39 19 8 35 36 17 19 35 19 19 36 39 34 36 30 39 12 35 19 32 8 34 35 8 39 36 35 7 34 33 39 15 35 12 34 12 31 11 20 34 32 19 39 35 34 39 12 35 35 8 36 8 39 12 12 39 34 12 35 34 39 36 36 12 7 1 34 39"
6,-0.5412,0.8298,"23 34 12 27 12 27 35 34 12 25 25 39 2 27 27 27 26 39 36 12 35 39 24 36 36 26 12 2 36 34 34 9 36 35 39 39 16 34 34 25 36 39 36 35 36 36 12 39 34 35 39 36 2 34 12 35 23 16 25 3 25 34 35 34 34 35 26 25 26 25 27 36 36 39 27 35 25 35 36 12 36 19 39 39 34 12 25 39 12 34 39 39 35 2 24 34 25 35 36 36 2 30 2 21 8 0 9 22 10 11 2 39 21 2 11 11 2 7 9 39 12 16 7 12 9 10 10 2 39 30 39 21 9 9 24 12 2 39 8 8 8 9 39 2 2 21 28 10 10 8 29 30 9 29 0 10 38 11 10 9 12 7 2 0 28 11 2 2 10 9 39 9 29 7 39 9 21 22 39 0 11 2 22 2 41 7 39 10 8 12 9 39 2 12 12 21 28 11 7 7 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 12 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 12 26 0 29 18 12 30 0 30 9 2 12 29 39 23 33 39 29 30 28 30 8 23 33 12 29 11 33 0 39 0 32 39 11 31 39 23 3 37 12 39 29 10 30 0 2 12 33 31 0 29 32 0 6 0 41 17 39 32 26 30 12 33 29 27 26 32 32 41 39 24 39 9 28 11 33 39 27 2 10 5 25 39 39 3 25 18 3 11 9 28 30 33 0 0 31 27 0 12 10 22 8 34 36 33 19 39 31 35 34 36 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 35 7 39 19 8 35 36 17 19 35 19 19 36 39 34 36 30 39 12 35 19 32 8 34 35 8 39 36 35 7 34 33 39 15 35 12 34 12 31 11 20 34 32 19 39 35 34 39 12 35 35 8 36 8 39 12 12 39 34 12 35 34 39 36 36 12 7 1 34 39"
7,-0.5376,0.8298,"23 2 2 36 28 35 35 34 12 35 12 36 2 12 36 39 30 39 35 30 12 39 24 36 36 36 12 2 36 34 34 9 35 35 29 39 16 29 34 9 36 36 36 12 36 36 28 35 34 35 39 34 2 39 12 12 23 16 2 30 35 34 35 35 34 35 34 35 28 24 2 36 12 36 35 39 36 34 36 34 36 39 39 39 36 12 24 35 34 34 29 35 12 28 30 29 23 36 30 12 39 30 30 21 30 0 9 22 10 11 2 39 21 12 11 11 2 11 9 39 12 16 28 12 22 39 9 39 11 30 39 21 30 9 24 12 2 10 2 30 12 7 39 2 2 21 28 24 10 8 29 30 9 29 10 10 38 11 39 9 12 10 38 0 28 11 28 2 10 9 30 9 29 2 39 9 21 22 39 0 11 21 22 9 41 21 39 39 21 12 9 39 2 12 12 21 28 2 21 11 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 1 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 12 26 2 33 12 12 39 0 30 9 2 39 18 24 31 33 39 0 2 2 10 31 23 32 2 24 11 33 32 23 31 31 39 31 31 17 23 12 37 2 39 31 39 31 12 2 12 33 39 17 29 32 17 2 39 12 31 39 42 2 12 12 12 32 13 31 39 17 12 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 5 33 11 32 2 24 12 31 33 31 27 31 39 12 22 8 34 36 33 19 39 31 35 34 36 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 35 7 39 19 8 35 36 17 19 35 19 19 36 39 34 36 30 39 12 35 19 32 8 34 35 8 39 36 35 7 34 33 39 15 35 12 34 12 31 11 20 34 32 19 39 35 34 39 12 35 35 8 36 8 39 12 12 39 34 12 35 34 39 36 36 12 7 1 34 39"
8,-0.5223,0.8125,"23 2 2 36 28 35 35 34 12 35 12 36 2 12 36 39 30 39 35 30 12 39 24 36 36 36 12 2 36 34 34 9 35 35 29 39 16 29 34 9 36 36 36 12 36 36 28 35 34 35 39 34 2 39 12 12 23 16 2 30 35 34 35 35 34 35 34 35 28 24 2 36 12 36 35 39 36 34 36 34 36 39 39 39 36 12 24 35 34 34 29 35 12 28 30 29 23 36 30 12 39 30 30 21 30 0 9 22 10 11 2 39 21 12 11 11 2 11 9 39 12 16 28 12 22 39 9 39 11 30 39 21 30 9 24 12 2 10 2 30 12 7 39 2 2 21 28 24 10 8 29 30 9 29 10 10 38 11 39 9 12 10 38 0 28 11 28 2 10 9 30 9 29 2 39 9 21 22 39 0 11 21 22 9 41 21 39 39 21 12 9 39 2 12 12 21 28 2 21 11 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 1 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 12 26 2 33 12 12 39 0 30 9 2 39 18 24 31 33 39 0 2 2 10 31 23 32 2 24 11 33 32 23 31 31 39 31 31 17 23 12 37 2 39 31 39 31 12 2 12 33 39 17 29 32 17 2 39 12 31 39 42 2 12 12 12 32 13 31 39 17 12 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 5 33 11 32 2 24 12 31 33 31 27 31 39 12 22 8 34 22 33 19 39 31 35 34 21 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 22 7 39 19 8 35 36 17 19 22 19 19 36 21 34 36 30 39 12 35 19 21 21 34 35 8 39 36 21 7 21 33 39 15 35 21 34 12 31 11 20 34 32 19 39 35 34 39 12 21 35 8 36 8 39 12 22 39 34 22 35 34 39 36 36 12 7 1 12 39"
9,-0.5146,0.8049,"23 2 2 36 28 35 35 34 12 35 12 36 2 12 36 39 30 39 35 30 12 39 24 36 36 36 12 2 36 34 34 9 35 35 29 39 16 29 34 9 36 36 36 12 36 36 28 35 34 35 39 34 2 39 12 12 23 16 2 30 35 34 35 35 34 35 34 35 28 24 2 36 12 36 35 39 36 34 36 34 36 39 39 39 36 12 24 35 34 34 29 35 12 28 30 29 23 36 30 12 39 30 30 21 30 0 9 22 10 11 2 39 21 12 11 11 2 11 9 39 12 16 28 12 22 39 9 39 11 30 39 21 30 9 24 12 2 10 2 30 12 7 39 2 2 21 28 24 10 8 29 30 9 29 10 10 38 11 39 9 12 10 38 0 28 11 28 2 10 9 30 9 29 2 39 9 21 22 39 0 11 21 22 9 41 21 39 39 21 12 9 39 2 12 12 21 28 2 21 11 25 25 31 39 27 39 25 27 12 12 25 2 31 25 13 3 39 27 26 27 27 25 26 25 27 39 27 25 26 26 39 26 26 2 25 32 39 27 0 25 2 5 25 27 2 26 34 37 25 32 27 25 2 3 36 25 12 12 25 11 25 0 25 1 12 26 2 27 1 27 39 31 25 25 12 27 27 27 27 25 2 26 26 25 25 2 27 13 26 41 37 2 25 36 12 2 39 0 27 5 12 26 2 33 12 12 39 0 30 9 2 39 18 24 31 33 39 0 2 2 10 31 23 32 2 24 11 33 32 23 31 31 39 31 31 17 23 12 37 2 39 31 39 31 12 2 12 33 39 17 29 32 17 2 39 12 31 39 42 2 12 12 12 32 13 31 39 17 12 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 5 33 11 32 2 24 12 31 33 31 27 31 39 12 22 8 34 22 33 19 39 31 35 34 21 12 36 12 39 19 36 12 12 34 12 34 39 2 34 19 35 35 36 31 22 7 39 19 8 35 36 17 19 22 19 19 36 21 34 36 30 39 12 35 19 21 21 34 35 8 39 36 21 7 21 33 39 15 35 21 34 12 31 11 20 34 32 19 39 35 34 39 12 21 35 8 36 8 39 12 22 39 34 22 35 34 39 36 36 12 7 1 12 39"
10,-0.5129,0.8043,"10 34 12 36 35 35 35 34 12 35 35 11 2 35 35 35 12 11 36 11 35 39 24 36 36 9 12 2 36 34 34 9 36 35 39 39 16 34 34 9 36 39 36 39 36 11 9 39 34 35 9 2 2 34 12 11 23 16 2 34 35 10 35 34 34 35 34 39 10 24 2 36 36 39 39 35 34 35 10 34 36 19 11 39 34 12 24 36 12 34 35 34 35 2 24 34 10 9 36 10 39 30 30 21 30 0 19 22 10 19 2 39 21 12 11 11 2 11 20 39 12 12 28 12 22 39 9 39 11 30 39 21 20 9 24 12 2 19 0 30 12 7 12 2 2 21 28 24 10 8 29 20 9 19 20 10 38 11 39 9 19 10 38 0 28 11 28 2 10 9 30 19 29 12 39 20 20 39 20 0 11 21 22 19 41 19 39 39 19 12 9 39 12 12 12 20 28 20 21 11 25 25 31 39 27 39 25 27 12 12 25 2 8 25 13 3 8 27 37 27 27 25 26 25 27 39 27 25 26 26 39 7 26 2 25 32 39 27 0 25 2 5 25 27 8 26 34 37 25 32 27 25 2 3 8 25 12 12 8 11 25 0 25 1 12 8 2 27 1 27 39 31 25 25 12 8 27 27 27 25 2 26 26 25 25 2 27 8 26 41 7 2 25 8 12 2 39 0 27 5 12 26 2 33 12 12 39 0 30 9 2 39 18 24 31 33 39 0 2 2 10 31 23 32 2 24 11 33 32 23 31 31 39 31 31 17 23 12 37 2 39 31 39 31 12 2 12 33 39 17 29 32 17 2 39 12 31 39 42 2 12 12 12 32 13 31 39 17 12 39 23 23 24 2 32 33 39 27 2 10 39 31 39 3 24 17 5 33 11 32 2 24 12 31 33 31 27 31 39 12 22 12 39 36 33 35 18 31 35 34 36 12 36 39 39 12 32 12 36 39 29 34 39 2 39 34 35 35 34 29 35 12 36 27 39 35 36 17 17 35 24 39 36 39 30 36 30 21 12 39 17 28 30 12 35 12 39 7 39 12 34 33 34 30 35 12 12 12 31 28 34 34 32 36 12 35 34 39 12 39 28 29 12 18 28 12 12 39 34 31 35 24 12 30 36 29 12 1 34 39"
