# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6694,0.9348,0.8847,-0.2555,0.1850,"18 8 7 8 21 31 30 17 40 8 7 17 18 10 13 21 12 7 12 29 7 28 0 7 17 12 21 7 18 16 15 22 7 8 18 18 22 21 18 31 7 17 0 12 7 24 21 8 17 8 30 7 12 17 39 0 7 7 17 7 39 21 8 8 7 5 16 17 7 12 12 13 8 7 29 24 38 17 8 0 9 17 30 12 22 21 17 39 17 29 23 13 7 12 18 17 18 28 7 23 31 28 25 5 18 35 12 5 14 27 1 8 34 24 0 19 30 34 40 2 18 9 40 35 34 4 28 29 40 39 12 37 0 3 33 34 3 20 36 31 2 36 12 1 12 9 39 36 7 3 17 35 23 2 7 35 0 37 0 7 16 31 26 27 0 28 26 8 12 37 25 17 35 16 12 35 6 36 37 38 20 17 2 12 8 41 34 41 9 8 35 41 2 36 3 31 35 27 41 39 25 0 33 30 33 2 4 29 14 29 28 32 20 40 31 12 20 20 32 40 14 12 4 25 28 6 2 28 2 39 33 26 20 32 33 1 39 25 30 32 32 20 19 32 26 12 20 20 31 39 12 27 31 13 2 26 2 2 29 37 39 12 28 5 13 12 19 39 39 27 26 12 26 31 12 33 39 12 30 42 28 20 27 5 13 39 32 39 18 28 25 19 19 37 26 5 25 13 31 32 9 0 42 5 34 21 11 25 10 25 27 35 25 17 25 2 25 26 1 11 36 38 0 4 31 9 27 12 34 9 0 39 35 27 35 35 33 25 28 17 26 38 35 39 28 16 41 11 16 26 30 38 8 10 39 35 15 36 9 33 11 30 11 24 23 39 16 34 10 35 8 11 26 23 26 39 12 25 19 41 33 11 22 10 36 42 10 22 17 2 34 39 11 10 30 26 23 26 12 21 6 26 29 12 18 17 27 16 2 15 32 12 34 22 27 23 41 15 9 2 28 39 18 27 39 37 13 41 29 31 3 17 4 0 12 39 38 19 39 23 27 20 3 10 12 26 2 3 25 26 7 34 27 25 12 18 26 38 39 16 21 13 20 40 14 9 29 0 17 9 16 18 17 27 18 18 31 15 6 26 38 17 9 27 8 40 39 27 39 37 1 5 29 14 3 16 5 39 6 6"
2,3,-0.6997,0.9592,0.8648,-0.2619,0.1326,"39 2 29 22 2 32 21 22 11 1 12 27 0 39 22 39 26 2 29 22 12 38 36 21 33 35 28 29 25 35 39 2 34 17 25 27 22 36 19 12 22 29 31 39 21 12 26 22 29 28 22 25 26 12 29 12 26 16 27 39 33 35 12 32 17 12 11 37 30 21 39 5 36 39 2 17 25 32 1 22 29 2 29 35 21 16 26 39 25 35 27 25 39 22 39 25 28 2 32 38 39 26 24 10 19 39 19 12 35 26 12 14 12 9 37 24 32 12 22 36 12 39 34 12 39 39 36 39 17 5 12 5 39 36 9 2 22 12 24 10 10 8 2 39 24 24 39 36 10 35 22 39 12 11 3 9 19 24 36 14 34 9 24 26 36 36 39 34 40 12 23 36 36 34 22 24 1 9 23 19 39 39 11 12 12 35 20 22 15 21 12 24 36 20 0 39 35 23 23 25 32 39 8 20 34 34 39 5 18 22 0 1 2 29 35 28 36 36 34 32 34 35 0 30 12 36 35 39 12 5 36 36 2 12 36 3 34 21 36 18 29 35 42 35 21 2 18 22 2 0 12 36 34 5 17 36 41 0 37 12 35 22 22 39 16 36 18 34 12 35 24 21 18 5 22 19 17 12 34 23 12 41 34 18 2 14 18 21 19 39 35 31 12 36 34 34 36 12 21 36 13 17 25 20 40 20 20 19 0 42 12 37 20 23 20 20 12 8 2 19 37 20 20 19 19 15 7 11 39 19 13 12 16 20 6 0 36 12 12 13 10 16 20 12 20 20 2 37 34 32 23 20 14 20 31 28 0 20 20 22 4 11 20 26 40 19 24 30 12 17 26 39 20 2 39 19 4 19 2 16 31 27 35 11 19 7 2 37 3 19 41 26 20 9 0 19 24 19 41 39 9 34 35 42 24 11 20 36 13 13 36 16 23 12 10 12 39 23 0 20 2 2 31 34 9 2 23 35 19 9 24 27 34 40 6 5 4 27 38 10 2 34 42 9 9 15 10 10 2 39 40 15 25 9 1 17 2 10 2 18 34 24 1 35 23 26 37 30 35 12 1 2 12 30 2 26 35 32 35 32 2 26 25 2 12 23 2 2 24 32 27 42 9 20 12 34 36 27 18 22"
3,4,-0.7047,0.9583,0.8455,-0.2684,0.1663,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
4,4,-0.7047,0.9583,0.8455,-0.2657,0.1699,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
5,4,-0.7047,0.9583,0.8455,-0.2613,0.1495,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
6,4,-0.7047,0.9583,0.8455,-0.2675,0.1911,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
7,4,-0.7047,0.9583,0.8455,-0.2677,0.1767,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
8,4,-0.7047,0.9583,0.8455,-0.2677,0.2010,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
9,4,-0.7047,0.9583,0.8455,-0.2673,0.1739,"35 2 40 40 39 2 5 8 40 12 30 2 2 26 39 21 9 11 36 4 12 17 0 27 12 11 25 27 12 16 15 27 26 35 0 39 22 38 2 27 10 12 9 36 25 24 25 13 42 12 28 25 20 41 11 0 11 39 38 3 39 21 39 2 26 25 10 9 11 21 30 13 23 26 27 12 25 25 2 30 38 9 28 27 16 27 10 25 16 19 25 13 25 2 6 17 12 25 22 2 24 0 12 35 8 8 39 2 34 33 7 12 8 23 30 8 25 8 25 8 1 2 12 39 12 8 7 34 23 21 12 8 12 3 24 8 8 10 24 7 24 26 26 23 40 32 24 26 12 23 39 36 39 3 12 12 35 0 36 12 9 35 12 7 8 34 36 8 1 39 8 26 23 25 7 8 8 10 34 7 0 39 17 34 39 23 21 11 9 14 20 37 35 8 39 0 10 41 8 39 28 10 7 20 8 38 8 19 34 17 18 35 35 28 7 28 35 9 39 7 5 18 7 8 30 10 8 18 10 17 23 28 18 7 11 36 8 17 18 7 34 34 39 39 34 36 40 28 10 8 2 17 39 18 17 28 36 39 17 39 18 17 8 29 6 28 39 8 39 18 20 17 36 39 7 18 17 35 35 23 7 13 8 18 7 16 11 28 34 8 8 18 28 7 18 18 18 28 8 0 2 39 28 26 23 34 27 29 5 33 29 39 30 26 26 2 31 25 32 12 28 18 23 3 2 33 18 39 39 12 25 30 12 0 10 28 28 2 1 12 39 39 30 29 39 0 28 3 0 3 3 29 25 33 20 29 39 2 34 33 12 31 39 28 34 3 33 23 24 11 2 19 12 32 39 39 29 30 26 17 28 39 12 29 33 25 12 23 12 8 2 23 39 25 39 26 26 32 12 29 33 8 24 23 36 0 7 7 19 21 7 23 20 19 8 12 8 23 0 39 0 22 39 12 22 32 39 3 10 24 20 32 24 14 19 20 2 21 23 39 41 12 19 21 3 39 32 0 21 20 3 8 23 39 23 8 23 39 33 22 19 23 22 39 40 0 20 23 19 23 8 23 8 8 7 35 7 39 7 24 20 21 12 39 14 0 2 39 23 23 9 19 24 24 23 39 3 33 10 31"
