# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6726,0.9318,0.8641,-0.2756,0.1841,"38 23 36 16 15 23 23 13 38 9 14 26 11 23 25 23 24 35 10 13 11 12 11 23 10 2 2 13 4 25 26 18 2 38 27 32 39 23 36 11 36 11 2 27 6 26 2 20 1 27 39 18 12 15 27 42 21 24 26 25 9 26 24 24 23 12 29 35 11 23 26 35 9 2 23 26 14 24 24 23 39 11 4 12 17 39 28 25 39 40 25 39 12 3 22 23 2 39 39 10 40 41 15 12 9 39 24 42 23 15 2 5 24 18 1 26 13 9 10 24 35 24 2 31 12 36 32 19 16 35 29 41 0 39 0 23 6 14 30 33 27 12 23 20 28 30 12 12 15 12 38 31 23 36 11 40 34 12 0 23 24 39 24 23 2 20 24 24 30 10 39 17 29 19 12 20 20 37 24 12 2 24 23 20 22 2 37 11 20 10 30 23 25 15 0 19 23 5 6 23 11 9 22 29 35 39 9 35 39 11 10 11 33 10 11 36 34 39 35 34 2 11 35 9 31 21 33 32 36 39 2 33 39 39 34 9 39 9 9 31 2 2 39 39 9 9 9 39 36 4 11 35 9 36 36 33 36 39 11 36 36 35 9 2 34 39 20 10 9 20 10 35 39 10 0 10 31 19 35 35 10 10 36 39 12 35 2 34 9 11 11 2 5 35 40 38 41 37 39 39 22 35 8 29 33 28 27 39 12 29 12 39 22 12 31 32 30 33 22 0 3 12 22 33 25 32 9 28 40 25 28 22 12 32 17 19 7 31 10 33 29 33 40 30 13 22 4 28 41 17 2 41 28 15 28 10 33 1 39 31 21 21 31 32 22 3 33 16 6 3 0 23 18 35 6 1 22 31 12 29 21 32 20 29 16 33 29 22 39 33 12 32 7 11 22 22 23 22 12 21 9 30 33 24 31 1 31 32 17 2 39 17 12 17 13 33 20 39 18 32 33 12 39 10 39 31 22 29 31 39 30 12 18 2 30 0 13 16 38 9 40 32 28 33 30 17 25 17 18 31 15 12 9 12 15 29 42 30 33 28 32 31 2 31 25 31 28 2 2 12 28 29 9 32 16 17 39 5 31 12 29 2 28 31 18 39 17 39 12 2 36 11 39 30 2 19 33 39 33 19"
2,3,-0.6908,0.9512,0.8679,-0.2818,0.1185,"21 21 31 22 25 19 31 32 22 24 22 39 2 20 12 16 39 14 21 39 31 32 10 2 12 20 26 10 9 23 12 23 27 33 39 31 39 39 11 23 27 12 2 20 12 25 26 20 24 33 9 31 21 32 10 31 33 33 34 23 39 31 31 32 12 39 9 32 24 11 20 35 13 23 25 12 25 12 34 9 25 22 2 39 24 2 27 2 11 39 39 31 33 32 2 31 32 2 22 5 12 8 36 2 29 36 8 7 20 7 39 39 34 24 38 39 8 2 7 10 39 8 24 26 7 31 24 3 12 19 36 19 39 36 19 39 19 34 39 1 2 12 36 15 35 31 35 26 23 30 34 38 38 34 26 39 36 42 2 23 26 2 12 24 7 3 15 12 13 0 20 27 2 7 25 30 13 16 8 20 7 20 7 12 8 19 9 39 20 2 19 20 12 20 7 0 25 4 8 41 24 8 21 33 11 24 21 12 7 12 23 8 4 7 41 7 0 19 7 12 23 2 12 39 20 7 0 12 7 7 23 12 7 10 29 30 24 15 19 18 7 0 28 30 24 2 16 2 7 19 7 10 2 12 22 42 23 19 17 39 7 12 16 7 2 23 12 7 7 7 30 12 25 23 20 39 19 21 8 36 24 23 23 7 38 24 0 24 12 23 38 7 1 17 2 9 7 39 37 7 38 1 25 31 12 39 33 12 32 27 15 31 25 8 27 33 12 40 13 8 27 11 2 36 37 39 26 33 32 21 38 38 24 38 39 27 39 26 9 42 9 0 26 25 41 37 27 42 39 25 10 25 31 27 25 42 10 25 26 36 40 12 39 12 33 10 21 12 23 34 12 27 26 13 10 33 35 42 26 5 26 5 3 39 33 31 4 19 20 31 5 31 14 8 27 0 32 39 3 33 0 23 13 23 39 9 21 32 39 42 10 3 19 32 12 3 11 8 12 18 12 7 20 23 26 23 2 21 29 26 2 4 1 24 29 4 39 25 3 23 39 2 25 12 41 39 5 2 15 2 24 2 14 5 23 24 3 36 31 6 20 1 23 39 19 27 6 34 12 12 28 18 5 25 11 14 15 2 30 23 42 15 12 11 13 2 24 42 36 27 32 12 12 13 39 37 16 21 24 12"
3,4,-0.7170,0.9767,0.8658,-0.2812,0.1629,"25 30 39 2 22 12 33 31 39 31 33 32 4 8 7 3 3 7 4 7 39 31 33 3 37 27 0 33 1 8 4 12 2 3 29 18 31 2 33 15 7 32 25 33 25 3 16 32 2 31 32 25 30 2 33 12 8 3 39 18 8 1 31 14 8 4 8 30 39 8 3 2 40 33 39 4 34 26 42 25 7 7 33 33 32 2 25 8 8 8 39 7 0 3 12 2 2 41 39 1 39 28 2 14 10 25 9 0 28 12 25 39 12 12 17 9 7 27 39 12 16 12 14 27 26 10 27 39 8 25 27 12 39 7 41 7 11 8 2 2 40 27 7 8 25 9 26 25 27 7 13 28 39 8 8 8 8 8 32 5 7 24 10 7 24 24 3 7 7 30 11 10 7 2 16 13 22 4 1 27 7 29 12 7 39 35 23 29 27 12 9 7 6 37 9 29 39 3 20 42 12 23 23 29 20 23 12 25 39 23 23 19 33 20 20 39 23 39 35 2 25 24 35 9 23 20 33 12 36 39 39 33 39 2 25 23 2 39 9 26 2 24 39 39 24 19 23 24 23 23 24 35 24 39 36 33 36 12 11 36 20 35 9 19 34 39 24 10 26 24 20 25 39 27 19 10 31 19 24 23 25 10 26 19 12 35 23 34 12 24 2 25 20 39 24 38 24 24 12 25 12 28 21 9 13 28 28 29 2 17 39 39 18 20 29 18 36 28 0 39 35 39 2 12 39 11 18 20 30 39 12 19 9 17 34 18 28 0 10 12 19 39 39 0 29 35 39 17 39 18 11 19 39 39 18 39 9 11 18 39 2 22 35 12 36 12 11 17 18 36 29 30 9 36 39 39 17 39 40 11 39 30 3 9 0 11 2 39 12 39 12 17 11 28 17 35 18 12 17 12 9 2 33 2 31 1 31 9 17 2 39 11 12 17 13 33 9 39 18 2 11 12 39 10 39 31 22 29 31 39 30 12 2 2 2 0 2 16 38 2 40 32 2 33 11 11 39 9 18 31 15 2 9 2 15 11 42 30 33 28 32 31 2 31 25 39 2 2 2 11 28 29 9 32 16 2 11 5 31 2 29 2 28 31 4 2 5 39 12 2 11 9 39 30 39 19 33 39 33 19"
4,4,-0.7170,0.9767,0.8658,-0.2904,0.1467,"25 30 39 2 22 12 33 31 39 31 33 32 4 8 7 3 3 7 4 7 39 31 33 3 37 27 0 33 1 8 4 12 2 3 29 18 31 2 33 15 7 32 25 33 25 3 16 32 2 31 32 25 30 2 33 12 8 3 39 18 8 1 31 14 8 4 8 30 39 8 3 2 40 33 39 4 34 26 42 25 7 7 33 33 32 2 25 8 8 8 39 7 0 3 12 2 2 41 39 1 39 28 2 14 10 25 9 0 28 12 25 39 12 12 17 9 7 27 39 12 16 12 14 27 26 10 27 39 8 25 27 12 39 7 41 7 11 8 2 2 40 27 7 8 25 9 26 25 27 7 13 28 39 8 8 8 8 8 32 5 7 24 10 7 24 24 3 7 7 30 11 10 7 2 16 13 22 4 1 27 7 29 12 7 39 35 23 29 27 12 9 7 6 37 9 29 39 3 20 42 12 23 23 29 20 23 12 25 39 23 23 19 33 20 20 39 23 39 35 2 25 24 35 9 23 20 33 12 36 39 39 33 39 2 25 23 2 39 9 26 2 24 39 39 24 19 23 24 23 23 24 35 24 39 36 33 36 12 11 36 20 35 9 19 34 39 24 10 26 24 20 25 39 27 19 10 31 19 24 23 25 10 26 19 12 35 23 34 12 24 2 25 20 39 24 38 24 24 12 25 12 28 21 9 13 28 28 29 2 17 39 39 18 20 29 18 36 28 0 39 35 39 2 12 39 11 18 20 30 39 12 19 9 17 34 18 28 0 10 12 19 39 39 0 29 35 39 17 39 18 11 19 39 39 18 39 9 11 18 39 2 22 35 12 36 12 11 17 18 36 29 30 9 36 39 39 17 39 40 11 39 30 3 9 0 11 2 39 12 39 12 17 11 28 17 35 18 12 17 12 9 2 33 2 31 1 31 9 17 2 39 11 12 17 13 33 9 39 18 2 11 12 39 10 39 31 22 29 31 39 30 12 2 2 2 0 2 16 38 2 40 32 2 33 11 11 39 9 18 31 15 2 9 2 15 11 42 30 33 28 32 31 2 31 25 39 2 2 2 11 28 29 9 32 16 2 11 5 31 2 29 2 28 31 4 2 5 39 12 2 11 9 39 30 39 19 33 39 33 19"
5,4,-0.7170,0.9767,0.8658,-0.2894,0.1003,"25 30 39 2 22 12 33 31 39 31 33 32 4 8 7 3 3 7 4 7 39 31 33 3 37 27 0 33 1 8 4 12 2 3 29 18 31 2 33 15 7 32 25 33 25 3 16 32 2 31 32 25 30 2 33 12 8 3 39 18 8 1 31 14 8 4 8 30 39 8 3 2 40 33 39 4 34 26 42 25 7 7 33 33 32 2 25 8 8 8 39 7 0 3 12 2 2 41 39 1 39 28 2 14 10 25 9 0 28 12 25 39 12 12 17 9 7 27 39 12 16 12 14 27 26 10 27 39 8 25 27 12 39 7 41 7 11 8 2 2 40 27 7 8 25 9 26 25 27 7 13 28 39 8 8 8 8 8 32 5 7 24 10 7 24 24 3 7 7 30 11 10 7 2 16 13 22 4 1 27 7 29 12 7 39 35 23 29 27 12 9 7 6 37 9 29 39 3 20 42 12 23 23 29 20 23 12 25 39 23 23 19 33 20 20 39 23 39 35 2 25 24 35 9 23 20 33 12 36 39 39 33 39 2 25 23 2 39 9 26 2 24 39 39 24 19 23 24 23 23 24 35 24 39 36 33 36 12 11 36 20 35 9 19 34 39 24 10 26 24 20 25 39 27 19 10 31 19 24 23 25 10 26 19 12 35 23 34 12 24 2 25 20 39 24 38 24 24 12 25 12 28 21 9 13 28 28 29 2 17 39 39 18 20 29 18 36 28 0 39 35 39 2 12 39 11 18 20 30 39 12 19 9 17 34 18 28 0 10 12 19 39 39 0 29 35 39 17 39 18 11 19 39 39 18 39 9 11 18 39 2 22 35 12 36 12 11 17 18 36 29 30 9 36 39 39 17 39 40 11 39 30 3 9 0 11 2 39 12 39 12 17 11 28 17 35 18 12 17 12 9 2 33 2 31 1 31 9 17 2 39 11 12 17 13 33 9 39 18 2 11 12 39 10 39 31 22 29 31 39 30 12 2 2 2 0 2 16 38 2 40 32 2 33 11 11 39 9 18 31 15 2 9 2 15 11 42 30 33 28 32 31 2 31 25 39 2 2 2 11 28 29 9 32 16 2 11 5 31 2 29 2 28 31 4 2 5 39 12 2 11 9 39 30 39 19 33 39 33 19"
6,5,-0.7340,1.0000,0.8866,-0.2943,0.0845,"25 11 28 39 26 23 28 29 0 29 3 31 24 31 23 24 29 27 12 23 29 10 9 36 28 12 16 3 10 28 39 30 25 17 12 23 22 22 10 39 28 39 12 2 9 29 0 17 39 23 2 23 17 28 12 39 17 10 39 2 10 11 39 39 2 25 39 35 12 39 30 23 30 39 12 12 39 12 10 22 12 24 9 0 30 10 39 39 30 27 27 39 17 9 12 39 11 25 39 12 33 2 23 2 28 33 39 28 32 9 30 42 2 30 2 12 24 23 2 39 39 26 2 39 23 2 29 39 23 2 12 11 30 2 31 29 24 29 39 23 33 28 12 10 2 12 28 29 30 33 2 18 24 12 30 24 2 9 29 39 2 2 39 28 2 24 32 30 24 24 23 23 4 2 2 39 30 29 2 12 30 39 9 12 23 9 39 2 2 28 12 12 9 28 33 24 32 23 24 2 34 18 17 18 36 35 39 11 23 31 34 36 9 39 32 9 17 39 39 12 20 10 12 36 31 12 17 9 12 20 17 10 17 31 34 11 2 35 30 39 20 33 11 19 33 34 2 39 17 39 39 11 30 35 18 23 35 9 31 25 34 12 39 39 19 19 28 2 39 39 2 39 17 11 23 12 17 23 39 12 18 28 34 12 17 17 12 19 17 18 10 35 12 36 31 33 33 30 10 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 30 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 9 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
7,5,-0.7340,1.0000,0.8866,-0.2882,0.1398,"25 11 28 39 26 23 28 29 0 29 3 31 24 31 23 24 29 27 12 23 29 10 9 36 28 12 16 3 10 28 39 30 25 17 12 23 22 22 10 39 28 39 12 2 9 29 0 17 39 23 2 23 17 28 12 39 17 10 39 2 10 11 39 39 2 25 39 35 12 39 30 23 30 39 12 12 39 12 10 22 12 24 9 0 30 10 39 39 30 27 27 39 17 9 12 39 11 25 39 12 33 2 23 2 28 33 39 28 32 9 30 42 2 30 2 12 24 23 2 39 39 26 2 39 23 2 29 39 23 2 12 11 30 2 31 29 24 29 39 23 33 28 12 10 2 12 28 29 30 33 2 18 24 12 30 24 2 9 29 39 2 2 39 28 2 24 32 30 24 24 23 23 4 2 2 39 30 29 2 12 30 39 9 12 23 9 39 2 2 28 12 12 9 28 33 24 32 23 24 2 34 18 17 18 36 35 39 11 23 31 34 36 9 39 32 9 17 39 39 12 20 10 12 36 31 12 17 9 12 20 17 10 17 31 34 11 2 35 30 39 20 33 11 19 33 34 2 39 17 39 39 11 30 35 18 23 35 9 31 25 34 12 39 39 19 19 28 2 39 39 2 39 17 11 23 12 17 23 39 12 18 28 34 12 17 17 12 19 17 18 10 35 12 36 31 33 33 30 10 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 30 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 9 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
8,5,-0.7340,1.0000,0.8866,-0.2918,0.0884,"25 11 28 39 26 23 28 29 0 29 3 31 24 31 23 24 29 27 12 23 29 10 9 36 28 12 16 3 10 28 39 30 25 17 12 23 22 22 10 39 28 39 12 2 9 29 0 17 39 23 2 23 17 28 12 39 17 10 39 2 10 11 39 39 2 25 39 35 12 39 30 23 30 39 12 12 39 12 10 22 12 24 9 0 30 10 39 39 30 27 27 39 17 9 12 39 11 25 39 12 33 2 23 2 28 33 39 28 32 9 30 42 2 30 2 12 24 23 2 39 39 26 2 39 23 2 29 39 23 2 12 11 30 2 31 29 24 29 39 23 33 28 12 10 2 12 28 29 30 33 2 18 24 12 30 24 2 9 29 39 2 2 39 28 2 24 32 30 24 24 23 23 4 2 2 39 30 29 2 12 30 39 9 12 23 9 39 2 2 28 12 12 9 28 33 24 32 23 24 2 34 18 17 18 36 35 39 11 23 31 34 36 9 39 32 9 17 39 39 12 20 10 12 36 31 12 17 9 12 20 17 10 17 31 34 11 2 35 30 39 20 33 11 19 33 34 2 39 17 39 39 11 30 35 18 23 35 9 31 25 34 12 39 39 19 19 28 2 39 39 2 39 17 11 23 12 17 23 39 12 18 28 34 12 17 17 12 19 17 18 10 35 12 36 31 33 33 30 10 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 30 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 9 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
9,5,-0.7340,1.0000,0.8866,-0.2875,0.0625,"25 11 28 39 26 23 28 29 0 29 3 31 24 31 23 24 29 27 12 23 29 10 9 36 28 12 16 3 10 28 39 30 25 17 12 23 22 22 10 39 28 39 12 2 9 29 0 17 39 23 2 23 17 28 12 39 17 10 39 2 10 11 39 39 2 25 39 35 12 39 30 23 30 39 12 12 39 12 10 22 12 24 9 0 30 10 39 39 30 27 27 39 17 9 12 39 11 25 39 12 33 2 23 2 28 33 39 28 32 9 30 42 2 30 2 12 24 23 2 39 39 26 2 39 23 2 29 39 23 2 12 11 30 2 31 29 24 29 39 23 33 28 12 10 2 12 28 29 30 33 2 18 24 12 30 24 2 9 29 39 2 2 39 28 2 24 32 30 24 24 23 23 4 2 2 39 30 29 2 12 30 39 9 12 23 9 39 2 2 28 12 12 9 28 33 24 32 23 24 2 34 18 17 18 36 35 39 11 23 31 34 36 9 39 32 9 17 39 39 12 20 10 12 36 31 12 17 9 12 20 17 10 17 31 34 11 2 35 30 39 20 33 11 19 33 34 2 39 17 39 39 11 30 35 18 23 35 9 31 25 34 12 39 39 19 19 28 2 39 39 2 39 17 11 23 12 17 23 39 12 18 28 34 12 17 17 12 19 17 18 10 35 12 36 31 33 33 30 10 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 30 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 9 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
