# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6538,0.9318,0.9267,-0.2002,0.2330,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
1,2,-0.6962,0.9524,0.8539,-0.2612,0.1856,"38 11 17 31 38 14 33 21 2 30 35 37 21 30 36 20 25 34 2 22 35 9 5 37 5 39 5 9 40 2 15 10 9 2 39 2 22 15 6 2 42 21 26 1 25 16 17 35 15 1 42 21 2 31 12 9 21 42 34 12 2 5 34 2 18 29 13 2 39 0 27 12 30 10 2 9 2 10 11 9 10 2 25 23 9 2 38 34 1 10 10 39 22 34 9 4 18 35 9 4 30 27 34 39 33 27 28 10 35 20 15 0 18 18 13 15 36 6 5 20 37 29 15 22 5 22 19 11 29 28 35 26 39 28 21 15 29 30 12 20 25 12 14 30 12 29 9 38 25 7 39 22 15 28 12 10 0 30 8 41 36 41 22 14 34 23 14 10 9 36 12 39 28 40 5 0 15 12 0 9 31 3 12 12 32 17 12 7 25 9 28 28 30 19 4 11 42 13 16 0 20 12 32 23 12 34 24 34 39 35 34 27 24 40 23 26 39 23 24 23 27 24 23 5 12 20 19 34 12 2 12 12 24 34 24 2 17 2 40 39 39 23 19 36 24 23 34 34 41 2 27 27 2 36 2 28 34 23 5 20 39 35 12 19 39 2 39 26 2 23 0 24 24 34 12 23 36 24 24 39 1 20 5 12 3 36 23 24 23 34 19 24 36 2 23 36 17 34 4 42 17 9 36 28 27 8 12 14 20 9 33 19 12 42 8 40 28 2 10 19 6 12 4 22 34 19 21 19 36 1 20 31 20 2 19 14 31 25 39 20 29 12 27 30 20 19 38 5 19 38 2 11 42 42 25 21 21 20 39 5 20 2 14 2 12 6 11 20 20 20 19 20 25 20 35 11 29 38 2 24 38 35 31 2 12 11 39 19 16 0 39 28 13 20 42 7 20 37 0 41 32 29 40 11 21 21 27 12 7 9 21 32 21 2 22 22 21 12 30 29 29 5 33 17 36 30 30 28 42 5 10 21 21 12 29 29 39 1 29 24 37 39 29 19 0 29 22 35 13 21 28 14 39 21 21 39 21 12 30 38 22 37 21 22 11 39 19 26 30 39 29 30 21 23 30 4 12 30 13 39 39 22 21 12 18 1 18 39 30 22 32 22 22 22 24 19 30 8 18 13"
2,2,-0.6962,0.9524,0.8539,-0.2653,0.1651,"38 11 17 31 38 14 33 21 2 30 35 37 21 30 36 20 25 34 2 22 35 9 5 37 5 39 5 9 40 2 15 10 9 2 39 2 22 15 6 2 42 21 26 1 25 16 17 35 15 1 42 21 2 31 12 9 21 42 34 12 2 5 34 2 18 29 13 2 39 0 27 12 30 10 2 9 2 10 11 9 10 2 25 23 9 2 38 34 1 10 10 39 22 34 9 4 18 35 9 4 30 27 34 39 33 27 28 10 35 20 15 0 18 18 13 15 36 6 5 20 37 29 15 22 5 22 19 11 29 28 35 26 39 28 21 15 29 30 12 20 25 12 14 30 12 29 9 38 25 7 39 22 15 28 12 10 0 30 8 41 36 41 22 14 34 23 14 10 9 36 12 39 28 40 5 0 15 12 0 9 31 3 12 12 32 17 12 7 25 9 28 28 30 19 4 11 42 13 16 0 20 12 32 23 12 34 24 34 39 35 34 27 24 40 23 26 39 23 24 23 27 24 23 5 12 20 19 34 12 2 12 12 24 34 24 2 17 2 40 39 39 23 19 36 24 23 34 34 41 2 27 27 2 36 2 28 34 23 5 20 39 35 12 19 39 2 39 26 2 23 0 24 24 34 12 23 36 24 24 39 1 20 5 12 3 36 23 24 23 34 19 24 36 2 23 36 17 34 4 42 17 9 36 28 27 8 12 14 20 9 33 19 12 42 8 40 28 2 10 19 6 12 4 22 34 19 21 19 36 1 20 31 20 2 19 14 31 25 39 20 29 12 27 30 20 19 38 5 19 38 2 11 42 42 25 21 21 20 39 5 20 2 14 2 12 6 11 20 20 20 19 20 25 20 35 11 29 38 2 24 38 35 31 2 12 11 39 19 16 0 39 28 13 20 42 7 20 37 0 41 32 29 40 11 21 21 27 12 7 9 21 32 21 2 22 22 21 12 30 29 29 5 33 17 36 30 30 28 42 5 10 21 21 12 29 29 39 1 29 24 37 39 29 19 0 29 22 35 13 21 28 14 39 21 21 39 21 12 30 38 22 37 21 22 11 39 19 26 30 39 29 30 21 23 30 4 12 30 13 39 39 22 21 12 18 1 18 39 30 22 32 22 22 22 24 19 30 8 18 13"
3,2,-0.6962,0.9524,0.8539,-0.2614,0.1882,"38 11 17 31 38 14 33 21 2 30 35 37 21 30 36 20 25 34 2 22 35 9 5 37 5 39 5 9 40 2 15 10 9 2 39 2 22 15 6 2 42 21 26 1 25 16 17 35 15 1 42 21 2 31 12 9 21 42 34 12 2 5 34 2 18 29 13 2 39 0 27 12 30 10 2 9 2 10 11 9 10 2 25 23 9 2 38 34 1 10 10 39 22 34 9 4 18 35 9 4 30 27 34 39 33 27 28 10 35 20 15 0 18 18 13 15 36 6 5 20 37 29 15 22 5 22 19 11 29 28 35 26 39 28 21 15 29 30 12 20 25 12 14 30 12 29 9 38 25 7 39 22 15 28 12 10 0 30 8 41 36 41 22 14 34 23 14 10 9 36 12 39 28 40 5 0 15 12 0 9 31 3 12 12 32 17 12 7 25 9 28 28 30 19 4 11 42 13 16 0 20 12 32 23 12 34 24 34 39 35 34 27 24 40 23 26 39 23 24 23 27 24 23 5 12 20 19 34 12 2 12 12 24 34 24 2 17 2 40 39 39 23 19 36 24 23 34 34 41 2 27 27 2 36 2 28 34 23 5 20 39 35 12 19 39 2 39 26 2 23 0 24 24 34 12 23 36 24 24 39 1 20 5 12 3 36 23 24 23 34 19 24 36 2 23 36 17 34 4 42 17 9 36 28 27 8 12 14 20 9 33 19 12 42 8 40 28 2 10 19 6 12 4 22 34 19 21 19 36 1 20 31 20 2 19 14 31 25 39 20 29 12 27 30 20 19 38 5 19 38 2 11 42 42 25 21 21 20 39 5 20 2 14 2 12 6 11 20 20 20 19 20 25 20 35 11 29 38 2 24 38 35 31 2 12 11 39 19 16 0 39 28 13 20 42 7 20 37 0 41 32 29 40 11 21 21 27 12 7 9 21 32 21 2 22 22 21 12 30 29 29 5 33 17 36 30 30 28 42 5 10 21 21 12 29 29 39 1 29 24 37 39 29 19 0 29 22 35 13 21 28 14 39 21 21 39 21 12 30 38 22 37 21 22 11 39 19 26 30 39 29 30 21 23 30 4 12 30 13 39 39 22 21 12 18 1 18 39 30 22 32 22 22 22 24 19 30 8 18 13"
4,3,-0.7085,0.9565,0.8269,-0.2615,0.1459,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
5,3,-0.7085,0.9565,0.8269,-0.2616,0.1494,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
6,3,-0.7085,0.9565,0.8269,-0.2631,0.1093,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
7,3,-0.7085,0.9565,0.8269,-0.2610,0.1788,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
8,3,-0.7085,0.9565,0.8269,-0.2639,0.1835,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
9,3,-0.7085,0.9565,0.8269,-0.2627,0.1260,"8 35 34 13 10 35 10 34 38 8 2 12 2 0 34 35 42 2 35 36 9 8 11 2 15 10 30 12 8 9 36 34 34 12 2 10 35 36 11 11 34 1 33 0 20 2 7 10 34 35 41 36 10 3 10 11 8 10 2 34 8 11 3 2 9 7 39 0 11 35 0 35 36 10 15 12 39 7 9 12 9 12 35 10 9 41 39 2 36 12 36 36 34 11 39 39 38 12 0 39 33 12 19 3 7 8 20 34 10 7 35 34 12 18 23 21 35 19 20 39 20 36 19 33 24 34 20 23 32 8 37 35 33 19 7 30 19 39 20 1 20 12 39 39 12 36 20 39 24 36 19 26 27 35 39 20 12 6 20 0 12 20 19 19 12 33 19 20 40 5 30 35 20 35 23 0 34 19 12 26 1 19 39 34 0 35 40 12 9 23 41 36 19 20 20 34 7 39 20 7 12 12 12 16 9 39 12 2 12 17 36 12 12 12 12 20 31 29 33 33 4 9 29 2 12 19 20 39 24 39 12 28 11 9 11 2 20 19 2 12 12 9 39 20 12 39 12 29 39 14 12 10 14 31 9 4 19 5 11 2 29 2 2 12 28 2 10 10 33 28 9 17 28 39 20 10 11 0 2 2 20 12 31 12 12 20 15 20 12 2 2 12 12 20 33 11 33 20 2 29 21 8 22 26 40 8 34 11 12 39 7 26 12 3 26 30 22 11 21 25 0 39 36 9 24 9 7 25 8 9 10 21 21 36 11 26 28 9 7 26 10 8 9 27 8 34 21 10 35 12 22 21 17 8 8 39 11 31 2 12 10 27 27 0 35 12 9 11 12 33 25 11 2 12 12 2 0 10 36 36 22 30 11 22 9 34 9 25 12 34 7 10 8 35 10 11 7 35 29 30 0 8 12 10 31 33 24 12 31 31 24 24 9 39 32 2 11 21 32 29 39 22 23 2 33 4 22 22 24 29 20 11 35 12 39 39 12 12 10 9 9 21 22 23 11 22 32 24 12 23 12 30 21 12 11 11 12 33 31 36 12 10 23 39 12 31 31 16 23 12 13 33 10 23 5 23 39 4 39 38 28 39 33 12 24 12 32 23 12 12 27 24 12 12 21 24 1 33 32 2"
