# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.7073,0.9556,0.8276,-0.2713,0.2097,"21 12 39 22 22 2 35 14 29 30 22 21 14 28 1 35 27 22 12 12 29 28 34 21 21 39 27 39 36 35 21 32 13 34 0 39 34 39 28 29 10 2 39 5 12 28 3 12 21 35 21 0 2 16 14 17 22 2 25 11 2 28 27 21 2 8 15 28 21 36 14 39 14 4 35 33 15 0 29 36 39 34 39 29 22 12 35 36 2 21 34 29 18 34 11 30 18 39 35 39 12 21 22 39 22 8 12 12 21 32 32 39 33 30 39 41 12 21 3 21 3 32 23 22 21 24 39 12 36 23 25 2 31 40 26 39 21 39 39 39 27 22 39 12 16 39 3 12 22 22 34 22 21 31 3 31 25 20 39 15 12 21 21 23 42 28 2 2 3 21 2 22 12 39 17 30 12 39 22 12 41 39 21 33 36 3 35 13 12 21 12 21 4 3 9 30 22 39 25 26 24 18 4 10 3 30 35 1 14 12 12 13 31 10 0 20 17 2 7 9 17 23 10 0 42 13 6 10 11 2 8 30 42 5 19 27 42 12 17 13 26 15 24 33 17 8 22 39 9 23 20 29 9 20 2 30 39 12 24 1 3 14 42 2 18 11 25 6 18 2 22 0 9 14 18 5 2 20 22 31 37 22 11 11 19 12 35 36 0 40 26 38 9 9 29 33 11 9 32 12 11 7 33 21 29 26 12 30 39 32 19 22 1 25 28 2 30 21 30 24 29 12 21 4 36 8 29 21 12 21 20 8 28 27 22 2 35 2 10 8 28 29 8 29 8 3 19 27 0 7 8 13 9 18 12 33 34 22 22 12 28 5 8 21 16 33 22 42 31 7 18 30 7 2 20 22 21 28 30 39 4 39 0 29 29 30 28 8 39 12 28 30 9 39 42 8 2 30 12 19 12 10 33 31 19 11 37 3 32 32 17 38 28 24 31 31 32 16 4 15 32 39 0 3 4 21 1 42 32 14 9 36 31 29 38 29 42 32 0 5 12 31 31 8 3 3 19 16 36 28 23 36 28 40 28 8 3 12 30 4 28 31 12 7 23 39 28 32 3 30 12 31 2 31 3 33 23 8 33 17 32 42 22 17 39 22 32 31 31 32 33 1 31 38 31 39 32 28 22 41"
2,3,-0.7123,0.9792,0.8897,-0.2818,0.1286,"34 0 39 23 24 21 22 9 2 31 24 1 41 22 23 32 22 21 31 39 3 24 24 23 24 12 33 40 21 12 25 34 23 34 39 22 2 23 23 12 23 24 23 23 36 39 23 24 24 36 23 12 1 12 24 19 23 23 39 12 19 34 23 23 33 32 2 4 39 23 22 23 7 23 39 23 39 24 23 23 27 23 12 0 21 21 31 39 23 2 0 35 22 31 3 33 39 24 26 23 21 21 31 39 21 22 12 32 21 12 39 31 29 19 9 20 3 22 39 22 29 35 0 24 28 20 30 21 19 22 30 2 22 30 12 39 39 30 25 22 21 19 30 14 26 22 22 9 33 26 39 12 39 26 25 0 22 29 39 39 29 31 27 26 29 21 21 30 24 41 21 33 32 20 2 39 26 29 39 39 12 32 19 9 39 12 39 39 21 12 19 9 33 12 21 21 12 28 30 39 12 12 34 37 20 12 30 12 8 7 8 36 12 39 29 12 28 9 35 34 13 12 13 39 6 2 35 36 36 39 10 12 27 36 35 12 35 36 14 39 8 39 5 35 12 26 30 7 29 8 7 7 7 12 12 39 39 14 39 28 8 7 7 36 40 15 8 7 8 2 35 8 35 35 12 34 27 8 39 20 34 39 8 14 30 8 39 12 29 10 8 8 26 8 26 36 7 8 38 26 2 25 11 16 9 41 31 41 15 0 11 0 11 0 35 12 2 35 30 39 39 12 35 2 11 40 9 34 1 35 29 3 30 28 18 2 28 31 29 29 40 39 10 28 33 11 2 2 35 2 10 2 28 38 33 40 2 32 26 15 12 34 5 19 12 34 10 12 11 4 11 39 30 5 29 34 39 35 28 18 39 34 29 29 11 39 26 4 12 28 36 37 16 10 2 11 30 10 5 1 20 7 2 34 39 12 24 19 9 20 19 38 19 20 12 7 19 20 19 28 41 16 14 4 0 39 36 12 35 27 19 9 12 20 20 20 10 25 33 7 19 39 20 20 23 20 36 8 20 36 8 39 19 20 27 28 11 2 8 19 12 0 30 20 10 10 13 27 12 12 18 30 20 31 11 12 25 36 19 13 20 8 39 39 12 35 35 26 36 35 7 36 19 10 38 10 17 20 11 4"
3,4,-0.7153,0.9767,0.8715,-0.2850,0.1515,"12 11 10 30 19 11 24 19 24 23 12 23 20 37 2 25 21 12 23 24 26 24 26 23 2 3 13 27 24 2 23 12 27 24 24 24 27 12 37 12 12 2 33 27 33 24 24 39 32 24 10 9 2 23 2 33 12 39 16 36 27 12 31 24 25 24 2 12 23 37 23 2 21 24 40 39 5 24 25 11 12 23 29 23 39 2 24 2 24 2 24 23 24 12 33 4 39 2 18 19 14 42 15 27 38 22 24 8 39 21 7 31 2 22 36 14 8 12 8 23 15 39 8 22 21 10 35 39 20 39 21 23 7 24 39 21 21 19 19 8 12 21 42 2 15 6 20 20 21 8 7 22 23 0 21 19 23 12 12 20 22 39 12 24 24 8 24 22 12 21 8 21 21 42 15 24 8 16 32 12 12 8 39 12 21 7 25 7 20 7 8 21 35 42 22 12 16 37 7 12 12 28 12 12 32 39 30 13 7 14 29 39 11 12 17 32 33 39 31 29 29 23 23 39 37 4 9 2 25 33 28 17 31 12 29 23 12 32 31 2 12 23 31 12 24 39 28 30 28 23 31 28 11 38 39 15 9 39 29 28 29 12 31 33 32 11 23 29 28 12 25 2 39 25 17 29 24 29 30 30 31 28 29 18 30 11 24 21 28 29 30 0 29 12 2 23 28 39 10 12 33 12 17 1 3 2 22 11 30 28 32 23 12 10 32 35 28 10 38 11 9 9 10 39 9 2 33 10 11 9 11 39 29 10 12 40 31 24 26 2 2 21 20 30 9 30 2 11 9 0 31 9 9 37 22 32 9 10 10 2 11 21 39 30 28 22 25 39 33 10 9 10 30 10 9 12 10 33 40 29 9 39 12 11 29 8 7 39 12 39 9 31 17 42 8 9 11 39 25 9 26 40 25 31 24 41 12 18 26 39 41 33 26 26 24 36 1 23 25 26 39 27 27 39 27 34 26 25 25 16 27 12 17 12 32 26 26 39 23 33 26 25 31 12 26 23 27 24 23 23 27 12 27 27 27 24 24 2 27 12 39 18 39 26 12 23 39 18 17 32 12 24 27 33 25 25 25 26 39 26 39 26 26 11 33 12 32 10 24 26 27 33 12 32 8 10 25 24 7 39"
4,4,-0.7153,0.9767,0.8715,-0.2853,0.1096,"12 11 10 30 19 11 24 19 24 23 12 23 20 37 2 25 21 12 23 24 26 24 26 23 2 3 13 27 24 2 23 12 27 24 24 24 27 12 37 12 12 2 33 27 33 24 24 39 32 24 10 9 2 23 2 33 12 39 16 36 27 12 31 24 25 24 2 12 23 37 23 2 21 24 40 39 5 24 25 11 12 23 29 23 39 2 24 2 24 2 24 23 24 12 33 4 39 2 18 19 14 42 15 27 38 22 24 8 39 21 7 31 2 22 36 14 8 12 8 23 15 39 8 22 21 10 35 39 20 39 21 23 7 24 39 21 21 19 19 8 12 21 42 2 15 6 20 20 21 8 7 22 23 0 21 19 23 12 12 20 22 39 12 24 24 8 24 22 12 21 8 21 21 42 15 24 8 16 32 12 12 8 39 12 21 7 25 7 20 7 8 21 35 42 22 12 16 37 7 12 12 28 12 12 32 39 30 13 7 14 29 39 11 12 17 32 33 39 31 29 29 23 23 39 37 4 9 2 25 33 28 17 31 12 29 23 12 32 31 2 12 23 31 12 24 39 28 30 28 23 31 28 11 38 39 15 9 39 29 28 29 12 31 33 32 11 23 29 28 12 25 2 39 25 17 29 24 29 30 30 31 28 29 18 30 11 24 21 28 29 30 0 29 12 2 23 28 39 10 12 33 12 17 1 3 2 22 11 30 28 32 23 12 10 32 35 28 10 38 11 9 9 10 39 9 2 33 10 11 9 11 39 29 10 12 40 31 24 26 2 2 21 20 30 9 30 2 11 9 0 31 9 9 37 22 32 9 10 10 2 11 21 39 30 28 22 25 39 33 10 9 10 30 10 9 12 10 33 40 29 9 39 12 11 29 8 7 39 12 39 9 31 17 42 8 9 11 39 25 9 26 40 25 31 24 41 12 18 26 39 41 33 26 26 24 36 1 23 25 26 39 27 27 39 27 34 26 25 25 16 27 12 17 12 32 26 26 39 23 33 26 25 31 12 26 23 27 24 23 23 27 12 27 27 27 24 24 2 27 12 39 18 39 26 12 23 39 18 17 32 12 24 27 33 25 25 25 26 39 26 39 26 26 11 33 12 32 10 24 26 27 33 12 32 8 10 25 24 7 39"
5,5,-0.7258,1.0000,0.9139,-0.2865,0.1091,"34 12 39 4 12 25 22 39 2 31 24 12 23 12 30 39 22 39 25 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 39 22 39 24 26 39 30 28 23 23 39 39 23 25 39 39 12 29 24 12 24 12 23 12 2 28 29 27 23 23 24 12 28 12 12 23 14 23 7 39 39 23 24 39 23 23 29 12 25 12 25 12 31 29 23 28 0 35 12 31 3 23 25 12 30 23 27 22 3 12 39 27 11 33 39 28 25 7 22 27 38 12 12 21 26 22 2 7 12 12 3 25 8 27 39 22 27 23 22 39 21 36 10 9 22 26 12 32 25 7 2 31 39 33 7 39 26 32 39 33 8 12 8 39 8 8 11 7 7 9 39 14 2 25 2 2 25 21 28 39 27 33 39 8 39 2 33 26 40 23 7 24 33 25 25 37 8 7 7 9 21 7 27 26 39 9 24 36 24 12 36 17 21 39 7 24 23 39 19 24 23 35 23 20 24 19 24 23 21 21 26 23 35 10 7 24 7 26 12 39 8 12 12 3 27 36 36 39 12 33 34 39 7 39 23 27 39 22 31 31 20 23 22 22 24 38 32 24 8 12 35 0 39 25 34 24 23 23 39 23 0 23 39 24 12 32 23 24 12 39 23 12 7 23 12 12 12 39 32 8 23 23 27 31 7 23 2 36 11 16 12 18 31 41 15 0 11 11 17 12 35 12 2 35 34 19 39 12 34 35 18 40 19 11 1 35 11 17 30 12 18 36 39 31 29 19 39 18 36 5 12 14 39 12 20 2 10 9 17 18 33 40 36 32 2 15 2 39 5 19 12 36 12 20 2 18 11 39 18 9 12 35 2 10 17 10 17 34 18 34 17 20 9 4 17 28 36 2 18 12 2 11 12 12 9 12 39 31 25 12 7 12 23 12 23 25 19 39 27 26 33 39 39 19 19 31 11 12 11 25 40 31 19 30 27 26 20 2 39 33 3 12 37 33 0 31 30 25 16 23 40 19 25 39 31 27 33 25 1 39 30 27 39 3 12 25 17 7 29 39 15 26 39 12 12 24 5 20 31 19 19 4 37 14 30 25 0 20 27 39 27 39 23 31 23 27 25 20 2 24 23 26 19 9 39 20"
6,5,-0.7258,1.0000,0.9139,-0.2916,0.1579,"34 12 39 4 12 25 22 39 2 31 24 12 23 12 30 39 22 39 25 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 39 22 39 24 26 39 30 28 23 23 39 39 23 25 39 39 12 29 24 12 24 12 23 12 2 28 29 27 23 23 24 12 28 12 12 23 14 23 7 39 39 23 24 39 23 23 29 12 25 12 25 12 31 29 23 28 0 35 12 31 3 23 25 12 30 23 27 22 3 12 39 27 11 33 39 28 25 7 22 27 38 12 12 21 26 22 2 7 12 12 3 25 8 27 39 22 27 23 22 39 21 36 10 9 22 26 12 32 25 7 2 31 39 33 7 39 26 32 39 33 8 12 8 39 8 8 11 7 7 9 39 14 2 25 2 2 25 21 28 39 27 33 39 8 39 2 33 26 40 23 7 24 33 25 25 37 8 7 7 9 21 7 27 26 39 9 24 36 24 12 36 17 21 39 7 24 23 39 19 24 23 35 23 20 24 19 24 23 21 21 26 23 35 10 7 24 7 26 12 39 8 12 12 3 27 36 36 39 12 33 34 39 7 39 23 27 39 22 31 31 20 23 22 22 24 38 32 24 8 12 35 0 39 25 34 24 23 23 39 23 0 23 39 24 12 32 23 24 12 39 23 12 7 23 12 12 12 39 32 8 23 23 27 31 7 23 2 36 11 16 12 18 31 41 15 0 11 11 17 12 35 12 2 35 34 19 39 12 34 35 18 40 19 11 1 35 11 17 30 12 18 36 39 31 29 19 39 18 36 5 12 14 39 12 20 2 10 9 17 18 33 40 36 32 2 15 2 39 5 19 12 36 12 20 2 18 11 39 18 9 12 35 2 10 17 10 17 34 18 34 17 20 9 4 17 28 36 2 18 12 2 11 12 12 9 12 39 31 25 12 7 12 23 12 23 25 19 39 27 26 33 39 39 19 19 31 11 12 11 25 40 31 19 30 27 26 20 2 39 33 3 12 37 33 0 31 30 25 16 23 40 19 25 39 31 27 33 25 1 39 30 27 39 3 12 25 17 7 29 39 15 26 39 12 12 24 5 20 31 19 19 4 37 14 30 25 0 20 27 39 27 39 23 31 23 27 25 20 2 24 23 26 19 9 39 20"
7,5,-0.7258,1.0000,0.9139,-0.2930,0.1259,"34 12 39 4 12 25 22 39 2 31 24 12 23 12 30 39 22 39 25 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 39 22 39 24 26 39 30 28 23 23 39 39 23 25 39 39 12 29 24 12 24 12 23 12 2 28 29 27 23 23 24 12 28 12 12 23 14 23 7 39 39 23 24 39 23 23 29 12 25 12 25 12 31 29 23 28 0 35 12 31 3 23 25 12 30 23 27 22 3 12 39 27 11 33 39 28 25 7 22 27 38 12 12 21 26 22 2 7 12 12 3 25 8 27 39 22 27 23 22 39 21 36 10 9 22 26 12 32 25 7 2 31 39 33 7 39 26 32 39 33 8 12 8 39 8 8 11 7 7 9 39 14 2 25 2 2 25 21 28 39 27 33 39 8 39 2 33 26 40 23 7 24 33 25 25 37 8 7 7 9 21 7 27 26 39 9 24 36 24 12 36 17 21 39 7 24 23 39 19 24 23 35 23 20 24 19 24 23 21 21 26 23 35 10 7 24 7 26 12 39 8 12 12 3 27 36 36 39 12 33 34 39 7 39 23 27 39 22 31 31 20 23 22 22 24 38 32 24 8 12 35 0 39 25 34 24 23 23 39 23 0 23 39 24 12 32 23 24 12 39 23 12 7 23 12 12 12 39 32 8 23 23 27 31 7 23 2 36 11 16 12 18 31 41 15 0 11 11 17 12 35 12 2 35 34 19 39 12 34 35 18 40 19 11 1 35 11 17 30 12 18 36 39 31 29 19 39 18 36 5 12 14 39 12 20 2 10 9 17 18 33 40 36 32 2 15 2 39 5 19 12 36 12 20 2 18 11 39 18 9 12 35 2 10 17 10 17 34 18 34 17 20 9 4 17 28 36 2 18 12 2 11 12 12 9 12 39 31 25 12 7 12 23 12 23 25 19 39 27 26 33 39 39 19 19 31 11 12 11 25 40 31 19 30 27 26 20 2 39 33 3 12 37 33 0 31 30 25 16 23 40 19 25 39 31 27 33 25 1 39 30 27 39 3 12 25 17 7 29 39 15 26 39 12 12 24 5 20 31 19 19 4 37 14 30 25 0 20 27 39 27 39 23 31 23 27 25 20 2 24 23 26 19 9 39 20"
8,5,-0.7258,1.0000,0.9139,-0.2898,0.0654,"34 12 39 4 12 25 22 39 2 31 24 12 23 12 30 39 22 39 25 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 39 22 39 24 26 39 30 28 23 23 39 39 23 25 39 39 12 29 24 12 24 12 23 12 2 28 29 27 23 23 24 12 28 12 12 23 14 23 7 39 39 23 24 39 23 23 29 12 25 12 25 12 31 29 23 28 0 35 12 31 3 23 25 12 30 23 27 22 3 12 39 27 11 33 39 28 25 7 22 27 38 12 12 21 26 22 2 7 12 12 3 25 8 27 39 22 27 23 22 39 21 36 10 9 22 26 12 32 25 7 2 31 39 33 7 39 26 32 39 33 8 12 8 39 8 8 11 7 7 9 39 14 2 25 2 2 25 21 28 39 27 33 39 8 39 2 33 26 40 23 7 24 33 25 25 37 8 7 7 9 21 7 27 26 39 9 24 36 24 12 36 17 21 39 7 24 23 39 19 24 23 35 23 20 24 19 24 23 21 21 26 23 35 10 7 24 7 26 12 39 8 12 12 3 27 36 36 39 12 33 34 39 7 39 23 27 39 22 31 31 20 23 22 22 24 38 32 24 8 12 35 0 39 25 34 24 23 23 39 23 0 23 39 24 12 32 23 24 12 39 23 12 7 23 12 12 12 39 32 8 23 23 27 31 7 23 2 36 11 16 12 18 31 41 15 0 11 11 17 12 35 12 2 35 34 19 39 12 34 35 18 40 19 11 1 35 11 17 30 12 18 36 39 31 29 19 39 18 36 5 12 14 39 12 20 2 10 9 17 18 33 40 36 32 2 15 2 39 5 19 12 36 12 20 2 18 11 39 18 9 12 35 2 10 17 10 17 34 18 34 17 20 9 4 17 28 36 2 18 12 2 11 12 12 9 12 39 31 25 12 7 12 23 12 23 25 19 39 27 26 33 39 39 19 19 31 11 12 11 25 40 31 19 30 27 26 20 2 39 33 3 12 37 33 0 31 30 25 16 23 40 19 25 39 31 27 33 25 1 39 30 27 39 3 12 25 17 7 29 39 15 26 39 12 12 24 5 20 31 19 19 4 37 14 30 25 0 20 27 39 27 39 23 31 23 27 25 20 2 24 23 26 19 9 39 20"
9,5,-0.7258,1.0000,0.9139,-0.2981,0.0977,"34 12 39 4 12 25 22 39 2 31 24 12 23 12 30 39 22 39 25 39 25 29 29 25 29 12 12 25 24 12 25 30 24 24 39 22 39 24 26 39 30 28 23 23 39 39 23 25 39 39 12 29 24 12 24 12 23 12 2 28 29 27 23 23 24 12 28 12 12 23 14 23 7 39 39 23 24 39 23 23 29 12 25 12 25 12 31 29 23 28 0 35 12 31 3 23 25 12 30 23 27 22 3 12 39 27 11 33 39 28 25 7 22 27 38 12 12 21 26 22 2 7 12 12 3 25 8 27 39 22 27 23 22 39 21 36 10 9 22 26 12 32 25 7 2 31 39 33 7 39 26 32 39 33 8 12 8 39 8 8 11 7 7 9 39 14 2 25 2 2 25 21 28 39 27 33 39 8 39 2 33 26 40 23 7 24 33 25 25 37 8 7 7 9 21 7 27 26 39 9 24 36 24 12 36 17 21 39 7 24 23 39 19 24 23 35 23 20 24 19 24 23 21 21 26 23 35 10 7 24 7 26 12 39 8 12 12 3 27 36 36 39 12 33 34 39 7 39 23 27 39 22 31 31 20 23 22 22 24 38 32 24 8 12 35 0 39 25 34 24 23 23 39 23 0 23 39 24 12 32 23 24 12 39 23 12 7 23 12 12 12 39 32 8 23 23 27 31 7 23 2 36 11 16 12 18 31 41 15 0 11 11 17 12 35 12 2 35 34 19 39 12 34 35 18 40 19 11 1 35 11 17 30 12 18 36 39 31 29 19 39 18 36 5 12 14 39 12 20 2 10 9 17 18 33 40 36 32 2 15 2 39 5 19 12 36 12 20 2 18 11 39 18 9 12 35 2 10 17 10 17 34 18 34 17 20 9 4 17 28 36 2 18 12 2 11 12 12 9 12 39 31 25 12 7 12 23 12 23 25 19 39 27 26 33 39 39 19 19 31 11 12 11 25 40 31 19 30 27 26 20 2 39 33 3 12 37 33 0 31 30 25 16 23 40 19 25 39 31 27 33 25 1 39 30 27 39 3 12 25 17 7 29 39 15 26 39 12 12 24 5 20 31 19 19 4 37 14 30 25 0 20 27 39 27 39 23 31 23 27 25 20 2 24 23 26 19 9 39 20"
