rank,fitness,winrate,genome
1,-0.7096,1.0000,"39 35 39 10 12 35 34 36 39 12 9 34 35 34 36 16 34 39 9 35 2 36 35 12 39 39 35 35 2 7 34 39 30 16 36 39 2 36 34 36 39 34 12 10 35 39 39 39 39 10 35 34 39 27 34 39 8 36 2 36 36 12 36 35 2 34 34 2 9 36 35 34 39 39 36 12 10 35 36 35 7 36 2 12 12 36 35 34 34 39 39 36 39 35 34 34 4 36 35 7 26 39 39 9 39 9 26 17 26 18 16 26 27 26 12 27 12 11 17 25 11 2 26 39 10 25 10 27 12 25 26 25 25 9 26 25 25 9 12 26 25 39 39 25 39 9 10 27 25 11 12 9 12 25 39 17 25 11 27 39 32 25 32 26 12 2 27 11 39 26 28 25 10 32 25 26 12 25 27 27 25 39 26 29 25 26 39 1 11 2 39 12 27 39 18 25 26 12 26 12 26 25 12 2 25 2 27 27 25 26 26 27 27 39 27 39 25 26 27 27 39 12 27 27 27 40 12 26 26 27 39 25 26 27 37 13 25 26 25 25 12 28 26 27 27 40 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 26 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 26 25 39 27 25 25 39 27 12 27 27 26 39 27 12 2 25 25 0 33 17 0 3 33 41 2 32 2 18 14 18 39 18 39 27 12 3 17 39 32 18 15 39 30 8 39 18 7 39 18 0 17 39 8 0 18 12 2 17 18 10 18 18 39 11 39 32 12 18 3 2 39 39 33 17 11 17 12 0 41 0 12 39 18 17 3 28 11 7 1 39 2 12 17 39 9 11 39 9 27 12 0 32 39 0 12 9 0 9 12 3 10 31 12 7 12 18 12 17 23 7 18 12 24 24 22 0 7 12 23 2 9 28 18 24 2 39 24 24 7 2 6 12 30 12 18 24 11 28 12 19 23 30 17 33 29 12 23 8 39 24 2 12 24 39 39 24 29 10 17 2 12 39 23 39 39 39 17 8 29 24 12 12 33 0 24 8 8 0 28 30 2 24 3 18 0 28 8 23 17 23 23 2 2 2 8 2 23 8 18 39 24 29 39 28 7 13 12 39"
2,-0.7088,1.0000,"39 35 39 10 12 35 36 0 39 12 9 34 35 39 17 16 17 39 39 35 2 17 35 12 39 18 35 18 2 12 17 17 35 16 36 36 2 36 34 36 39 34 18 41 0 17 39 39 17 10 18 34 18 39 34 12 8 36 17 0 39 12 36 35 2 34 34 2 9 36 18 36 39 39 36 12 17 17 0 36 7 12 2 12 17 35 35 34 2 39 39 36 34 35 34 18 34 36 17 7 26 39 39 9 39 9 26 17 26 18 16 26 27 26 12 27 12 11 17 25 11 2 26 39 10 25 10 27 12 25 26 25 25 9 16 25 25 9 12 26 25 39 39 25 39 9 10 27 25 11 12 9 12 25 39 17 25 11 27 39 32 25 38 26 12 2 27 11 39 26 28 6 10 32 25 26 12 25 27 27 25 39 26 29 25 26 39 1 11 2 39 12 27 39 18 25 26 12 26 12 26 25 12 2 25 2 27 2 25 2 26 27 27 39 27 39 25 26 27 27 39 2 27 27 2 40 12 2 26 27 39 25 26 27 37 13 25 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 5 25 39 27 25 25 2 27 12 27 27 26 39 27 12 2 25 25 0 33 10 0 41 2 41 10 32 9 18 14 18 39 0 39 39 10 3 17 39 32 18 15 39 30 8 39 18 39 39 18 0 17 39 8 0 18 12 2 17 18 10 18 18 39 11 39 32 12 18 10 2 39 39 33 17 11 17 12 0 9 0 12 39 18 17 10 28 0 0 1 39 9 12 17 39 9 11 39 9 27 12 0 32 39 0 12 9 39 9 0 3 10 31 12 2 12 9 12 17 17 7 18 2 10 2 22 0 7 10 16 2 9 39 18 2 2 2 10 2 7 2 6 8 9 8 2 2 11 10 12 19 17 30 11 33 29 12 12 10 39 17 2 12 9 2 39 7 29 10 17 9 7 39 28 11 39 39 17 8 2 0 12 10 11 0 0 8 9 0 11 30 2 39 3 18 0 28 8 0 17 2 39 2 2 2 10 2 2 8 2 39 5 29 39 28 7 13 11 8"
3,-0.7079,1.0000,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 35 12 39 39 2 35 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 27 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 3 34 0 39 2 36 34 2 34 34 2 36 35 7 26 39 39 9 25 9 26 17 26 18 16 26 27 26 12 27 25 11 27 25 11 25 2 39 25 25 27 25 12 25 27 25 25 25 16 25 25 9 12 26 25 25 39 25 12 9 10 27 26 26 12 9 12 26 39 25 25 11 27 39 26 25 32 26 12 2 27 11 39 26 25 6 10 12 25 26 12 26 27 27 25 39 26 29 25 26 39 1 11 2 39 12 27 39 18 25 26 12 26 12 26 25 12 2 25 2 27 2 25 2 26 27 27 39 27 39 25 26 27 27 39 2 27 27 2 40 12 2 26 27 39 25 26 27 37 13 25 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 5 25 39 27 25 25 2 27 12 27 27 26 39 27 12 2 25 25 0 33 10 0 41 2 41 10 32 9 18 14 18 39 0 39 39 10 3 17 39 32 18 15 39 30 8 39 18 39 39 18 0 17 39 8 0 18 12 2 17 18 10 18 18 39 11 39 32 12 18 10 2 39 39 33 17 11 17 12 0 9 0 12 39 18 17 10 28 0 0 1 39 9 12 17 39 9 11 39 9 27 12 0 32 39 0 12 9 39 9 0 3 10 31 12 2 12 9 12 17 17 7 18 2 10 2 22 0 7 10 16 2 9 39 18 2 2 2 10 2 7 2 6 8 9 8 2 2 11 10 12 19 17 30 11 33 29 12 12 10 39 17 2 12 9 2 39 7 29 10 17 9 7 39 28 11 39 39 17 8 2 0 12 10 11 0 0 8 9 0 11 30 2 39 3 18 0 28 8 0 17 2 39 2 2 2 10 2 2 8 2 39 5 29 39 28 7 13 11 8"
4,-0.6587,0.9545,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 35 12 39 39 2 35 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 4 39 10 35 34 2 27 34 34 8 36 2 0 0 2 0 2 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 3 34 0 39 2 36 34 2 34 34 2 36 35 7 26 39 39 9 12 27 26 26 39 27 0 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 39 26 25 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 25 39 26 29 27 26 39 1 11 2 41 25 27 39 0 25 25 12 26 12 26 25 12 2 25 2 25 2 25 25 26 27 27 39 27 39 25 26 27 27 27 25 27 27 2 27 12 2 27 27 39 25 26 27 37 26 39 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 25 25 16 26 39 25 12 27 27 39 25 26 12 26 30 5 25 39 12 25 25 2 27 12 39 27 26 39 27 12 2 25 25 25 33 10 0 41 2 41 10 32 9 18 2 18 9 8 39 7 10 3 7 39 32 18 15 39 30 8 39 18 7 39 18 9 17 39 8 0 18 12 10 17 18 10 10 18 7 11 9 8 11 7 10 2 39 10 10 8 8 0 12 0 9 0 12 10 9 17 10 28 9 0 1 39 9 9 17 8 9 11 39 10 27 8 0 7 39 0 10 7 39 9 0 3 10 31 9 7 12 9 2 17 28 12 18 30 30 2 22 28 29 30 16 2 28 28 18 2 2 39 32 29 7 12 6 28 30 8 39 2 29 28 12 19 17 30 17 39 39 29 29 8 16 1 2 12 9 2 12 7 29 10 30 2 30 39 28 29 29 15 30 8 29 0 12 32 33 0 0 8 30 0 29 30 29 28 3 18 28 12 8 29 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 12"
5,-0.6415,0.9362,"39 3 12 10 12 35 1 0 12 12 9 34 35 0 34 16 2 39 34 35 2 36 35 12 39 39 2 12 2 7 34 39 12 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 27 34 34 15 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 3 34 0 39 2 36 34 12 34 34 2 36 35 7 26 39 39 9 12 27 26 26 39 27 1 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 39 26 25 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 25 39 26 29 27 26 39 1 11 2 41 25 27 39 0 25 25 12 26 12 26 25 12 2 25 2 25 2 25 25 26 27 27 39 27 39 25 26 27 27 27 25 27 27 2 27 12 2 27 27 39 25 26 27 37 26 39 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 25 25 16 26 39 25 12 27 27 39 25 26 12 26 30 5 25 39 12 25 25 2 27 12 39 27 26 39 27 12 37 25 25 25 33 7 0 41 2 41 10 32 9 18 14 18 39 8 39 7 10 3 7 39 32 18 15 39 30 8 39 18 7 39 18 0 17 39 8 0 18 12 7 17 18 10 18 18 7 11 8 8 12 7 10 2 39 8 33 8 8 0 12 0 9 0 12 39 18 17 10 28 0 0 1 39 9 12 17 8 9 11 13 9 27 8 0 7 39 0 12 7 39 9 0 3 10 31 12 7 12 9 12 17 28 7 18 30 12 2 22 0 29 12 16 2 28 28 18 2 2 39 32 2 7 12 6 8 30 8 12 2 29 28 12 19 17 30 17 39 29 29 12 8 16 17 2 12 9 2 12 7 29 10 29 2 28 39 28 29 39 15 30 8 39 0 12 32 33 0 0 8 8 0 29 30 29 28 3 18 39 12 8 0 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 8"
6,-0.6394,0.9362,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 42 12 39 39 2 2 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 2 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 2 34 0 39 2 36 34 2 13 34 2 36 35 7 26 39 39 9 12 27 26 26 39 27 0 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 39 26 25 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 25 39 26 29 27 26 39 1 11 2 41 25 27 39 0 25 25 12 26 12 26 25 12 2 25 2 27 2 25 2 26 27 27 39 27 39 25 26 27 27 39 2 27 27 2 40 12 2 26 27 39 25 26 27 37 13 25 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 5 25 39 27 25 25 2 27 12 27 27 26 39 27 12 2 25 25 0 10 10 0 41 2 41 10 32 2 18 14 10 39 9 39 39 10 3 17 10 11 18 15 39 39 8 39 18 39 39 18 0 17 39 8 0 18 9 2 17 18 10 18 18 39 11 39 32 12 18 11 2 39 39 33 39 11 0 12 0 9 11 12 39 11 17 10 28 0 0 1 39 9 12 17 39 9 9 39 9 27 12 0 32 2 0 12 11 39 9 0 3 10 31 12 9 12 10 11 17 28 12 18 30 30 2 22 28 29 30 16 2 28 28 18 2 2 39 32 29 7 12 6 28 30 8 39 2 29 28 12 19 17 30 17 39 39 29 29 8 16 1 2 12 9 2 12 7 29 10 30 2 30 39 28 29 29 15 30 8 29 0 12 32 33 0 0 8 30 0 29 30 29 28 3 18 28 12 8 29 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 12"
7,-0.6335,0.9302,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 35 12 39 39 2 35 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 27 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 3 34 0 39 2 36 34 2 34 34 2 36 35 7 26 39 39 9 12 27 26 26 39 27 0 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 39 26 25 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 25 39 26 29 27 26 39 1 11 2 41 25 27 39 0 25 25 12 26 12 26 25 12 2 25 2 27 2 25 2 26 27 27 39 27 39 25 26 27 27 39 2 27 27 2 40 12 2 26 27 39 25 26 27 37 13 25 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 5 25 39 27 25 25 2 27 12 27 27 26 39 27 12 2 25 25 0 10 10 0 41 2 41 10 32 2 18 14 10 39 9 39 39 10 3 17 10 11 18 15 39 39 8 39 18 39 39 18 0 17 39 8 0 18 9 2 17 18 10 18 18 39 11 39 32 12 18 11 2 39 39 33 39 11 0 12 0 9 11 12 39 11 17 10 28 0 0 1 39 9 12 17 39 9 9 39 9 27 12 0 32 2 0 12 11 39 9 0 3 10 31 12 9 12 10 11 17 28 12 18 30 30 2 22 28 29 30 16 2 28 28 18 2 2 39 32 29 7 12 6 28 30 8 39 2 29 28 12 19 17 30 17 39 39 29 29 8 16 1 2 12 9 2 12 7 29 10 30 2 30 39 28 29 29 15 30 8 29 0 12 32 33 0 0 8 30 0 29 30 29 28 3 18 28 12 8 29 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 12"
8,-0.6331,0.9268,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 42 12 39 39 2 2 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 2 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 2 34 0 39 2 36 34 2 13 34 2 36 35 7 29 39 39 9 29 9 26 39 26 18 16 26 27 26 12 28 12 11 30 25 11 2 12 39 10 25 10 29 12 25 26 25 25 28 16 25 25 9 12 28 25 39 39 30 39 9 12 27 25 11 12 9 28 25 39 17 25 11 29 39 32 29 38 26 12 2 27 11 39 26 28 29 10 32 25 28 30 30 27 27 25 39 26 30 25 26 39 39 11 29 39 12 30 39 30 25 30 12 39 12 26 25 12 2 25 2 25 2 25 25 26 27 27 39 27 39 25 26 27 27 27 25 27 27 2 27 12 2 27 27 39 25 26 27 37 26 39 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 25 25 16 26 39 25 12 27 27 39 25 26 12 26 30 5 25 39 12 25 25 2 27 12 39 27 26 39 27 12 2 25 25 25 33 7 0 41 2 41 10 32 9 18 14 18 39 8 39 7 10 3 7 39 32 18 15 39 30 8 39 18 7 39 18 0 17 39 8 0 18 12 7 17 18 10 18 18 7 11 8 8 12 7 10 2 39 8 33 8 8 0 12 0 9 0 12 39 18 17 10 28 0 0 1 39 9 12 17 8 9 11 39 9 27 8 0 7 39 0 12 7 39 13 0 3 10 31 12 7 12 9 12 17 28 7 30 30 12 2 22 0 29 12 12 2 29 28 18 39 2 39 32 2 7 39 6 8 30 8 12 12 29 28 12 19 17 30 17 39 29 29 12 8 30 30 2 12 28 2 12 7 29 10 28 2 28 39 28 29 39 29 28 8 39 0 12 32 33 29 0 30 8 0 29 28 29 39 3 18 39 12 8 29 30 2 39 2 2 12 12 2 12 39 29 39 5 12 39 28 7 13 12 28"
9,-0.6147,0.9111,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 42 12 39 39 2 2 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 2 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 2 34 0 39 2 36 34 2 13 34 2 36 35 7 26 12 39 9 12 27 26 26 39 27 0 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 21 21 12 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 22 26 21 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 22 39 26 29 27 26 39 21 11 2 41 25 22 39 0 25 25 12 26 39 26 25 12 2 25 2 27 2 25 2 26 27 27 39 27 39 25 26 27 27 39 2 27 27 2 40 12 2 26 27 39 25 26 27 37 13 25 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 30 25 16 27 39 25 12 27 39 39 25 26 12 26 30 5 25 39 27 25 25 2 27 12 27 27 26 39 27 12 2 25 25 0 10 10 0 41 2 41 10 32 2 18 14 10 39 9 39 39 10 3 17 10 11 18 15 39 39 8 39 18 39 39 18 0 17 39 8 0 18 9 2 17 18 10 18 18 39 11 39 32 12 18 11 2 39 39 33 39 11 0 12 0 9 11 12 39 11 17 10 28 0 0 1 39 9 12 17 39 9 9 39 9 27 12 0 32 2 0 12 11 39 9 0 3 10 31 12 9 12 10 11 17 28 12 18 30 30 2 22 28 29 30 16 2 28 28 18 2 2 39 32 29 7 12 6 28 30 8 39 2 29 28 12 19 17 30 17 39 39 29 29 8 16 1 2 12 9 2 12 7 29 10 30 2 30 39 28 29 29 15 30 8 29 0 12 32 33 0 0 8 30 0 29 30 29 28 3 18 28 12 8 29 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 12"
10,-0.6125,0.9091,"39 3 39 10 12 35 1 0 39 12 9 34 35 0 34 16 2 39 34 35 2 36 35 12 39 39 2 35 2 7 34 39 35 16 36 36 2 36 34 36 39 34 2 41 41 39 39 39 39 10 35 34 39 27 34 34 8 36 2 0 0 2 0 35 2 34 34 2 9 36 34 36 39 4 36 12 10 35 0 36 7 12 0 12 12 35 3 34 0 39 2 36 34 2 34 34 2 36 35 7 26 39 39 9 12 27 26 26 39 27 0 26 27 26 12 27 25 11 27 25 39 25 14 39 25 25 27 25 12 25 12 25 25 25 16 25 25 25 25 25 25 25 39 25 39 9 10 27 26 26 12 26 12 26 39 0 25 11 27 39 26 25 32 25 12 12 26 11 39 26 38 6 12 12 25 26 25 12 27 27 25 39 26 29 27 26 39 1 11 2 41 25 27 39 0 25 25 12 26 12 26 25 12 2 25 2 25 2 25 25 26 27 27 39 27 39 25 26 27 27 27 25 27 27 2 27 12 2 27 27 39 25 26 27 37 26 39 2 25 25 12 28 26 27 27 25 25 27 9 25 27 1 7 25 39 26 25 27 26 25 25 25 39 2 27 28 25 25 16 26 39 25 12 27 27 39 25 26 12 26 30 5 25 39 12 25 25 2 27 12 39 27 26 39 27 12 2 25 25 25 33 10 0 41 2 41 10 32 9 18 14 18 39 0 39 39 10 3 17 39 32 18 15 39 30 8 39 18 39 39 18 0 17 39 8 0 18 12 2 17 18 10 18 18 39 11 39 32 12 18 10 2 39 39 33 17 11 17 12 0 9 0 12 39 18 17 10 28 0 0 1 39 9 12 17 39 9 11 39 9 27 12 0 32 39 0 12 9 39 9 0 3 10 31 12 2 12 9 12 17 28 7 18 30 12 2 22 0 29 12 16 2 28 28 18 2 2 39 32 2 7 12 6 8 30 8 12 2 29 28 12 19 17 30 17 39 29 29 12 8 16 17 2 12 9 2 12 7 29 10 29 2 28 39 28 29 39 15 30 8 39 0 12 32 33 0 0 8 8 0 29 30 29 28 3 18 39 12 8 0 17 2 39 2 2 12 12 2 12 39 18 39 5 12 39 28 7 13 12 8"
