rank,fitness,winrate,genome
1,-0.7064,1.0000,"34 12 10 31 36 12 36 42 32 35 18 18 18 35 39 34 18 18 32 31 18 35 30 35 18 12 17 19 0 31 39 17 33 34 29 36 2 36 36 39 36 31 35 10 39 12 12 12 39 18 12 10 32 12 12 35 1 34 12 12 39 39 39 31 39 3 39 18 35 33 18 12 10 2 32 39 39 18 39 12 12 35 32 39 36 39 30 12 33 32 35 12 4 31 34 33 34 35 39 35 12 42 24 11 32 27 12 25 27 8 26 12 39 23 0 26 2 25 7 33 8 12 23 23 39 25 32 39 29 27 25 32 31 3 25 39 25 12 12 39 25 2 39 7 30 28 8 25 39 11 25 12 26 7 1 32 21 12 33 26 25 8 27 12 12 26 12 25 0 8 24 25 4 28 25 39 26 33 26 12 27 8 33 12 21 12 39 9 25 7 27 33 39 32 31 24 30 33 27 12 3 2 34 10 34 9 14 35 10 9 39 22 2 22 2 2 21 39 39 1 34 0 12 24 22 22 38 0 41 14 0 21 35 2 2 2 0 0 9 21 0 10 2 41 22 39 11 11 2 0 0 12 28 4 12 2 39 40 3 10 21 11 0 3 41 22 5 36 2 21 11 21 34 3 9 0 2 22 35 11 2 21 2 34 5 9 26 22 21 30 22 14 35 2 10 0 12 11 21 7 23 39 23 12 29 11 22 0 3 39 29 17 22 28 23 36 21 0 29 22 28 17 21 42 2 0 21 22 14 2 28 23 12 12 22 12 2 0 0 3 0 27 23 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 10 39 23 12 1 39 2 2 39 28 12 39 3 35 24 29 0 23 12 2 39 2 1 21 0 0 2 11 41 34 29 1 39 4 23 30 28 3 12 39 24 0 2 12 30 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 16 13 33 0 19 19 3 20 2 12 3 0 32 41 0 19 33 41 33 1 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 31 19 5 10 0 10 17 19 33 2 20 0 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
2,-0.7061,1.0000,"34 12 10 31 36 12 36 42 32 35 18 18 18 35 39 34 18 18 32 31 18 35 30 35 18 12 17 19 0 31 39 17 33 34 29 36 2 36 36 39 36 31 35 10 39 12 12 12 39 18 12 10 32 12 12 35 1 34 12 12 39 39 39 31 39 3 39 18 35 33 18 12 10 2 32 39 39 18 39 12 12 35 32 39 36 39 30 12 33 32 35 12 4 31 34 33 34 35 39 35 12 42 24 11 12 12 12 25 25 8 26 3 27 23 0 26 2 2 25 33 8 12 39 23 39 26 32 12 29 27 25 25 26 3 25 8 8 12 39 39 25 27 26 7 39 28 8 25 26 26 12 12 26 7 1 39 21 12 33 26 25 8 27 26 12 26 12 39 0 8 24 27 4 28 21 39 26 33 27 10 27 12 33 12 16 25 25 9 31 7 26 33 39 32 31 24 12 33 27 12 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 0 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 2 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 2 10 0 0 11 3 7 23 39 23 12 29 11 22 0 3 39 29 17 22 28 23 36 21 0 29 22 28 17 21 42 2 0 21 22 14 2 28 23 12 12 22 12 2 0 0 3 0 27 23 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 10 39 23 12 1 39 2 2 39 28 12 39 3 35 24 29 0 23 12 2 39 2 1 21 0 0 2 11 41 34 29 1 39 4 23 30 28 3 12 39 24 0 2 12 30 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 16 13 33 0 19 19 3 20 2 12 3 0 32 41 0 19 33 41 33 1 12 20 5 3 33 42 28 32 41 2 3 0 31 13 3 29 31 19 5 10 0 10 17 19 33 2 20 0 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
3,-0.6952,0.9565,"27 30 39 0 30 30 24 12 41 2 36 0 3 19 21 26 22 12 17 31 39 30 30 40 28 37 38 12 0 24 29 32 39 29 37 28 3 24 19 30 31 24 32 23 30 22 28 21 39 21 39 20 8 12 22 0 42 12 29 35 0 19 22 39 23 21 30 28 0 39 29 30 29 23 30 28 30 41 24 22 14 37 12 30 0 30 28 40 24 29 3 21 12 39 11 3 4 23 22 22 14 37 24 7 12 0 23 9 0 27 17 39 25 23 9 33 11 33 19 11 17 20 41 24 28 1 39 24 29 31 11 28 15 2 10 24 24 31 24 32 30 31 39 23 23 19 11 31 23 23 39 29 6 31 23 32 21 32 38 32 2 24 39 24 21 32 12 40 23 33 24 9 4 1 21 39 29 33 27 10 33 33 34 24 21 31 32 39 16 22 33 9 25 33 33 32 39 9 4 39 34 2 34 10 34 9 14 35 10 9 0 29 2 9 2 2 21 39 14 11 34 3 12 24 9 17 30 0 25 14 9 2 35 9 2 2 9 11 9 10 39 10 2 19 39 39 11 11 35 0 34 10 28 4 10 18 39 40 39 10 39 11 10 3 41 41 0 36 28 2 11 11 34 3 9 30 2 35 35 11 2 36 2 34 5 9 26 35 11 30 9 9 35 34 10 0 35 11 3 7 39 39 1 9 12 11 9 39 9 28 15 17 24 5 10 36 36 25 26 2 36 0 9 42 31 8 21 1 14 30 12 39 36 0 39 40 2 0 29 36 8 27 23 25 36 4 11 36 9 1 18 11 35 35 12 35 36 4 10 15 40 39 12 2 37 12 12 12 11 35 23 35 41 39 18 10 12 3 27 29 1 21 0 0 39 11 12 34 8 1 23 29 16 11 35 3 5 14 2 2 35 9 39 17 40 0 8 5 8 8 15 7 18 20 11 29 3 9 20 7 3 17 18 17 10 8 17 10 31 7 20 8 11 24 7 5 29 1 16 31 19 20 2 17 2 9 41 11 42 31 6 7 9 0 8 11 9 38 10 1 2 39 20 2 8 12 9 39 9 6 7 6 12 10 30 10 8 8 8 7 42 12 38 13 9 31 24 21 17 41 26 19 42 9 28 10 11 33 9 20"
4,-0.6287,0.9250,"10 12 11 39 12 12 26 30 12 35 18 12 12 35 39 12 18 11 12 31 28 0 39 12 18 12 17 19 0 29 25 17 26 10 29 28 10 36 36 39 39 31 35 10 39 25 12 25 27 12 39 27 32 12 12 35 29 34 12 12 27 39 39 39 28 3 12 18 35 33 9 12 10 2 32 12 30 27 39 27 25 27 32 2 27 11 10 12 39 32 11 27 27 31 34 33 12 12 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 12 37 0 0 11 3 7 23 39 23 12 29 11 12 12 3 39 39 17 22 28 23 22 21 12 29 22 28 17 21 42 2 12 21 22 14 2 28 23 12 12 22 22 2 0 0 3 0 12 12 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 22 39 23 12 1 21 14 12 39 21 12 21 3 12 24 29 0 23 12 2 12 2 1 21 0 0 21 11 12 16 29 1 22 21 23 30 12 3 12 39 24 0 2 12 41 12 42 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 40 33 42 28 32 41 12 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 12 2 2 8 20 12 33 19 3 2 33 33 10 33 41 20 33 0 39"
5,-0.6195,0.9167,"10 12 11 39 12 12 36 30 32 35 18 18 11 35 39 12 18 11 32 31 28 0 39 1 18 12 17 19 0 29 39 17 11 10 29 28 10 36 36 39 39 31 35 10 39 10 12 11 29 12 39 12 32 12 12 35 29 34 12 12 39 39 39 39 28 3 39 18 35 33 9 12 10 2 32 12 30 39 39 12 12 11 32 2 36 11 10 12 39 32 11 12 4 31 34 33 29 11 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 12 37 0 0 11 3 7 23 39 23 12 29 11 12 12 3 39 39 17 22 28 23 22 21 12 29 22 28 17 21 42 2 12 21 22 14 2 28 23 12 12 22 22 2 0 0 3 0 12 12 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 22 39 23 12 1 21 14 12 39 21 12 21 3 12 24 29 0 23 12 2 12 2 1 21 0 0 21 11 12 16 29 1 22 21 23 30 12 3 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
6,-0.6175,0.9149,"10 12 11 39 12 12 36 30 32 35 18 18 11 35 39 12 2 11 32 31 28 0 39 35 18 12 17 19 0 29 39 17 11 10 29 28 10 36 36 39 39 31 35 10 39 10 12 11 29 12 39 12 32 12 12 35 29 34 12 12 39 39 39 39 28 3 39 18 35 33 9 12 10 2 32 12 30 39 39 12 12 11 32 2 36 11 10 12 39 32 11 12 4 31 34 33 29 11 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 12 37 0 0 11 3 7 23 39 23 12 29 11 12 12 3 39 39 17 22 28 23 22 21 12 29 22 28 17 21 42 2 12 21 22 14 2 28 23 12 12 22 22 2 0 0 3 0 12 12 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 22 39 23 12 1 21 14 12 39 21 12 21 3 12 24 29 0 23 12 2 12 2 1 21 0 0 21 11 12 16 29 1 22 21 23 30 12 3 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
7,-0.6097,0.9070,"10 12 11 39 12 12 36 30 32 35 18 18 11 35 39 12 18 11 32 31 28 0 39 35 18 12 17 19 0 29 39 17 11 10 29 28 10 36 36 39 39 31 35 10 39 10 12 11 29 12 39 12 32 12 12 35 29 34 12 12 39 39 39 39 28 3 39 18 35 33 9 12 10 2 32 12 30 39 39 12 12 11 32 2 36 11 10 12 39 32 11 12 4 31 34 33 29 11 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 12 37 0 0 11 3 7 23 39 23 12 29 11 12 12 3 39 39 17 22 28 23 22 21 12 29 22 28 17 21 42 2 12 21 22 14 2 28 23 12 12 22 22 2 0 0 3 0 12 12 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 22 39 23 12 1 21 14 12 39 21 12 21 3 12 24 29 0 23 12 2 12 2 1 21 0 0 21 11 12 16 29 1 22 21 23 30 12 3 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 12 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
8,-0.5918,0.8889,"10 12 11 39 12 12 36 30 32 35 18 18 11 35 39 12 18 11 32 31 28 0 39 35 18 12 17 19 0 29 39 17 11 10 29 28 10 36 36 39 39 31 35 10 39 10 12 11 29 12 39 12 32 12 12 35 29 34 12 12 39 39 39 39 28 3 39 18 35 33 9 12 10 2 32 12 30 39 39 12 12 11 32 2 36 11 10 12 39 32 11 12 4 31 34 33 29 11 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 12 37 0 0 11 3 7 23 39 23 12 29 11 12 12 3 39 39 17 22 28 23 22 21 12 29 22 28 17 21 42 2 12 21 22 14 2 28 23 12 12 22 22 2 0 0 3 0 12 12 39 0 12 12 12 23 1 39 23 23 2 0 23 0 24 22 39 23 12 1 21 14 12 39 21 12 21 3 12 24 29 0 23 12 2 12 2 1 21 0 0 21 11 12 16 29 1 22 21 23 30 12 3 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 1 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
9,-0.5704,0.8636,"10 12 11 9 25 12 25 25 32 35 18 18 12 35 39 34 18 27 32 31 9 27 39 35 18 12 17 19 0 9 39 25 11 10 26 36 10 36 27 39 36 31 35 27 39 10 12 27 9 18 12 10 32 12 12 35 39 34 12 12 39 39 27 31 39 3 27 18 35 25 9 12 10 2 32 39 39 18 39 12 12 11 32 2 27 11 10 12 39 32 26 26 4 31 34 33 34 11 39 35 12 42 24 11 32 27 12 25 27 8 26 12 12 23 0 26 2 25 7 33 8 12 23 23 12 25 32 0 29 27 25 32 0 3 25 39 25 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 14 7 12 32 21 12 33 26 25 8 27 12 12 0 12 25 0 12 1 25 4 28 25 39 26 33 26 12 27 12 33 12 21 3 39 0 25 7 27 3 39 32 31 24 30 33 27 12 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 2 2 3 2 3 3 0 41 9 0 0 10 2 3 0 3 11 3 2 0 0 12 0 4 12 0 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 42 35 35 11 2 16 2 34 0 3 26 40 11 30 9 14 35 12 10 0 0 11 3 7 23 39 23 12 12 11 36 12 3 39 39 17 22 28 23 22 36 12 29 22 28 17 12 12 2 12 12 36 14 36 28 23 12 12 22 22 2 0 0 34 34 35 12 39 0 12 12 12 23 1 34 34 23 2 39 23 0 24 22 36 23 34 1 21 14 12 34 21 12 21 3 35 24 29 0 23 12 2 12 2 39 21 0 0 21 11 12 34 34 1 22 21 23 30 12 34 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
10,-0.5578,0.8519,"34 12 10 31 36 12 36 42 32 35 18 18 18 35 39 34 18 18 32 31 18 35 30 35 18 12 17 19 0 31 39 17 33 34 29 36 2 36 36 39 36 31 35 10 39 12 12 12 39 18 12 10 32 12 12 35 1 34 12 12 39 39 39 31 39 3 39 18 35 33 18 12 10 2 32 39 39 18 39 12 12 35 32 39 36 39 30 12 33 32 35 12 4 31 34 33 34 35 39 35 12 42 24 11 32 27 12 25 27 30 26 12 39 23 0 26 12 25 30 33 8 12 23 23 39 25 32 0 29 29 25 32 0 3 28 39 2 0 12 39 25 2 39 7 3 28 8 25 39 11 25 12 26 12 30 32 21 12 33 26 25 8 27 12 28 0 12 25 0 8 29 25 29 28 25 39 30 30 42 12 27 8 33 28 21 3 39 0 25 29 30 3 39 12 31 24 30 33 28 39 3 2 34 10 34 9 14 35 10 9 0 29 0 9 2 2 21 39 41 1 34 0 12 24 12 17 30 0 41 14 0 2 35 2 2 3 0 0 9 0 0 10 2 3 39 3 11 3 2 0 0 12 28 4 12 2 39 40 3 10 0 11 0 3 41 41 5 36 2 2 11 11 0 3 9 0 2 35 35 11 2 16 2 34 5 3 26 40 11 30 9 14 35 2 10 0 0 11 3 7 23 39 23 12 12 11 36 12 3 39 39 17 22 28 23 22 36 12 29 22 28 17 12 12 2 12 12 36 14 36 28 23 12 12 22 22 2 0 0 34 34 35 12 39 0 12 12 12 23 1 34 34 23 2 39 23 0 24 22 36 23 34 1 21 14 12 34 21 12 21 3 35 24 29 0 23 12 2 12 2 39 21 0 0 21 11 12 34 34 1 22 21 23 30 12 34 12 39 24 0 2 12 41 12 32 2 0 21 2 12 31 31 9 12 0 9 0 9 0 0 39 32 0 0 0 19 2 33 32 1 2 33 0 19 19 3 0 2 12 3 0 32 41 0 19 0 41 33 42 12 20 5 3 33 42 28 32 41 2 3 0 31 39 3 29 2 19 5 10 2 10 17 19 33 2 20 13 0 0 0 0 41 2 28 8 20 12 33 19 3 31 33 33 10 33 41 20 33 0 39"
