rank,fitness,winrate,genome
1,-0.7227,1.0000,"29 20 11 2 2 12 7 12 2 2 10 7 9 3 30 20 30 2 5 9 36 8 16 11 39 2 7 12 29 13 2 7 2 4 2 28 28 42 10 2 7 3 7 8 30 2 1 2 13 8 7 8 11 12 2 29 2 12 7 39 30 2 2 10 11 2 8 2 2 29 41 8 2 2 12 7 4 5 36 1 9 20 41 28 8 9 20 28 9 34 39 7 7 9 2 2 28 31 12 12 27 39 10 2 33 5 9 10 22 11 39 11 10 39 32 2 39 2 10 2 2 27 21 39 9 10 10 18 32 2 23 12 12 11 23 23 10 11 22 9 39 23 39 32 11 24 23 11 39 2 12 24 11 39 23 17 24 26 22 23 32 33 12 41 31 2 12 23 23 2 10 24 11 23 31 10 23 2 33 23 5 11 2 21 11 37 13 9 1 32 13 2 26 4 39 11 32 10 15 22 28 23 31 30 10 39 39 39 10 30 28 9 12 12 19 9 28 37 23 27 29 28 39 30 10 9 27 10 20 11 25 0 25 0 28 2 39 24 24 25 31 3 25 11 3 16 39 12 39 0 39 30 10 23 26 12 26 0 12 2 41 20 30 11 12 21 20 28 10 36 23 28 2 12 20 29 28 29 34 19 25 19 0 40 12 25 12 28 30 28 19 27 27 10 9 28 20 20 0 0 12 25 39 27 20 12 20 26 11 12 2 22 2 27 25 12 27 12 1 19 39 19 17 25 26 12 26 26 18 20 27 17 22 12 18 27 39 25 19 34 12 18 19 12 12 12 20 19 20 10 12 27 17 3 22 17 25 27 27 10 21 19 42 20 27 39 39 16 10 19 22 25 21 10 25 11 17 22 19 25 18 39 21 12 18 19 18 12 21 39 20 39 19 39 39 29 2 19 12 27 9 39 36 11 35 35 2 28 12 39 34 39 10 39 12 35 34 2 34 12 34 36 12 28 20 20 32 36 34 2 35 17 11 29 29 39 9 12 27 18 35 10 11 39 36 30 35 30 35 10 28 28 35 39 9 2 12 9 10 39 36 39 39 12 29 0 39 10 28 9 11 12 36 34 39 30 36 11 2 10 11 30 18 39 11 2 32 41 26 36 9 11 39 9 34 10 2 29 9 11"
2,-0.7215,0.9792,"29 20 11 39 33 12 30 11 2 29 10 15 9 3 30 20 30 28 5 9 36 32 16 11 39 2 2 12 29 13 2 9 29 4 29 28 28 42 10 28 12 3 6 19 30 24 1 2 13 28 2 19 11 12 2 29 2 12 0 39 30 2 2 10 11 2 19 2 10 29 41 12 2 2 12 11 4 29 36 1 9 20 41 28 2 9 20 28 9 34 39 39 28 9 2 28 28 31 28 12 4 9 9 33 33 29 9 11 39 2 12 11 12 2 29 13 39 12 12 8 30 16 38 25 29 8 19 42 9 39 19 2 29 14 8 30 2 25 31 9 33 29 25 2 30 25 11 30 11 14 14 28 25 39 31 25 27 28 29 2 39 25 26 41 29 12 39 39 26 29 41 24 25 11 31 10 38 0 4 12 39 25 10 30 28 24 13 2 1 29 13 2 25 12 25 2 25 25 15 30 11 20 20 37 11 40 32 11 30 17 22 30 39 22 29 27 20 28 39 39 29 19 21 7 5 20 12 2 28 26 20 23 19 19 22 12 11 35 19 39 19 20 12 29 1 19 19 19 12 20 29 26 20 39 19 22 40 35 21 25 30 28 25 39 30 11 20 26 30 28 19 20 39 35 19 40 19 21 19 12 12 21 40 30 19 22 20 20 27 2 12 40 20 39 24 22 22 26 20 19 9 25 21 17 22 12 12 12 11 12 2 22 2 19 25 12 27 21 37 29 39 39 17 39 27 12 26 26 18 28 27 12 22 12 18 39 39 2 12 12 12 18 12 22 12 12 39 22 10 14 12 21 17 12 22 17 17 27 9 10 21 18 32 28 11 39 39 16 40 19 22 18 21 10 39 12 17 22 29 12 12 39 21 22 18 22 18 12 21 39 34 39 12 39 17 29 12 21 17 17 27 22 39 6 27 22 21 22 39 39 2 37 26 39 22 27 37 39 39 2 25 12 39 25 21 22 27 5 25 25 22 25 32 21 29 27 25 5 39 25 11 34 27 13 15 0 21 20 39 22 21 2 20 27 2 25 12 2 39 22 41 22 39 26 25 25 25 26 39 34 39 12 36 25 12 30 25 12 25 17 21 2 26 21 21 12 21 22 26 12 22 22 26 35 12 14 2 27 39 2"
3,-0.7130,1.0000,"12 39 28 29 33 12 28 39 9 39 23 15 30 28 23 30 39 39 39 24 23 2 23 12 11 39 30 1 29 4 26 23 29 2 30 9 36 11 39 20 23 29 39 24 39 24 39 36 13 28 12 19 9 23 30 28 28 28 39 39 24 28 34 39 12 36 39 30 28 9 28 12 39 8 29 23 39 12 2 1 2 30 28 2 29 13 39 23 30 9 28 39 10 28 39 2 24 30 28 23 27 19 10 19 12 5 30 10 22 11 39 11 29 39 30 12 39 2 39 20 2 29 21 39 28 10 10 20 12 2 23 19 20 11 23 23 20 20 39 9 39 20 20 32 11 24 23 11 39 12 28 24 39 39 23 17 24 26 1 23 32 33 12 12 31 2 39 28 23 2 10 24 11 23 31 12 23 2 33 19 5 39 2 19 20 37 28 19 1 30 13 30 26 4 39 11 39 10 15 22 20 23 15 22 2 19 12 39 26 21 2 30 12 21 39 39 29 39 10 23 39 21 39 23 27 25 23 2 20 28 25 30 25 25 28 2 24 22 22 25 31 26 26 29 19 21 5 12 23 39 39 30 24 21 2 21 26 19 39 2 27 20 2 29 21 22 23 20 12 36 22 12 39 12 20 29 12 29 21 19 25 23 10 12 21 25 23 2 20 38 2 27 12 21 27 39 20 10 23 11 30 10 23 27 25 23 12 24 25 24 28 22 39 12 26 23 27 12 1 12 25 39 38 39 10 28 12 27 11 28 39 29 12 12 18 26 39 25 12 5 25 28 2 10 12 12 12 39 10 11 9 23 9 10 9 23 25 2 39 9 28 12 27 26 2 28 39 16 28 5 39 25 21 2 28 27 9 29 26 9 27 39 21 12 39 22 18 11 30 39 2 39 39 2 39 29 2 24 25 23 20 3 7 20 0 35 3 18 20 20 35 37 41 39 14 39 36 2 9 12 1 12 18 20 20 3 20 5 20 2 7 17 32 39 39 39 1 12 27 18 12 20 10 18 19 0 18 3 39 19 8 34 35 20 20 7 32 17 24 0 19 36 14 20 12 0 18 21 20 8 9 0 36 2 0 7 20 39 2 20 3 8 18 37 34 8 8 0 19 19 23 8 18 35 12 7 35 34 32 7"
4,-0.6251,0.9184,"39 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 21 2 2 22 23 12 11 39 2 1 21 10 26 23 22 2 30 9 22 22 39 20 23 39 39 12 39 3 39 36 12 12 12 19 11 23 30 16 28 21 39 12 16 22 34 39 12 39 21 21 21 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 21 21 23 2 11 12 2 39 28 39 11 22 12 28 23 24 36 39 34 36 12 30 34 22 34 35 13 35 34 35 12 39 35 35 20 2 34 21 23 12 39 10 36 36 35 39 36 12 11 34 35 38 36 12 23 39 20 34 23 12 34 23 34 34 3 34 34 23 39 12 35 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 34 21 12 35 39 23 12 36 39 35 34 12 12 13 30 12 4 12 11 12 12 36 24 20 12 41 22 12 19 28 4 26 21 29 29 12 39 39 12 29 2 29 23 39 21 39 23 24 23 12 0 0 24 25 30 25 25 24 2 24 22 29 25 31 2 26 23 19 21 12 12 24 39 39 24 12 21 23 21 26 23 39 2 39 20 2 28 12 24 23 20 2 12 22 12 28 29 20 29 12 29 21 23 25 23 0 30 21 29 39 2 0 38 2 28 12 21 2 39 20 10 23 3 30 39 23 27 39 23 12 8 25 24 28 8 22 12 26 23 28 12 8 7 26 39 35 39 10 39 12 21 12 12 39 12 38 2 8 12 39 29 12 34 35 7 12 22 35 35 12 8 35 39 12 36 36 10 34 8 25 2 39 8 28 12 12 26 2 22 35 12 28 12 39 2 0 27 7 12 39 39 12 9 28 29 36 12 8 36 8 21 30 39 29 39 36 39 39 34 12 12 39 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 0 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
5,-0.5811,0.8750,"12 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 9 2 2 2 23 12 11 39 2 1 12 10 26 23 9 2 30 9 2 11 39 20 23 39 39 12 39 3 39 36 12 2 12 19 11 23 30 16 28 2 39 12 16 10 34 39 12 36 39 2 12 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 42 10 23 2 11 12 39 39 28 39 11 9 12 28 23 24 36 39 34 36 12 30 34 22 34 39 13 21 34 35 12 39 2 35 20 2 23 21 23 12 39 10 12 35 35 23 36 20 11 34 35 38 36 12 23 39 20 20 23 12 24 23 34 34 12 35 36 23 39 12 36 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 2 21 12 5 39 23 12 36 39 35 24 12 12 13 30 12 4 12 11 12 12 36 24 20 12 20 22 12 19 28 12 20 20 29 17 12 39 39 12 29 39 29 19 39 21 20 17 24 23 12 0 0 17 25 19 25 20 24 17 20 22 29 19 17 26 20 23 19 21 12 19 20 39 39 20 17 19 19 21 26 23 39 17 39 20 20 20 12 24 23 20 12 12 22 12 28 19 19 29 12 39 20 17 25 23 28 30 12 29 39 2 19 39 2 20 12 39 27 18 20 18 23 12 30 39 23 27 25 23 12 2 25 24 28 22 39 12 26 23 28 12 30 27 26 39 38 39 10 28 12 27 12 28 39 29 38 2 18 26 39 29 12 5 40 30 12 10 12 12 12 39 39 28 12 23 9 10 2 23 25 2 39 12 28 12 12 26 2 28 12 12 13 12 39 2 0 27 27 27 39 39 29 9 28 29 21 12 39 22 12 29 30 39 29 39 39 39 39 29 12 12 25 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 2 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
6,-0.5799,0.8723,"39 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 21 2 2 22 23 12 11 39 2 1 21 10 26 23 22 2 30 9 22 22 39 20 23 39 39 12 39 3 39 36 12 12 12 19 11 23 30 16 28 21 39 12 16 22 34 39 12 39 21 21 21 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 21 21 23 2 11 12 2 39 28 39 11 22 12 28 23 24 36 39 34 36 12 30 34 22 34 35 13 35 34 35 12 39 35 35 20 2 34 21 23 12 39 10 36 36 35 39 36 12 11 34 35 38 36 12 23 39 20 34 23 12 34 23 34 34 3 34 34 23 39 12 35 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 34 21 12 35 39 23 12 36 39 35 34 12 12 13 30 12 4 12 11 12 12 36 24 20 12 41 22 12 19 28 12 26 21 29 17 12 39 39 12 29 39 29 23 39 21 18 17 24 23 12 0 0 17 25 30 25 25 24 17 18 22 29 25 17 26 26 23 19 21 12 12 24 39 39 24 17 21 23 21 26 23 39 17 39 20 2 12 12 24 23 20 12 12 22 12 28 18 20 29 12 29 21 17 25 23 28 30 12 29 39 2 0 39 2 28 12 39 27 18 20 18 23 11 30 39 23 27 39 23 12 8 25 24 28 8 22 12 26 23 28 12 8 7 26 39 35 39 10 39 12 21 12 12 39 12 38 2 8 12 39 29 12 34 35 7 12 22 35 35 12 8 35 39 12 36 36 10 34 8 25 2 39 8 28 12 12 26 2 22 35 12 28 12 39 2 0 27 7 12 39 39 12 9 28 29 36 12 8 36 8 21 30 39 29 39 36 39 39 34 12 12 39 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 0 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
7,-0.5798,0.8750,"12 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 9 2 2 2 23 12 11 39 2 1 12 10 26 23 9 2 30 9 2 11 39 20 23 39 39 12 39 3 39 36 12 2 12 19 11 23 30 16 28 2 39 12 16 10 34 39 12 36 39 2 12 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 42 10 23 2 11 12 39 39 28 39 11 9 12 28 23 24 36 39 34 36 12 30 34 22 34 39 13 21 34 35 12 39 2 35 20 2 23 21 23 12 39 10 12 35 35 23 36 20 11 34 35 38 36 12 23 39 20 20 23 12 24 23 34 34 3 35 36 23 39 12 36 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 2 21 12 5 39 23 12 36 39 35 24 12 12 13 30 12 4 12 11 12 12 36 24 20 29 29 22 12 19 28 39 26 21 29 29 12 28 39 12 28 39 29 23 39 21 39 23 24 23 12 39 0 24 28 30 39 25 24 2 30 29 29 25 31 26 26 23 39 21 12 12 24 39 29 12 12 28 23 21 28 23 39 2 39 30 2 28 12 24 23 20 12 30 22 12 28 29 39 29 12 29 21 23 30 23 0 30 21 29 39 2 0 38 2 28 12 21 27 39 20 29 23 3 30 39 23 27 25 23 12 2 25 24 28 22 39 12 26 23 28 12 30 27 26 39 38 39 10 28 12 27 12 28 39 29 38 2 18 26 39 29 12 5 40 30 12 10 12 12 12 39 39 28 12 23 9 10 2 23 25 2 39 12 28 12 12 26 2 28 12 12 28 12 39 2 0 27 27 27 39 39 29 9 28 29 21 12 39 22 12 29 30 39 29 39 39 39 39 29 12 12 25 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 0 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
8,-0.5792,0.8750,"12 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 9 2 2 2 23 12 11 39 2 1 12 10 26 23 9 2 30 9 2 11 39 20 23 39 39 12 39 3 39 36 12 2 12 19 11 23 30 16 28 2 39 12 16 10 34 39 12 36 39 2 12 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 42 10 23 2 11 12 39 39 28 39 11 9 12 28 23 24 36 39 34 36 12 30 34 22 34 39 13 21 34 35 12 39 2 35 20 2 23 21 23 12 39 10 12 35 35 23 36 20 11 34 35 38 36 12 23 39 20 20 23 12 24 23 34 34 12 35 36 23 39 12 36 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 2 21 12 5 39 23 12 36 39 35 24 12 12 13 30 12 4 12 11 12 12 36 24 20 12 41 22 12 19 28 4 26 21 29 29 12 39 39 12 29 2 29 23 39 21 39 23 24 23 12 0 0 24 25 30 25 25 24 2 24 22 29 25 31 2 26 23 19 21 12 12 24 39 39 24 12 21 23 21 26 23 39 2 39 20 2 28 12 24 23 20 2 12 22 12 28 29 20 29 12 29 21 23 25 23 0 30 21 29 39 2 0 38 2 28 12 21 2 39 20 10 23 3 30 39 23 27 25 23 12 2 25 24 28 22 39 12 26 23 28 12 30 27 26 39 38 39 10 28 12 27 12 28 39 29 38 2 18 26 39 29 12 5 40 30 12 10 12 12 12 39 39 28 12 23 9 10 2 23 25 2 39 12 28 12 12 26 2 28 12 12 28 12 39 2 0 27 27 27 39 39 29 9 28 29 21 12 39 22 12 29 30 39 29 39 39 39 39 29 12 12 25 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 0 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
9,-0.5109,0.8043,"12 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 9 2 2 2 23 12 11 39 2 1 12 10 26 23 9 2 30 9 2 11 39 20 23 39 39 12 39 3 39 36 12 2 12 19 11 23 30 16 28 2 39 12 16 10 34 39 12 36 39 2 12 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 42 10 23 2 11 12 39 39 28 39 11 9 12 28 23 24 36 39 34 36 12 30 34 22 34 39 13 21 34 35 12 39 2 35 20 2 23 21 23 12 39 10 12 35 35 23 36 20 11 34 35 38 36 12 23 39 20 20 23 12 24 23 34 34 3 35 36 23 39 12 36 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 2 21 12 5 39 23 12 36 39 35 24 12 12 13 30 12 4 12 11 12 12 36 24 20 12 41 22 12 19 28 12 26 21 29 17 12 39 39 12 29 39 29 23 39 21 18 17 24 23 12 0 0 17 25 30 25 25 24 17 18 22 29 25 17 26 26 23 19 21 12 12 24 39 39 24 17 21 23 21 26 23 39 17 39 20 2 12 12 24 23 20 12 12 22 12 28 18 20 29 12 29 21 17 25 23 28 30 12 29 39 2 0 39 2 28 12 39 27 18 20 18 23 11 30 39 23 27 25 23 12 2 25 24 27 22 39 12 27 12 28 12 30 27 26 25 38 25 10 28 25 27 12 27 39 29 27 25 18 26 39 29 12 5 40 30 12 10 27 12 12 39 39 28 27 23 9 10 12 25 25 26 39 12 12 25 12 26 39 28 25 12 28 12 27 2 0 12 27 27 12 39 29 9 28 29 26 12 39 22 12 29 30 39 29 39 39 39 39 29 12 12 25 23 29 12 12 39 24 0 2 0 20 20 35 8 41 27 24 12 30 12 39 41 1 27 12 0 20 39 26 39 20 2 28 23 7 25 39 39 24 8 21 29 21 20 0 0 0 0 7 24 29 19 8 34 29 8 20 7 28 30 27 7 24 2 14 20 30 0 8 39 28 25 23 25 12 25 30 26 25 29 28 25 24 23 7 12 27 22 8 39 19 12 39 25 0 35 24 0 35 13 32 7"
10,-0.5005,0.7955,"12 2 28 29 33 12 28 39 9 39 12 2 30 28 23 30 39 12 9 2 2 2 23 12 11 39 2 1 12 10 26 23 9 2 30 9 2 11 39 20 23 39 39 12 39 3 39 36 12 2 12 19 11 23 30 16 28 2 39 12 16 10 34 39 12 36 39 2 12 9 12 12 2 8 29 39 39 12 2 1 2 30 11 2 29 42 10 23 2 11 12 39 39 28 39 11 9 12 28 23 24 36 39 34 36 12 30 34 22 34 39 13 21 34 35 12 39 2 35 20 2 23 21 23 12 39 10 12 35 35 23 36 20 11 34 35 38 36 12 23 39 20 20 23 12 24 23 34 34 12 35 36 23 39 12 36 23 34 1 34 32 39 22 12 39 12 34 23 34 35 36 24 11 39 36 12 35 2 21 12 5 39 23 12 36 39 35 24 12 12 13 30 12 4 12 11 12 12 36 24 20 12 41 22 12 19 28 4 26 21 29 29 12 39 39 12 29 2 29 23 39 21 39 23 24 23 12 0 0 24 25 30 25 25 24 2 24 22 29 25 31 2 26 23 6 21 12 12 24 39 39 24 12 21 23 21 26 23 39 2 39 20 2 28 12 24 23 20 2 12 22 12 28 29 20 29 12 29 21 23 25 23 0 30 21 29 39 2 0 38 2 28 12 21 2 39 20 10 23 3 30 39 23 27 25 23 12 2 25 24 28 12 33 12 32 23 28 12 31 27 26 39 38 39 39 28 12 32 12 28 39 29 38 2 18 26 6 29 32 5 40 30 12 31 32 32 12 33 39 28 12 23 33 10 2 33 25 2 39 12 28 12 12 26 2 28 32 33 28 12 39 32 0 27 27 27 31 39 29 9 28 29 31 12 39 22 32 29 31 39 29 33 39 39 39 29 12 39 25 23 24 12 22 39 24 0 2 0 20 20 35 8 2 27 24 12 7 2 39 41 1 27 12 0 20 39 26 39 20 2 7 23 7 25 39 39 24 8 21 24 21 20 0 0 0 0 7 24 23 19 8 34 39 8 20 7 41 22 27 7 24 2 14 20 12 0 8 39 20 25 23 25 22 25 12 26 25 0 7 25 24 23 7 39 27 22 8 0 19 12 39 25 0 35 24 0 35 13 32 7"
