rank,fitness,winrate,genome
1,-0.7049,1.0000,"25 7 24 7 17 23 23 28 0 21 2 2 2 0 26 7 26 2 42 24 21 39 26 17 28 25 18 24 34 39 18 1 29 28 23 0 10 12 39 12 12 42 25 0 41 8 6 25 2 2 2 26 10 19 0 0 0 21 12 23 41 9 39 28 7 8 12 26 17 12 42 28 24 8 39 26 12 34 27 2 12 15 36 18 40 23 23 42 12 18 16 39 28 39 24 39 25 22 28 23 4 3 2 9 0 2 24 21 12 41 2 20 4 2 15 2 10 41 40 28 21 2 2 28 39 0 7 0 16 9 9 9 39 9 12 39 20 18 16 33 17 0 5 40 5 20 0 2 11 2 0 39 2 2 0 0 2 9 42 2 28 19 9 7 28 8 41 9 12 3 40 28 2 40 21 30 10 2 28 0 9 38 11 12 11 2 2 29 11 2 11 39 2 2 11 2 20 39 2 11 0 2 0 0 42 16 41 12 39 12 36 2 24 22 36 4 0 34 12 41 28 41 12 4 34 21 39 0 28 1 39 11 22 2 10 2 35 0 2 0 36 3 2 0 25 2 36 0 2 1 39 23 2 35 2 2 39 41 35 2 39 2 2 4 2 34 2 39 15 39 0 19 2 2 2 2 12 33 26 12 2 0 42 0 2 2 34 30 2 2 36 13 31 34 39 2 28 25 21 18 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 22 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 19 39 33 0 17 41 12 42 32 8 1 39 25 20 12 39 12 25 7 20 26 7 39 4 14 31 25 22 33 32 32 25 25 12 32 16 39 12 39 7 33 19 33 2 21 12 8 33 31 31 26 40 32 42 12 5 12 12 23 21 33 7 21 20 39 25 33 1 27 39 8 31 21 39 27 37 25 7 32 25 25 4 7 12 26 25 22 12 19 1 39 7 27 9 19 20 31 12 39 11"
2,-0.7046,1.0000,"25 7 24 7 17 23 23 28 0 21 2 2 2 0 26 7 26 2 42 24 21 39 26 17 28 25 18 24 34 39 18 1 29 28 23 0 10 12 39 12 12 42 25 0 41 8 6 25 2 2 2 26 10 19 0 0 0 21 12 23 41 9 39 28 7 8 12 26 17 12 42 28 24 8 39 26 12 34 27 2 12 15 36 18 40 23 23 42 12 18 16 39 28 39 24 39 25 22 28 23 4 3 2 9 0 2 24 21 12 41 2 20 4 2 15 2 10 41 40 28 21 2 2 28 39 0 7 0 16 9 9 9 39 9 12 39 20 18 16 33 17 0 5 40 5 20 0 2 11 2 0 39 2 2 0 0 2 9 42 2 28 19 9 7 28 8 41 9 12 3 40 28 2 40 21 30 10 2 28 0 9 38 11 12 11 2 2 29 11 2 11 39 2 2 11 2 20 39 2 11 0 2 0 0 42 16 41 12 39 12 36 2 24 22 36 4 0 34 12 41 28 41 12 4 34 21 39 0 28 1 39 11 22 2 10 2 35 0 2 0 36 3 2 0 25 2 36 0 2 1 39 23 2 35 2 2 39 41 35 2 39 2 2 4 2 34 2 39 15 39 0 19 2 2 2 2 12 33 26 12 2 0 42 0 2 2 34 30 2 2 36 13 31 34 39 2 28 25 21 18 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 22 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 19 39 33 0 17 41 12 42 32 8 1 39 25 20 12 39 12 25 7 20 26 7 39 4 14 31 25 22 33 32 32 25 25 12 32 16 39 12 39 7 33 19 33 2 21 12 8 33 31 31 26 40 32 42 12 5 12 12 23 21 33 7 21 20 39 25 33 1 27 39 8 31 21 39 27 37 25 7 32 25 25 4 7 12 26 25 22 12 19 1 39 7 27 9 19 20 31 12 39 11"
3,-0.7038,1.0000,"25 7 24 7 17 23 23 28 0 21 2 2 2 0 26 7 26 2 42 24 21 39 26 17 28 25 18 24 34 39 18 1 29 28 23 0 10 12 39 12 12 42 25 0 41 8 6 25 2 2 2 26 10 19 0 0 0 21 12 23 41 9 39 28 7 8 12 26 17 12 42 28 24 8 39 26 12 34 27 2 12 15 36 18 40 23 23 42 12 18 16 39 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 3 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 39 12 36 2 24 22 41 4 0 34 12 41 28 41 12 4 34 21 39 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 2 36 0 2 1 39 23 2 35 2 2 39 41 35 2 39 2 2 4 2 34 2 39 15 39 0 19 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 30 3 2 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 12 11 39 0 17 41 13 42 39 8 1 21 9 12 12 12 12 21 22 30 22 7 26 4 14 7 39 22 25 39 21 25 25 12 12 21 22 7 24 7 14 12 12 2 21 12 8 21 12 22 41 40 0 42 12 5 24 22 23 21 8 7 21 39 39 26 12 1 27 8 8 22 21 39 25 0 2 39 12 8 0 4 7 12 12 39 22 12 25 1 22 7 27 9 40 20 25 8 22 11"
4,-0.6402,0.9375,"25 7 24 7 17 23 33 33 0 21 2 31 2 0 26 12 32 33 42 24 21 39 26 17 28 25 12 24 31 12 18 1 29 28 23 0 31 12 39 33 12 32 25 0 41 8 6 25 2 2 31 26 10 19 0 0 0 21 12 12 41 9 39 28 31 8 39 26 31 12 31 28 24 8 39 26 33 34 27 2 12 33 36 18 40 39 23 32 12 12 16 33 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 2 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 12 20 7 12 0 39 39 7 2 12 2 2 12 11 30 8 7 22 0 4 22 2 3 5 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 42 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 12 2 2 2 33 21 23 0 2 0 12 11 39 0 17 41 13 42 39 8 1 21 9 12 12 12 12 21 22 30 22 7 26 4 14 7 39 22 25 39 21 25 25 12 12 21 22 7 24 7 14 12 12 2 21 12 0 21 12 22 41 40 0 42 12 5 24 22 23 21 8 7 21 39 39 26 12 1 27 8 8 22 21 39 25 0 16 39 12 8 0 4 7 12 12 39 22 12 25 39 22 7 27 9 40 20 25 8 22 11"
5,-0.6278,0.9250,"25 7 24 7 17 23 33 33 0 21 2 31 2 0 26 12 32 33 42 24 21 39 26 17 28 25 12 24 31 12 18 1 29 28 23 0 31 12 39 33 12 32 25 0 41 8 6 25 2 2 31 26 10 19 0 0 0 21 12 12 41 9 39 28 31 8 39 26 31 12 31 28 24 8 39 26 33 34 27 2 12 33 36 18 40 39 23 32 12 12 16 33 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 2 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 12 20 7 12 0 39 39 7 2 12 2 2 12 11 30 8 7 22 0 4 22 2 3 5 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 42 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 12 2 2 2 33 21 23 0 2 0 12 11 39 0 17 41 13 42 39 8 1 21 9 12 12 12 12 21 22 30 22 7 26 4 14 7 39 22 25 39 21 25 25 12 12 21 22 7 24 7 14 12 12 2 21 12 0 21 12 22 41 40 0 42 12 5 24 22 23 21 8 7 21 39 39 26 12 1 27 8 8 22 21 39 25 0 16 39 12 8 0 4 7 12 12 39 22 12 25 39 22 7 27 9 40 20 25 8 22 11"
6,-0.6171,0.9130,"25 7 24 7 17 23 23 28 0 21 2 2 2 0 26 7 26 2 42 24 21 39 26 17 28 25 18 24 34 39 18 1 29 28 23 0 10 12 39 12 12 42 25 0 41 8 6 25 2 2 2 26 10 19 0 0 0 21 12 23 41 9 39 28 7 8 12 26 17 12 42 28 24 8 39 26 12 34 27 2 12 15 36 18 40 23 23 42 12 18 16 39 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 34 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 12 11 39 0 34 41 13 42 39 8 36 21 9 12 34 12 12 35 22 34 22 7 26 4 14 7 39 22 25 39 21 25 25 34 12 34 22 7 34 7 14 12 12 2 34 12 0 21 12 22 41 40 0 42 34 5 24 22 23 39 8 36 21 34 39 26 12 1 27 8 8 22 21 39 34 0 35 39 12 8 34 4 7 12 12 39 22 36 25 39 22 7 27 9 40 20 25 8 22 35"
7,-0.5506,0.8478,"25 7 24 7 17 23 33 33 0 21 2 31 2 0 26 12 32 33 42 24 21 39 26 17 28 25 12 24 31 12 18 1 29 28 23 0 31 12 39 33 12 32 25 0 41 8 6 25 2 2 31 26 10 19 0 0 0 21 12 12 41 9 39 28 31 8 39 26 31 12 31 28 24 8 39 26 33 34 27 2 12 33 36 18 40 39 23 32 12 12 16 33 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 40 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 34 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 40 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 12 11 39 0 17 41 13 42 39 8 1 21 9 12 12 12 12 21 22 30 22 7 26 4 14 7 39 22 25 39 21 25 25 12 12 21 22 7 24 7 14 12 12 2 21 12 0 21 12 22 41 40 0 42 12 5 24 22 23 21 8 7 21 39 39 26 12 1 27 8 8 22 21 39 25 0 16 39 12 8 0 4 7 12 12 39 22 12 25 39 22 7 27 9 40 20 25 8 22 11"
8,-0.5345,0.8298,"25 7 24 7 17 23 33 33 0 21 2 31 2 0 26 12 32 33 42 24 21 39 26 17 28 25 12 24 31 12 18 1 29 28 23 0 31 12 39 33 12 32 25 0 41 8 6 25 2 2 31 26 10 19 0 0 0 21 12 12 41 9 39 28 31 8 39 26 31 12 31 28 24 8 39 26 33 34 27 2 12 33 36 18 40 39 23 32 12 12 16 33 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 25 16 41 12 10 25 12 2 24 39 41 4 12 34 12 41 39 41 10 10 34 11 2 0 27 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 27 39 39 12 12 9 2 2 39 41 25 2 10 2 2 27 2 34 25 39 15 39 0 11 27 2 2 26 12 25 26 12 39 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 12 20 7 12 0 39 39 7 2 12 2 2 12 11 30 8 7 22 0 4 22 2 3 5 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 42 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 12 2 2 2 33 21 23 0 2 0 12 11 39 0 34 41 13 42 39 8 36 21 9 12 34 12 12 35 22 34 22 7 26 4 14 7 39 22 25 39 21 25 25 34 12 34 22 7 34 7 14 12 12 2 34 12 0 21 12 22 41 40 0 42 34 5 24 22 23 39 8 36 21 34 39 26 12 1 27 8 8 22 21 39 34 0 35 39 12 8 34 4 7 12 12 39 22 36 25 39 22 7 27 9 40 20 25 8 22 35"
9,-0.4727,0.7692,"25 7 24 7 17 23 33 33 0 21 2 31 2 0 26 12 32 33 42 24 21 39 26 17 28 25 12 24 31 12 18 1 29 28 23 0 31 12 39 33 12 32 25 0 41 8 6 25 2 2 31 26 10 19 0 0 0 21 12 12 41 9 39 28 31 8 39 26 31 12 31 28 24 8 39 26 33 34 27 2 12 33 36 18 40 39 23 32 12 12 16 33 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 39 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 34 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 12 20 7 12 0 39 39 7 2 12 2 2 12 11 30 8 7 22 0 4 22 2 3 5 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 42 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 12 2 2 2 33 21 23 0 2 0 12 11 39 0 34 41 13 42 39 8 36 21 9 12 34 12 12 35 22 34 22 7 26 4 14 7 39 22 25 39 21 25 25 34 12 34 22 7 34 7 14 12 12 2 34 12 0 21 12 22 41 40 0 42 34 5 24 22 23 39 8 36 21 34 39 26 12 1 27 8 8 22 21 39 34 0 35 39 12 8 34 4 7 12 12 39 22 36 25 39 22 7 27 9 40 20 25 8 22 35"
10,-0.4322,0.7292,"25 7 24 7 17 23 23 28 0 21 2 2 2 0 26 7 26 2 42 24 21 39 26 17 28 25 18 24 34 39 18 1 29 28 23 0 10 12 39 12 12 42 25 0 41 8 6 25 2 2 2 26 10 19 0 0 0 21 12 23 41 9 39 28 7 8 12 26 17 12 42 28 24 8 39 26 12 34 27 2 12 15 36 18 40 23 40 42 12 18 16 39 28 39 24 39 25 22 28 23 4 18 2 15 0 2 24 21 12 41 2 20 4 39 15 2 12 41 40 28 18 2 2 28 39 0 18 0 39 36 9 18 12 5 18 39 20 17 16 17 17 0 5 40 17 20 0 2 18 19 0 39 2 2 0 0 2 11 42 2 17 19 9 7 28 18 18 2 12 3 40 28 2 40 17 39 10 2 18 0 29 38 11 12 17 2 2 18 30 2 12 19 2 2 19 2 20 18 15 28 0 2 0 0 42 16 41 12 10 12 36 2 24 39 41 4 0 34 12 41 39 41 10 10 34 11 2 0 28 1 39 11 16 2 10 2 35 0 2 0 36 3 2 0 25 9 36 0 2 1 39 23 2 9 2 2 39 41 35 2 10 2 2 4 2 2 2 39 15 39 0 11 2 2 2 2 12 33 26 12 2 0 42 0 2 0 34 39 11 9 36 13 31 34 39 2 28 25 21 0 2 21 3 2 0 24 24 2 20 7 12 0 39 2 7 2 12 34 2 12 11 30 8 7 22 0 4 22 30 3 39 33 17 5 8 0 2 4 7 2 33 35 8 0 28 18 0 21 24 12 23 2 8 27 8 39 7 2 2 0 21 2 14 27 8 12 2 2 2 39 39 36 42 21 8 12 24 30 0 21 12 34 23 2 21 7 41 2 0 32 32 2 2 2 33 21 23 0 2 0 12 11 39 0 17 41 13 42 39 8 1 21 9 12 12 12 12 21 22 30 22 7 26 4 14 7 39 22 25 39 21 25 25 12 12 21 22 7 24 7 14 12 12 2 21 12 0 21 12 22 41 40 0 42 12 5 24 22 23 21 8 7 21 39 39 26 12 1 27 8 8 22 21 39 25 0 16 39 12 8 0 4 7 12 12 39 22 12 25 39 22 7 27 9 40 20 25 8 22 11"
