rank,fitness,winrate,genome
1,-0.7062,0.9583,"34 39 25 35 14 34 26 26 25 34 26 28 12 36 36 25 34 25 12 20 26 12 25 39 36 26 21 25 34 22 39 2 26 26 34 39 12 34 26 12 25 10 34 35 21 25 39 9 35 34 27 25 34 42 25 12 27 12 36 22 39 12 27 39 39 25 22 25 21 35 35 22 27 39 34 27 39 25 39 27 34 26 34 12 34 36 12 25 35 23 34 36 39 35 12 27 2 39 24 40 32 34 35 30 31 32 26 33 26 36 26 1 35 29 33 34 18 2 32 34 39 39 17 5 33 17 34 17 18 27 29 21 7 35 36 27 29 0 33 39 25 34 39 34 25 40 33 36 35 29 33 35 39 17 12 31 17 39 12 2 41 0 12 12 34 25 12 35 25 26 32 3 36 17 26 12 34 34 29 12 26 0 29 36 17 31 39 27 26 31 24 32 26 33 34 25 39 26 12 33 27 0 25 12 35 0 17 27 39 39 23 27 18 23 17 25 26 25 39 33 35 25 12 39 28 26 2 25 27 12 26 12 39 41 27 28 27 23 24 12 26 12 35 12 24 23 6 24 26 23 18 35 21 22 22 2 23 9 39 25 3 23 36 25 39 0 30 25 18 24 27 26 25 27 17 28 23 27 12 34 25 12 19 26 24 39 26 11 23 24 10 25 17 12 29 27 26 20 28 24 2 39 36 12 8 12 12 30 2 34 30 26 2 12 34 35 34 23 23 29 5 36 35 36 36 39 7 12 35 30 34 36 34 2 14 34 28 8 34 28 35 12 3 12 24 23 2 36 2 8 2 7 12 34 2 8 18 36 23 36 23 35 23 36 34 8 35 35 35 35 13 8 39 39 35 35 16 35 36 30 34 8 39 36 36 39 39 39 8 12 7 21 3 39 16 39 12 33 35 34 20 12 2 4 26 30 12 29 19 27 30 19 2 2 2 19 26 29 0 26 19 27 39 2 26 2 9 42 27 12 30 30 36 26 39 9 25 12 39 27 25 26 29 28 11 29 12 25 25 20 12 28 19 39 19 12 39 17 19 27 2 27 20 27 19 20 30 19 25 39 12 25 11 19 20 1 25 12 17 16 12 27 19 24 2 27 12 25 34 42 30 19 26 12 28 30 26 16 39 27"
2,-0.6897,0.9756,"34 39 36 34 34 34 12 12 25 12 35 3 19 12 36 35 41 20 3 20 3 12 25 39 36 33 21 34 34 39 39 2 26 19 34 39 34 34 26 19 33 12 12 35 20 25 12 34 20 20 27 25 19 32 25 12 27 12 37 12 39 12 12 39 20 25 22 25 19 35 35 15 40 39 34 27 31 25 12 27 34 33 34 12 0 36 12 39 12 0 37 36 12 35 20 27 31 32 19 40 26 35 39 27 12 35 12 12 18 12 8 35 26 39 25 25 12 34 10 25 36 35 10 12 35 35 36 26 26 34 34 35 35 39 12 25 34 2 12 10 34 31 34 26 4 12 17 12 36 34 12 12 36 27 25 36 27 34 12 34 36 26 34 12 12 23 35 2 12 39 12 39 34 18 39 34 35 35 36 35 11 36 27 7 36 34 36 12 25 35 34 35 34 39 35 34 7 39 12 12 33 33 39 7 28 39 9 29 39 9 32 9 11 0 10 33 33 10 10 33 3 3 0 2 25 39 26 0 5 12 31 31 33 21 11 26 12 33 9 32 39 11 11 28 12 39 0 12 10 31 14 39 32 27 0 26 31 32 39 30 39 26 26 2 31 0 8 5 31 39 12 31 39 39 27 25 33 11 32 9 30 31 31 32 32 25 31 29 8 12 28 12 2 33 32 10 33 2 2 30 32 36 12 36 6 35 12 38 35 35 39 36 34 34 34 22 31 35 26 4 39 12 39 22 33 0 12 36 35 11 35 36 12 3 41 3 34 12 12 36 0 30 39 39 39 35 12 39 34 35 3 12 35 0 12 34 34 32 27 27 22 31 34 39 36 36 36 25 21 34 21 32 3 34 36 22 35 34 12 4 32 0 30 35 39 35 25 27 10 35 39 35 39 36 35 39 7 16 0 39 12 23 28 4 28 24 27 17 27 12 29 24 12 18 39 25 23 18 30 26 18 30 39 2 28 30 30 24 39 12 12 39 25 39 39 39 29 12 12 27 18 39 17 39 11 39 18 39 28 18 39 28 19 23 26 29 39 30 23 29 23 27 12 2 29 20 30 12 39 28 17 25 12 25 24 1 25 29 24 23 29 17 28 24 25 27 23 25 23 17 18 28 29 18 26 23 23 16 2 23"
3,-0.6884,0.9333,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
4,-0.6380,0.9231,"34 39 36 34 34 34 12 12 25 12 35 3 19 12 36 35 41 20 3 20 3 12 25 39 36 33 21 34 34 39 39 2 26 19 34 39 34 34 26 19 33 12 12 35 20 25 12 34 20 20 27 25 19 32 25 12 27 12 37 12 39 12 12 39 20 25 22 25 19 35 35 15 40 39 34 27 31 25 12 27 34 33 34 12 0 36 12 39 12 0 37 36 12 35 20 27 31 32 19 40 26 35 39 27 12 35 12 12 18 12 8 35 26 39 25 25 12 34 10 25 36 35 10 12 35 35 36 26 26 34 34 35 35 39 12 25 34 2 12 10 34 31 34 26 4 12 17 12 36 34 12 12 36 27 25 36 27 34 12 34 36 26 34 12 12 23 35 2 12 39 12 39 34 18 39 34 35 35 36 35 11 36 27 7 36 34 36 12 25 35 34 35 34 39 35 34 7 39 12 12 39 23 39 7 28 24 12 39 12 24 32 0 11 0 30 24 33 10 10 39 0 12 39 3 25 3 26 24 0 24 31 3 0 21 11 26 12 39 9 24 3 39 3 3 12 39 0 12 10 39 14 39 32 27 0 24 0 32 24 30 3 24 26 2 24 12 23 5 31 3 12 31 39 39 41 3 33 11 12 9 30 31 23 32 32 12 3 41 0 0 28 12 29 3 32 28 33 2 23 30 7 38 35 35 1 35 2 38 35 7 39 16 39 39 3 34 31 35 3 16 39 31 34 12 36 1 34 36 35 34 35 7 12 35 35 8 35 35 36 36 0 36 36 39 34 39 12 39 16 7 32 36 35 0 34 34 34 35 12 34 39 8 34 33 36 36 8 34 35 7 12 34 33 34 31 6 7 8 34 39 32 0 30 7 39 34 39 12 34 35 12 34 34 36 8 36 34 16 0 36 17 2 28 4 18 24 31 17 4 2 29 39 12 7 7 2 23 8 2 2 18 30 39 2 7 18 2 2 8 12 33 2 25 8 39 39 8 2 7 8 32 39 17 7 11 6 18 5 32 2 8 33 2 2 2 17 39 39 2 33 23 27 7 7 2 4 30 32 39 2 12 32 7 25 7 2 7 29 17 31 29 7 33 24 5 7 23 2 7 17 8 2 29 18 26 17 8 16 2 32"
5,-0.5699,0.8571,"34 39 25 35 14 34 39 26 25 34 39 28 12 36 27 25 34 25 12 20 26 26 25 39 36 26 21 25 34 22 39 25 26 26 27 39 12 34 26 39 25 10 34 35 21 25 39 9 35 34 27 25 27 42 25 12 27 12 25 22 39 12 26 39 39 25 22 25 21 35 35 25 25 16 26 27 25 25 39 39 34 26 34 12 34 36 12 25 35 27 34 27 39 26 12 27 2 39 24 25 34 32 39 31 12 12 2 31 12 16 31 2 36 12 17 12 12 34 12 12 12 35 12 2 31 35 31 31 2 36 39 31 12 39 12 12 34 35 2 10 34 12 12 31 15 12 12 31 2 12 12 34 33 42 2 2 12 34 32 39 2 34 34 12 34 23 35 2 12 39 36 39 12 18 39 2 35 12 36 39 11 12 27 12 2 2 36 12 32 35 34 35 2 39 35 34 33 39 2 12 33 33 39 7 28 39 9 29 39 9 32 9 11 0 10 33 33 10 10 33 3 3 0 2 25 39 26 0 5 12 31 31 33 21 11 26 12 33 9 32 39 11 11 28 12 39 0 12 10 31 14 39 32 27 0 26 31 32 39 30 39 26 26 2 31 0 8 5 31 39 12 31 39 39 27 25 33 11 32 9 30 31 31 32 32 25 31 29 8 12 28 12 2 33 32 10 33 2 2 30 7 38 35 35 1 35 2 38 35 7 39 16 39 39 3 34 31 35 3 16 39 31 34 12 36 1 34 36 35 34 35 7 12 35 35 8 35 35 36 36 0 36 36 39 34 39 12 39 16 7 32 36 35 0 34 34 34 35 12 34 39 8 34 33 36 36 8 34 35 7 12 34 33 34 31 6 7 8 34 39 32 0 30 7 39 34 39 12 34 35 12 34 34 36 8 36 34 16 0 36 17 2 28 4 18 24 31 17 4 2 29 39 12 18 7 2 23 8 2 2 18 30 39 2 28 18 2 2 39 12 33 2 25 39 39 39 29 2 31 8 32 39 17 39 11 6 18 5 32 2 8 33 2 2 2 17 39 39 2 33 23 27 12 2 2 4 30 32 39 2 12 32 2 25 7 2 7 29 17 31 29 17 33 24 5 7 23 2 17 17 8 2 29 18 26 17 23 16 2 32"
6,-0.5631,0.8529,"34 39 25 35 14 34 39 26 25 34 39 28 12 36 27 25 34 25 12 20 26 26 25 39 36 26 21 25 34 22 39 25 26 26 27 39 12 34 26 39 25 10 34 35 21 25 39 9 35 34 27 25 27 42 25 12 27 12 25 22 39 12 26 39 39 25 22 25 21 35 35 25 25 16 26 27 25 25 39 39 34 26 34 12 34 36 12 25 35 27 34 27 39 26 12 27 2 39 24 25 34 32 12 31 12 12 12 31 12 16 31 2 12 12 17 12 12 34 12 36 12 35 12 12 31 35 31 12 34 36 34 31 12 39 12 12 12 35 35 10 34 12 35 12 15 12 12 31 15 12 12 34 12 42 12 32 12 34 32 39 12 34 36 12 34 23 35 36 12 39 36 39 34 18 39 14 39 12 36 39 36 12 27 12 2 12 12 12 32 35 34 35 35 39 12 34 33 39 35 12 41 33 39 7 28 0 9 29 39 9 32 28 11 33 29 22 33 39 12 33 3 29 0 2 25 0 2 3 0 22 12 31 33 31 11 26 31 33 39 30 32 11 11 3 12 39 31 12 10 31 14 39 33 22 0 0 31 32 39 39 29 32 26 29 31 0 8 5 2 12 12 22 31 28 27 25 33 11 3 22 21 33 31 0 0 25 31 33 39 22 28 0 2 29 32 21 39 2 28 30 32 36 12 36 6 35 12 38 35 35 39 36 34 34 34 22 31 35 26 4 39 12 39 22 33 0 12 36 35 11 35 36 12 3 41 3 34 12 12 36 0 30 39 39 39 35 12 39 34 35 3 12 35 0 12 34 34 32 27 27 22 31 34 39 36 36 36 25 21 34 21 32 3 34 36 22 35 34 12 4 32 0 30 35 39 35 25 27 10 35 39 35 39 36 35 39 7 16 0 39 17 2 28 4 18 24 27 17 4 17 29 18 12 18 7 2 23 8 2 12 18 30 39 2 28 18 2 2 39 12 2 2 25 39 39 39 29 17 2 8 18 39 17 39 11 6 18 5 8 2 8 17 2 2 2 17 39 39 2 29 23 27 8 2 2 20 30 12 39 2 12 25 18 25 7 2 7 29 17 17 29 17 28 24 5 7 23 2 17 17 8 2 29 18 26 17 23 16 2 7"
7,-0.4618,0.7500,"34 39 36 34 34 34 12 12 25 12 35 3 19 12 36 4 41 20 3 33 3 12 25 39 36 33 21 2 34 32 31 2 26 31 34 39 34 34 32 19 33 12 12 31 39 31 12 2 20 20 33 25 19 32 25 12 27 12 37 12 33 12 12 39 20 31 22 25 19 35 35 15 40 39 34 27 31 25 31 27 34 33 34 12 0 36 12 39 33 0 33 36 12 35 20 27 31 32 19 40 26 35 39 27 12 35 12 12 18 12 8 35 26 39 25 25 12 34 10 25 36 35 10 12 35 35 36 26 26 40 34 35 35 39 12 25 34 2 12 10 34 31 34 26 4 12 17 12 36 34 12 12 36 27 25 36 27 34 12 34 36 26 34 12 12 23 35 2 12 39 12 39 34 18 39 34 35 35 36 35 11 36 27 7 36 34 36 12 25 35 34 35 34 39 35 34 7 39 12 12 33 33 39 7 28 39 9 29 39 9 32 9 11 0 10 33 33 10 10 33 3 3 0 2 25 39 26 0 5 12 31 31 33 21 11 26 12 33 9 32 39 11 11 28 12 39 0 12 10 31 14 39 32 27 0 26 31 32 39 30 39 26 26 2 31 0 8 5 31 39 12 31 39 39 27 25 33 11 32 9 30 31 31 32 32 25 31 29 8 12 28 12 2 33 32 10 33 2 2 30 32 36 12 36 6 35 12 38 35 35 39 36 34 34 34 22 31 35 26 4 39 12 39 22 33 0 12 36 35 11 35 36 12 3 41 3 34 12 12 36 0 30 39 39 39 35 12 39 34 35 3 12 35 0 12 34 34 32 27 27 22 31 34 39 36 36 36 25 21 34 21 32 3 34 36 22 35 34 12 4 32 0 30 35 39 35 25 27 10 35 39 35 39 36 35 39 7 16 0 39 17 2 30 29 18 28 27 17 4 17 33 30 28 18 30 32 23 8 12 33 29 30 39 2 28 31 2 2 39 12 29 2 39 39 39 39 39 28 2 8 31 39 17 39 28 6 18 39 8 2 8 17 2 31 2 17 29 39 2 30 23 27 8 2 12 20 30 33 39 2 12 30 29 28 7 2 7 29 33 17 29 17 31 24 30 7 23 39 17 39 8 2 30 33 12 17 23 30 2 28"
8,-0.4547,0.7368,"34 39 25 35 14 34 39 26 25 34 39 28 12 36 27 25 34 25 12 20 26 26 25 39 36 26 21 25 34 22 39 25 26 26 27 39 12 34 26 39 25 10 34 35 21 25 39 9 35 34 27 25 27 42 25 12 27 12 25 22 39 12 26 39 39 25 22 25 21 35 35 25 25 16 26 27 25 25 39 39 34 26 34 12 34 36 12 25 35 27 34 27 39 26 12 27 2 39 24 25 34 32 12 31 12 12 12 31 12 16 31 2 12 12 17 12 12 34 12 36 12 35 12 12 31 35 31 12 34 36 34 31 12 39 12 12 12 35 35 10 34 12 35 12 15 12 12 31 15 12 12 34 12 42 12 32 12 34 32 39 12 34 36 12 34 23 35 36 12 39 36 39 34 18 39 14 39 12 36 39 36 12 27 12 2 12 12 12 32 35 34 35 35 39 12 34 33 39 35 12 33 33 39 7 28 39 9 29 39 9 32 9 11 0 10 33 33 10 10 33 3 3 0 2 25 39 26 0 5 12 31 31 33 21 11 26 12 33 9 32 39 11 11 28 12 39 0 12 10 31 14 39 32 27 0 26 31 32 39 30 39 26 26 2 31 0 8 5 31 39 12 31 39 39 27 25 33 11 32 9 30 31 31 32 32 25 31 29 8 12 28 12 2 33 32 10 33 2 2 30 32 36 12 36 6 35 12 38 35 35 39 36 34 34 34 22 31 35 26 4 39 12 39 22 33 0 12 36 35 11 35 36 12 3 41 3 34 12 12 36 0 30 39 39 39 35 12 39 34 35 3 12 35 0 12 34 34 32 27 27 22 31 34 39 36 36 36 25 21 34 21 32 3 34 36 22 35 34 12 4 32 0 30 35 39 35 25 27 10 35 39 35 39 36 35 39 7 16 0 39 12 23 28 4 28 24 27 17 27 12 29 24 12 18 39 25 23 18 30 26 18 30 39 2 28 30 30 24 39 12 12 39 25 39 39 39 29 12 12 27 18 39 17 39 11 39 18 39 28 18 39 28 19 23 26 29 39 30 23 29 23 27 12 2 29 20 30 12 39 28 17 25 12 25 24 1 25 29 24 23 29 17 28 24 25 27 23 25 23 17 18 28 29 18 26 23 23 16 2 23"
9,-0.4475,0.7317,"34 39 36 34 34 34 12 12 25 12 35 3 19 12 36 35 41 20 3 20 3 12 25 39 36 33 21 34 34 39 39 2 26 19 34 39 34 34 26 19 33 12 12 35 20 25 12 34 20 20 27 25 19 32 25 12 27 12 37 12 39 12 12 39 20 25 22 25 19 35 35 15 40 39 34 27 31 25 12 27 34 33 34 12 0 36 12 39 12 0 37 36 12 35 20 27 31 32 19 40 26 35 39 27 12 35 12 12 18 12 8 35 26 39 25 25 12 34 10 25 36 35 10 12 35 35 36 26 26 34 34 35 35 39 12 25 34 2 12 10 34 31 34 26 4 12 17 12 36 34 12 12 36 27 25 36 27 34 12 34 36 26 34 12 12 23 35 2 12 39 12 39 34 18 39 34 35 35 36 35 11 36 27 7 36 34 36 12 25 35 34 35 34 39 35 34 7 39 12 12 33 33 39 7 28 39 9 29 39 9 32 9 11 0 10 33 33 10 10 33 3 3 0 2 25 39 26 0 5 12 31 31 33 21 11 26 12 33 9 32 39 11 11 28 12 39 0 12 10 31 14 39 32 27 0 26 31 32 39 30 39 26 26 2 31 0 8 5 31 39 12 31 39 39 27 25 33 11 32 9 30 31 31 32 32 25 31 29 8 12 28 12 2 33 32 10 33 2 2 30 32 36 12 36 6 35 12 38 35 35 39 36 34 34 34 22 31 35 26 4 39 12 39 22 33 0 12 36 35 11 35 36 12 3 41 3 34 12 12 36 0 30 39 39 39 35 12 39 34 35 3 12 35 0 12 34 34 32 27 27 22 31 34 39 36 36 36 25 21 34 21 32 3 34 36 22 35 34 12 4 32 0 30 35 39 35 25 27 10 35 39 35 39 36 35 39 7 16 0 39 12 23 28 4 28 24 27 17 27 12 29 24 12 18 39 25 23 18 30 26 18 30 39 2 28 30 30 24 39 12 12 39 25 39 39 39 29 12 12 27 18 39 17 39 11 39 18 39 28 18 39 28 19 23 26 29 39 30 23 29 23 27 12 2 29 20 30 12 39 28 17 25 12 25 24 1 25 29 24 23 29 17 28 24 25 27 23 25 23 17 18 28 29 18 26 23 23 16 2 23"
10,-0.4458,0.7347,"34 39 25 35 14 34 39 26 25 34 39 28 12 36 27 25 34 25 12 20 26 26 25 39 36 26 21 25 34 22 39 25 26 26 27 39 12 34 26 39 25 10 34 35 21 25 39 9 35 34 27 25 27 42 25 12 27 12 25 22 39 12 26 39 39 25 22 25 21 35 35 25 25 16 26 27 25 25 39 39 34 26 34 12 34 36 12 25 35 27 34 27 39 26 12 27 2 39 24 25 34 19 39 31 12 12 12 31 19 16 31 2 36 19 17 12 30 34 12 12 12 35 30 12 20 30 19 29 34 36 19 31 12 12 30 12 39 35 19 10 34 12 12 31 15 12 39 31 32 12 12 34 12 19 12 20 12 34 32 39 12 34 34 19 20 23 35 2 28 39 36 30 12 18 28 14 35 12 36 39 11 12 27 12 29 2 36 12 32 35 20 28 2 20 35 29 29 19 35 12 39 23 39 7 28 24 12 39 12 24 32 0 11 0 30 24 33 10 10 39 0 12 39 3 39 3 26 24 0 24 31 3 0 21 11 26 12 39 9 24 3 39 3 3 12 39 0 12 10 39 14 39 32 27 0 24 0 32 24 30 3 24 26 2 24 12 23 5 31 3 12 31 39 39 41 3 33 11 12 9 30 31 23 32 32 12 3 41 0 0 28 12 29 3 32 28 33 2 23 30 7 38 37 35 1 35 2 38 35 7 39 16 34 39 3 36 31 12 3 16 39 31 34 39 36 1 34 36 35 34 35 7 12 1 35 8 12 12 35 36 0 36 2 39 34 7 12 39 16 7 32 36 35 0 34 34 34 35 12 34 39 8 34 33 36 36 8 25 35 7 12 32 33 12 31 6 7 8 34 39 32 0 30 7 39 35 34 12 34 35 39 34 36 36 8 8 7 16 0 2 17 2 28 4 18 24 31 17 4 2 29 39 12 18 7 2 23 8 2 2 18 30 39 2 28 18 2 2 39 12 33 2 25 39 39 39 29 2 31 8 32 39 17 39 11 6 18 5 32 2 8 33 2 2 2 17 39 39 2 33 23 27 12 2 2 4 30 32 39 2 12 32 2 25 7 2 7 29 17 31 29 17 33 24 5 7 23 2 17 17 8 2 29 18 26 17 23 16 2 32"
