# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,1,-0.6601,0.9375,0.9247,-0.2320,0.2013,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
2,1,-0.6601,0.9375,0.9247,-0.2404,0.2025,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
3,2,-0.6622,0.9333,0.9038,-0.2443,0.2000,"1 9 33 17 35 27 24 15 21 0 1 17 17 30 1 6 20 25 10 13 35 33 38 30 1 20 34 30 3 35 38 21 41 40 30 7 0 30 0 36 34 18 12 6 22 3 37 38 37 38 36 25 6 30 39 9 5 0 10 39 13 17 39 37 13 8 32 18 36 0 10 25 24 14 9 8 11 37 18 39 9 2 29 9 33 39 36 4 29 36 39 26 12 32 29 20 20 34 4 13 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 28 19 28 7 8 3 0 40 2 1 1 41 13 31 29 27 41 32 12 18 35 42 28 28 12 3 29 10 30 7 30 19 30 10 35 28 0 7 4 12 8 3 28 24 4 29 28 28 35 12 28 10 30 30 12 3 25 9 30 12 34 16 38 36 10 35 7 22 12 1 9 22 2 28 24 38 13 29 42 28 40 28 15 20 28 30 29 8 29 25 25 29 12 34 29 3 29 36 30 29 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 16 27 19 34 21 23 8 17 31 40 42 9 3 5 22 40 2 34 2 2 12 24 40 34 42 1 26 16 10 16 5 7 17 28 1 5 26 2 23 34 2 20 20 7 11 16 17 4 2 33 5 25 28 2 32 12 28 36 20 31 4 9 3 17 31 12 23 31 11 36 42 18 17 2 9 0 4 22 4 24 42 3 39 21 42 12 32 33 25 19 42 26 26 18 29 39 5 12 26 31"
4,2,-0.6622,0.9333,0.9038,-0.2497,0.1636,"1 9 33 17 35 27 24 15 21 0 1 17 17 30 1 6 20 25 10 13 35 33 38 30 1 20 34 30 3 35 38 21 41 40 30 7 0 30 0 36 34 18 12 6 22 3 37 38 37 38 36 25 6 30 39 9 5 0 10 39 13 17 39 37 13 8 32 18 36 0 10 25 24 14 9 8 11 37 18 39 9 2 29 9 33 39 36 4 29 36 39 26 12 32 29 20 20 34 4 13 0 26 12 23 40 42 20 13 3 20 1 9 40 2 32 41 37 3 31 15 30 14 5 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 14 17 21 23 41 15 8 4 25 2 2 23 22 41 36 17 8 2 26 10 33 22 4 14 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 2 2 31 1 27 38 28 16 13 28 40 30 2 1 0 28 19 28 7 8 3 0 40 2 1 1 41 13 31 29 27 41 32 12 18 35 42 28 28 12 3 29 10 30 7 30 19 30 10 35 28 0 7 4 12 8 3 28 24 4 29 28 28 35 12 28 10 30 30 12 3 25 9 30 12 34 16 38 36 10 35 7 22 12 1 9 22 2 28 24 38 13 29 42 28 40 28 15 20 28 30 29 8 29 25 25 29 12 34 29 3 29 36 30 29 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 16 27 19 34 21 23 8 17 31 40 42 9 3 5 22 40 2 34 2 2 12 24 40 34 42 1 26 16 10 16 5 7 17 28 1 5 26 2 23 34 2 20 20 7 11 16 17 4 2 33 5 25 28 2 32 12 28 36 20 31 4 9 3 17 31 12 23 31 11 36 42 18 17 2 9 0 4 22 4 24 42 3 39 21 42 12 32 33 25 19 42 26 26 18 29 39 5 12 26 31"
5,3,-0.6762,0.9574,0.9376,-0.2515,0.1681,"22 35 23 20 13 34 27 34 39 1 20 35 23 39 1 20 0 39 39 35 37 20 35 29 0 19 34 19 31 35 9 33 38 35 7 13 19 12 26 12 8 35 20 36 8 40 12 0 39 35 35 40 34 35 19 30 11 3 35 2 17 30 37 12 39 12 36 3 39 40 22 42 39 36 19 19 35 30 41 22 11 21 35 20 40 17 19 5 9 36 13 39 35 34 28 40 12 40 21 20 4 9 38 36 14 28 9 33 11 25 23 20 2 24 18 18 30 33 3 35 34 40 29 19 12 33 0 30 23 27 29 19 3 26 10 40 24 6 20 1 36 36 25 14 30 37 25 2 0 3 28 39 24 37 12 5 5 30 31 14 20 2 0 41 23 16 8 41 30 39 36 16 22 24 30 42 25 2 27 38 15 32 19 40 34 4 2 32 22 10 40 26 14 11 12 34 39 14 34 18 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 5 32 0 12 12 11 26 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 2 37 3 30 0 37 4 34 30 3 30 12 0 32 16 37 31 34 24 1 31 27 41 9 3 12 20 35 38 32 3 32 31 40 35 34 29 10 36 22 40 30 22 24 33 5 31 6 41 0 5 29 28 14 22 2 29 0 28 23 12 29 0 2 15 38 24 30 40 37 30 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 29 39 42 39 25 28 30 16 28 21 8 1 29 29 39 3 13 36 19 0 39 27 41 8 28 30 18 18 39 12 28 27 18 30 24 28 12 30 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 12 33 2 29 15 21 2 12 29 8 0 5 22 23 32 5 13 1 12 21 31 4 20 13 12 16 31 25 1 34 12 12 28 30 10 16 18 0 14 23"
6,3,-0.6762,0.9574,0.9376,-0.2581,0.1889,"22 35 23 20 13 34 27 34 39 1 20 35 23 39 1 20 0 39 39 35 37 20 35 29 0 19 34 19 31 35 9 33 38 35 7 13 19 12 26 12 8 35 20 36 8 40 12 0 39 35 35 40 34 35 19 30 11 3 35 2 17 30 37 12 39 12 36 3 39 40 22 42 39 36 19 19 35 30 41 22 11 21 35 20 40 17 19 5 9 36 13 39 35 34 28 40 12 40 21 20 4 9 38 36 14 28 9 33 11 25 23 20 2 24 18 18 30 33 3 35 34 40 29 19 12 33 0 30 23 27 29 19 3 26 10 40 24 6 20 1 36 36 25 14 30 37 25 2 0 3 28 39 24 37 12 5 5 30 31 14 20 2 0 41 23 16 8 41 30 39 36 16 22 24 30 42 25 2 27 38 15 32 19 40 34 4 2 32 22 10 40 26 14 11 12 34 39 14 34 18 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 5 32 0 12 12 11 26 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 2 37 3 30 0 37 4 34 30 3 30 12 0 32 16 37 31 34 24 1 31 27 41 9 3 12 20 35 38 32 3 32 31 40 35 34 29 10 36 22 40 30 22 24 33 5 31 6 41 0 5 29 28 14 22 2 29 0 28 23 12 29 0 2 15 38 24 30 40 37 30 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 29 39 42 39 25 28 30 16 28 21 8 1 29 29 39 3 13 36 19 0 39 27 41 8 28 30 18 18 39 12 28 27 18 30 24 28 12 30 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 12 33 2 29 15 21 2 12 29 8 0 5 22 23 32 5 13 1 12 21 31 4 20 13 12 16 31 25 1 34 12 12 28 30 10 16 18 0 14 23"
7,4,-0.6861,0.9545,0.8947,-0.2551,0.1744,"26 35 23 13 14 27 37 6 8 2 18 37 15 12 4 20 2 3 3 3 12 16 33 19 22 19 29 2 0 10 22 8 36 29 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 5 29 4 35 41 38 24 33 13 1 21 42 20 25 31 21 8 11 12 5 15 35 20 21 18 33 36 1 18 0 38 1 24 13 32 17 34 0 18 25 9 15 35 12 41 20 0 23 8 0 0 26 12 23 40 42 8 13 3 20 1 9 40 8 32 41 37 3 31 15 30 14 7 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 8 17 7 7 41 15 8 4 25 2 7 23 8 41 36 8 8 2 26 10 33 22 4 7 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 7 2 31 1 27 7 28 7 13 28 40 8 2 1 0 1 19 29 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 10 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 41 9 3 12 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 2 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 2 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 42 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
8,4,-0.6861,0.9545,0.8947,-0.2613,0.1882,"26 35 23 13 14 27 37 6 8 2 18 37 15 12 4 20 2 3 3 3 12 16 33 19 22 19 29 2 0 10 22 8 36 29 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 5 29 4 35 41 38 24 33 13 1 21 42 20 25 31 21 8 11 12 5 15 35 20 21 18 33 36 1 18 0 38 1 24 13 32 17 34 0 18 25 9 15 35 12 41 20 0 23 8 0 0 26 12 23 40 42 8 13 3 20 1 9 40 8 32 41 37 3 31 15 30 14 7 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 8 17 7 7 41 15 8 4 25 2 7 23 8 41 36 8 8 2 26 10 33 22 4 7 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 7 2 31 1 27 7 28 7 13 28 40 8 2 1 0 1 19 29 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 10 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 41 9 3 12 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 2 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 2 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 42 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
9,4,-0.6861,0.9545,0.8947,-0.2586,0.1396,"26 35 23 13 14 27 37 6 8 2 18 37 15 12 4 20 2 3 3 3 12 16 33 19 22 19 29 2 0 10 22 8 36 29 18 0 39 12 1 4 32 5 16 2 7 17 14 39 5 29 5 29 4 35 41 38 24 33 13 1 21 42 20 25 31 21 8 11 12 5 15 35 20 21 18 33 36 1 18 0 38 1 24 13 32 17 34 0 18 25 9 15 35 12 41 20 0 23 8 0 0 26 12 23 40 42 8 13 3 20 1 9 40 8 32 41 37 3 31 15 30 14 7 4 10 2 2 3 13 21 16 10 15 12 3 11 7 34 0 14 15 3 31 38 5 8 17 7 7 41 15 8 4 25 2 7 23 8 41 36 8 8 2 26 10 33 22 4 7 2 4 27 36 39 37 16 18 0 0 39 0 39 32 17 7 7 2 31 1 27 7 28 7 13 28 40 8 2 1 0 1 19 29 17 2 28 8 22 4 37 2 29 14 7 28 36 42 12 27 25 38 29 34 12 2 1 2 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 12 35 10 4 32 0 12 12 11 2 20 1 12 23 0 23 1 6 2 2 27 29 31 8 39 2 41 10 2 37 3 30 0 37 2 34 30 3 30 12 0 2 16 37 31 34 24 1 31 27 41 9 3 12 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 2 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 2 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 42 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
