# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,1,-0.6336,0.9111,0.9249,-0.2554,0.1839,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,2,-0.6389,0.9130,0.9137,-0.2596,0.0954,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
3,2,-0.6389,0.9130,0.9137,-0.2655,0.1361,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
4,2,-0.6389,0.9130,0.9137,-0.2747,0.0875,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
5,2,-0.6389,0.9130,0.9137,-0.2679,0.1316,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
6,2,-0.6389,0.9130,0.9137,-0.2777,0.0935,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
7,2,-0.6389,0.9130,0.9137,-0.2812,0.1566,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 23 29 14 10 38 15 23 35 38 25 4 10 15 31 8 10 38 5 37 32 19 29 35 24 3 2 34 5 21 25 38 2 13 28 39 6 32 40 22 6 26 38 18 37 22 21 38 2 22 14 9 31 8 13 9 11 6 37 37 15 38 27 1 26 19 28 11 22 20 1 26 2 0 34 3 31 33 20 18 10 29 19 20 0 33 26 39 8 6 3 1 17 40 23 22 28 24 1 7 3 29 28 25 21 27 25 28 42 12 42 20 20 41 37 5 13 20 11 42 12 2 16 22 18 27 36 22 18 13 22 32 21 39 1 7 19 36 36 7 31 22 26 39 23 36 21 7 42 3 26 7 1 18 7 41 32 33 42 26 23 20 36 14 28 40 12 21 9 0 20 5 23 42 8 26 14 28 31 31 40 0 16 5 37 13 3 4 12 13 26 33 0 38 26 10 32 12 22 33 38 25 38 17 39 3 17 30 16 33 37 39 12 38 33 41 29 26 11 17 38 25 4 25 40 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 24 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 24 18 26 26 2 13 39 16 13 26 12 25 17 31 5 7 30 35 24 28 14 25 0 12 25 27 25 32 13 17 12 37 26 41 11"
8,3,-0.6685,0.9556,0.9568,-0.2829,0.0895,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 7 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 32 7 22 40 22 11 18 12 16 30 36 17 24 38 12 21 0 22 13 29 37 27 41 24 30 24 8 20 41 39 16 1 31 25 14 34 42 11 29 40 6 31 20 34 15 9 28 30 17 34 23 18 41 36 4 14 42 31 26 16 16 10 35 0 35 18 36 16 17 6 37 20 21 22 21 21 27 33 14 20 26 41 40 17 11 30 20 39 35 14 20 35 27 1 41 40 29 3 35 37 11 2 12 2 10 31 9 12 11 12 26 17 31 4 13 39 35 8 15 13 28 17 7 12 36 35 2 16 1 30 26 37 10 33 21 2 25 27 7 2 33 15 25 2 16 21 7 25 11 32 40 39 0 9 15 20 26 2 30 35 42 0 15 8 2 26 2 10 28 34 15 23 40 38 29 17 12 38 3 16 21 4 35 42 31 16 13 38 8 38 3 0 39 36 2 27 3 23 4 1 23 22 30 23 24 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 0 41 37 23 23 9 22 31 31 24 28 12 24 24 13 40 23 23 0 30 41 24 0 0 41 25 16 0 11 24 39 25 10 3 24 18 39 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 3 14 30 39 23 35 1 34 31 29 0 2 3 26 3 33 8 30 0 25 1 16 10 25 38 17 0 3 17 30 16 33 0 39 12 38 33 41 29 26 11 17 38 25 4 25 41 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 3 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 0 18 26 26 2 13 3 16 13 26 12 25 17 31 5 0 30 35 24 28 14 25 0 3 25 27 25 32 13 17 12 37 0 41 11"
9,4,-0.6723,0.9565,0.9474,-0.2828,0.1621,"13 22 8 8 23 1 34 9 9 18 7 16 0 37 23 9 23 11 42 32 8 27 1 37 7 31 40 1 33 8 38 12 7 38 8 13 7 34 1 3 5 15 17 2 28 30 7 4 27 7 10 16 32 39 18 8 35 39 28 38 35 8 24 4 8 39 12 7 32 30 0 7 15 15 22 2 7 7 25 8 5 24 27 7 8 19 7 31 38 28 25 37 8 0 7 31 5 7 19 38 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 0 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 11 2 12 2 10 31 9 12 11 12 26 17 31 4 13 39 35 8 15 13 28 17 7 12 36 35 2 16 1 30 26 37 10 33 21 2 25 27 7 2 33 15 25 2 16 21 7 25 11 32 40 39 0 9 15 20 26 2 30 35 42 0 15 8 2 26 2 10 28 34 15 23 40 38 29 17 12 38 3 16 21 4 35 42 31 16 13 38 8 38 3 0 39 36 2 27 3 23 4 1 23 22 30 23 24 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 0 41 37 23 23 9 22 31 31 24 28 12 24 24 13 40 23 23 0 30 41 24 0 0 41 25 16 0 11 24 39 25 10 3 24 18 39 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 3 14 30 39 23 35 1 34 31 29 0 2 3 26 3 33 8 30 0 25 1 16 10 25 38 17 0 3 17 30 16 33 0 39 12 38 33 41 29 26 11 17 38 25 4 25 41 8 25 0 12 26 40 41 17 7 25 12 38 29 25 41 0 30 39 39 25 40 9 37 27 3 30 24 1 40 23 26 42 26 6 20 40 21 24 36 19 25 0 18 26 26 2 13 3 16 13 26 12 25 17 31 5 0 30 35 24 28 14 25 0 3 25 27 25 32 13 17 12 37 0 41 11"
