rank,fitness,winrate,genome
1,-0.6982,0.9744,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 37 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 2 3 27 25 21 25 21 24 29 27 21 12 21 12 25 12 30 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 30 22 12 39 2 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 27 29 27 12 29 0 39 35 21 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 18 0 12 5 8 17 0 36 0 0 25 0 0 0 8 15 12 7 17 2 17 26 26 22 21 8 0 21 8 41 26 0 17 39 2 32 39 22 12 27 41 27 19 2 39 21 0 7 19 18 17 38 10 39 2 0 3 36 19 11 7 41 12 34 20 22 19 8 18 19 12 0 3 14 26 27 18 25 41 2 8 39 10 12 17 8 2 26 19 12 8 39 7 2 12 11 25 24 40 24 39 39 11 35 36 24 39 36 2 2 36 31 39 23 9 23 30 29 12 36 23 39 25 10 12 9 37 1 34 36 36 39 11 35 24 11 2 19 24 39 25 35 9 39 33 11 36 2 39 23 9 0 30 2 9 35 9 12 11 23 11 2 39 39 26 10 28 9 11 39 9 36 9 29 39 33 39 27 12 39 34 35 10 39 15 39 21 16 12 20 2 23 29 23 25 0 25 31 32 23 15 32 12 12 23 35 34 0 0 24 25 19 39 23 25 23 25 32 7 19 12 12 27 0 32 24 12 32 36 23 12 27 24 33 26 0 32 34 3 25 39 12 37 39 37 32 12 25 41 34 0 39 39 8 0 35 27 39 31 12 1 14 27 24 23 25 27 32 23 20 23 8 24 26 23 12 7 8 7 8 31 31 23 33 24 19 28 10 20 39 7 7 24 33"
2,-0.6981,0.9756,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 42 19 41 2 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 2 20 32 29 34 36 37 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 12 30 36 5 39 20 36 30 12 39 20 39 30 29 25 12 20 39 30 16 29 0 12 36 19 35 39 2 3 27 25 21 25 21 24 29 27 21 12 21 12 25 12 30 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 30 22 12 39 2 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 27 29 27 12 29 0 39 35 21 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 18 0 12 5 8 17 0 36 0 0 25 0 0 0 8 15 12 7 17 2 17 26 26 22 21 8 0 21 8 41 26 0 17 39 2 32 39 22 12 27 41 27 19 2 39 21 0 7 19 18 17 38 10 39 2 0 3 36 19 11 7 41 12 34 20 22 19 8 18 19 12 0 3 14 26 27 18 25 41 2 8 39 10 12 17 8 2 26 19 12 8 39 7 2 12 11 25 24 40 24 39 39 11 35 36 24 39 36 2 2 36 31 39 23 9 23 30 29 12 36 23 39 25 10 12 9 37 1 34 36 36 39 11 35 24 11 2 19 24 39 25 35 9 39 33 11 36 2 39 23 9 0 30 2 9 35 9 12 11 23 11 2 39 39 26 10 28 9 11 39 9 36 9 29 39 33 39 27 12 39 34 35 10 39 15 39 21 16 12 20 2 23 29 23 25 0 25 31 32 23 15 32 12 12 23 35 34 0 0 24 25 19 39 23 25 23 25 32 7 19 12 12 27 0 32 24 12 32 36 23 12 27 24 33 26 0 32 34 3 25 39 12 37 39 37 32 12 25 41 34 0 39 39 8 0 35 27 39 31 12 1 14 27 24 23 25 27 32 23 20 23 8 24 26 23 12 7 8 7 8 31 31 23 33 24 19 28 10 20 39 7 7 24 33"
3,-0.6960,0.9787,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 37 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 2 3 27 25 21 25 21 24 29 27 21 12 21 12 25 12 30 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 30 22 12 39 2 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 27 29 27 12 29 0 39 35 21 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 18 0 12 5 8 17 0 36 0 0 25 0 0 0 8 15 12 7 17 2 17 26 26 22 21 8 0 21 8 41 26 0 17 39 2 32 39 22 12 27 41 27 19 2 39 21 0 7 19 18 17 38 10 39 2 0 3 36 19 11 7 41 12 34 20 22 19 8 18 19 12 0 3 14 26 27 18 25 41 2 8 39 10 12 17 8 2 26 19 12 8 39 7 2 12 11 25 24 40 24 39 39 11 35 36 24 39 36 2 2 36 31 39 23 9 23 30 29 12 36 23 39 25 10 12 9 37 1 34 36 36 39 11 35 24 11 2 19 24 39 25 35 9 39 33 11 36 2 39 23 9 0 30 2 9 35 9 12 11 23 11 2 39 39 26 10 28 9 11 39 9 36 9 29 39 33 39 27 12 39 34 35 10 39 15 39 21 16 12 20 2 23 29 23 25 0 25 31 32 23 15 32 12 12 23 35 34 0 0 24 25 19 39 23 25 23 25 32 7 19 12 12 27 0 32 24 12 32 36 23 12 27 24 33 26 0 32 34 3 25 39 12 37 39 37 32 12 25 41 34 0 39 39 8 0 35 27 39 31 12 1 14 27 24 23 25 27 32 23 20 23 8 24 26 23 12 7 8 7 8 31 31 23 33 24 19 28 10 20 39 7 7 24 33"
4,-0.6756,0.9737,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 3 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 16 2 12 39 28 11 2 28 24 39 30 2 2 2 2 12 39 9 2 30 2 30 21 4 39 10 11 9 9 9 4 29 36 9 39 39 35 2 30 40 19 5 2 2 35 29 10 2 22 10 42 39 0 11 0 29 2 9 21 9 2 11 23 39 2 39 39 22 12 28 29 9 39 9 29 30 11 11 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 29 12 12 32 2 39 21 31 39 31 28 2 23 26 32 12 23 22 12 39 22 31 23 32 23 39 26 17 12 21 29 31 16 24 25 27 31 24 24 12 23 31 22 27 30 12 2 23 25 31 32 2 2 42 33 12 3 12 0 33 32 12 31 33 2 22 39 12 25 24 39 25 14 1 39 13 33 33 12 28 33 33 21 22 39 2 2 25 12 12 12 31 33 23 2 32 24 12 31 39 27 12"
5,-0.6040,0.9020,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 1 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 24 10 11 39 28 11 2 28 24 39 30 2 2 39 2 12 39 9 2 30 2 30 21 23 39 10 11 9 9 9 4 29 36 9 39 10 35 9 30 40 19 5 2 2 35 2 10 12 22 10 42 39 0 11 11 29 2 9 21 9 2 11 10 39 2 39 39 22 2 28 29 9 39 11 29 30 11 39 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 39 12 12 12 5 39 21 24 12 12 28 2 23 26 32 8 23 22 12 12 22 24 23 12 23 39 26 17 2 21 2 31 16 24 25 2 31 24 24 23 23 25 2 27 30 12 2 23 25 31 3 2 2 42 12 12 3 12 0 12 22 12 23 33 2 22 39 2 25 24 12 25 14 1 39 13 19 27 2 28 24 24 21 22 39 2 2 25 12 12 12 12 22 23 2 22 24 12 31 12 27 12"
6,-0.6037,0.9024,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 27 36 39 21 29 13 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 16 2 12 39 28 11 2 28 24 39 30 2 2 2 2 12 39 9 2 30 2 30 21 4 39 10 11 9 9 9 4 29 36 9 39 39 35 2 30 40 19 5 2 2 35 29 10 2 22 10 42 39 0 11 0 29 2 9 21 9 2 11 23 39 2 39 39 22 12 28 29 9 39 9 29 30 11 11 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 29 12 12 12 5 39 21 24 12 12 28 2 23 26 32 8 23 22 12 12 22 24 23 12 23 39 26 17 2 21 2 31 16 24 25 2 31 24 24 23 23 25 2 27 30 12 2 23 25 31 3 2 2 42 12 12 3 12 0 12 22 12 23 33 2 22 39 2 25 24 12 25 14 1 39 13 19 27 2 28 24 24 21 22 39 2 2 25 12 12 12 12 22 23 2 22 24 12 31 12 27 12"
7,-0.5844,0.8824,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 1 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 24 10 11 39 28 11 2 28 24 39 30 2 2 39 2 12 39 9 2 30 2 30 21 23 39 10 11 9 9 9 4 29 36 9 39 10 35 9 30 40 19 5 2 2 35 2 10 12 22 10 42 39 0 11 11 29 2 9 21 9 2 11 10 39 2 39 39 22 2 28 29 9 39 11 29 30 11 39 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 39 12 12 12 5 39 21 24 12 12 28 2 23 26 32 8 23 22 12 12 22 24 23 12 23 39 26 17 2 21 2 31 16 24 25 2 31 24 24 23 23 25 2 27 30 12 2 23 25 31 3 2 2 42 12 12 3 12 0 12 22 12 23 33 2 22 39 2 25 24 12 25 14 1 39 13 19 27 2 28 24 24 21 22 39 2 2 25 12 12 12 12 22 23 2 22 24 12 31 12 27 12"
8,-0.5768,0.8750,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 16 2 12 39 28 11 2 28 24 39 30 2 2 2 2 12 39 9 2 30 2 30 21 4 39 10 11 9 9 9 4 29 36 9 39 39 35 2 30 40 19 5 2 2 35 29 10 2 22 10 42 39 0 11 0 29 2 9 21 9 2 11 23 39 2 39 39 22 12 28 29 9 39 9 29 30 11 11 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 29 12 12 12 5 39 21 24 12 2 28 2 23 26 32 8 23 22 12 12 22 24 23 12 23 39 26 17 2 21 2 31 16 24 25 2 31 24 24 23 23 25 2 27 30 12 2 23 25 31 3 2 2 42 12 12 3 12 0 12 22 12 23 33 2 22 39 2 25 24 12 25 14 1 39 13 19 27 2 28 24 24 21 22 39 2 2 25 12 12 12 12 22 23 2 22 24 12 31 12 27 12"
9,-0.5533,0.8511,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 14 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 16 2 12 12 14 11 2 28 24 39 30 2 2 2 2 12 39 9 2 30 2 30 21 4 39 10 11 9 9 9 4 29 36 9 39 39 35 2 30 40 19 5 2 2 35 29 10 2 22 10 42 39 0 11 0 29 2 9 21 9 2 11 23 12 2 39 39 22 12 28 29 9 39 9 29 30 12 11 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 29 12 12 12 2 39 21 24 12 12 28 2 23 26 32 8 23 22 12 3 22 24 23 12 23 39 26 17 2 21 29 31 16 24 25 27 31 24 24 23 23 25 22 27 30 12 2 23 25 3 3 2 2 42 12 12 3 0 0 12 22 12 23 33 2 37 39 12 25 24 12 25 14 1 39 0 19 27 12 28 24 24 21 22 39 2 2 25 3 0 12 12 41 23 2 22 24 12 31 12 0 12"
10,-0.5528,0.8511,"12 22 29 12 34 30 21 12 39 39 30 18 36 34 33 19 28 33 34 8 22 7 13 21 39 12 21 34 21 42 39 21 22 34 12 0 19 0 12 37 21 35 12 21 12 39 39 34 34 35 41 4 12 22 39 12 29 30 24 21 19 19 28 30 21 33 12 39 22 21 12 14 30 34 36 5 39 22 28 21 0 3 20 39 30 12 3 12 0 2 2 16 29 12 12 36 28 12 34 39 3 15 25 21 25 21 24 29 27 21 12 21 12 25 12 12 28 27 36 24 12 25 26 39 36 12 25 26 25 25 25 39 39 28 26 25 12 22 12 39 12 25 25 34 28 27 36 39 21 29 19 26 0 24 30 39 39 12 24 28 24 26 22 23 22 0 30 29 21 25 12 12 12 12 26 30 12 29 27 12 29 0 39 35 12 26 12 27 12 0 30 39 0 24 12 35 24 35 21 26 27 0 7 7 7 0 0 0 12 5 12 17 0 36 0 0 25 0 0 0 8 15 2 14 17 2 17 26 26 3 21 8 0 21 8 41 26 0 3 0 2 32 3 22 12 27 41 12 3 2 39 21 0 7 42 41 17 12 10 39 5 0 12 36 19 11 7 41 12 34 2 22 2 8 18 12 12 0 3 14 26 27 18 25 41 2 8 39 10 0 17 8 2 26 19 12 8 39 7 2 12 10 10 16 2 12 39 28 11 2 28 24 39 30 2 2 2 2 12 39 9 2 30 2 30 21 4 39 10 11 9 9 9 4 29 36 9 39 39 35 2 30 40 19 5 2 2 35 29 10 2 22 10 42 39 0 11 0 29 2 9 21 9 2 11 23 39 2 39 39 22 12 28 29 9 39 9 29 30 11 11 33 12 0 12 39 2 35 10 39 15 11 11 1 2 30 2 2 29 12 12 12 5 39 21 24 12 12 28 2 23 26 32 8 23 22 12 12 22 24 23 12 23 39 26 17 2 21 2 31 16 24 25 2 31 24 24 23 23 25 2 27 30 12 2 23 25 31 3 2 2 42 12 12 3 12 0 12 22 12 23 33 2 22 39 2 25 24 12 25 14 1 39 13 19 27 2 28 24 24 21 22 39 2 2 25 12 12 12 12 22 23 2 22 24 12 31 12 27 12"
