# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7358,0.9750,0.7973,-0.2750,0.1663,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
2,2,-0.7358,0.9750,0.7973,-0.2904,0.1605,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
3,2,-0.7358,0.9750,0.7973,-0.2902,0.0978,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
4,2,-0.7358,0.9750,0.7973,-0.2921,0.1549,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
5,2,-0.7358,0.9750,0.7973,-0.2907,0.1042,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
6,2,-0.7358,0.9750,0.7973,-0.2947,0.0902,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
7,2,-0.7358,0.9750,0.7973,-0.2875,0.1391,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
8,2,-0.7358,0.9750,0.7973,-0.2962,0.1057,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
9,2,-0.7358,0.9750,0.7973,-0.3009,0.1369,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
