rank,fitness,winrate,genome
1,-0.7091,1.0000,"25 25 29 22 39 26 12 25 26 12 2 27 25 27 25 12 39 12 11 26 25 28 25 29 39 19 4 25 0 9 10 27 26 25 2 26 26 25 27 25 11 26 26 25 25 39 27 26 40 39 26 12 3 27 25 25 25 25 30 2 9 16 39 25 27 25 25 25 20 2 12 12 11 39 2 10 12 26 26 39 11 2 27 39 27 25 9 25 15 30 11 25 25 12 2 25 25 26 25 25 31 35 35 12 19 12 29 8 19 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 39 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 29 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 38 36 27 26 10 3 25 1 39 36 35 12 34 36 39 36 3 34 36 8 35 7 21 36 12 12 34 12 36 36 34 21 41 34 34 34 39 36 37 35 15 12 42 40 18 35 12 34 9 12 36 35 35 32 36 25 36 6 39 36 30 34 34 36 34 0 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 26 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 12 12 12 31 26 33 12 32 31 0 7 4 0 31 31 39 2 2 28 39 28 39 29 25 25 2 39 33 27 31 0 19 39 2 14 39 2 25 2 12 39 27 25 2 2 33 32 28 25 2 1 32 2 7 33 12 4 33 30 39 37 19 25 30 25 32 11 39 25 39 39 39 12 2 26 25 29 12 33 39 33 31 31 33 12 39 2 28 28 31 33 21 25 27 12 26 27 29 32"
2,-0.7063,1.0000,"25 33 29 22 28 26 25 25 26 39 28 0 25 27 28 12 39 39 11 26 30 28 14 29 39 19 28 25 0 9 10 27 26 26 27 26 25 25 27 25 11 26 26 25 25 39 27 26 40 39 26 25 3 3 14 25 25 28 30 29 9 16 39 26 27 27 25 25 20 39 12 12 11 39 2 10 12 26 39 39 11 6 12 39 41 25 9 25 15 30 11 25 25 12 39 25 39 37 25 25 31 35 35 12 19 12 29 8 19 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 39 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 29 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 0 36 27 26 10 3 25 1 39 36 35 12 34 36 39 36 3 34 36 8 35 7 21 36 12 12 34 12 36 36 34 21 41 34 34 34 39 36 37 35 15 12 42 40 18 35 12 34 0 12 36 35 35 32 36 25 36 6 39 36 0 34 34 36 34 0 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 26 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 25 12 3 28 26 9 12 29 3 0 7 28 0 31 10 39 3 29 30 39 28 39 29 11 12 26 9 29 27 31 0 1 39 39 14 39 12 25 27 12 39 0 25 39 2 33 9 28 25 42 1 32 2 7 33 12 4 33 30 0 30 0 25 9 0 27 11 39 11 39 39 12 31 39 11 25 3 12 9 11 33 31 29 30 12 39 10 28 28 20 33 11 25 27 31 26 2 29 2"
3,-0.7041,1.0000,"25 33 29 22 28 26 25 25 26 39 28 0 25 27 28 12 39 39 11 26 30 28 14 29 39 19 28 25 0 9 10 27 26 26 27 26 25 25 27 25 11 26 26 25 25 39 27 26 40 39 26 25 3 3 14 25 25 28 30 29 9 16 39 26 27 27 25 25 20 39 12 12 11 39 2 10 12 26 39 39 11 6 12 39 41 25 9 25 15 30 11 25 25 12 39 25 39 37 25 25 0 35 35 12 19 12 29 8 0 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 41 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 0 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 38 36 27 26 10 3 25 1 39 36 35 12 34 36 39 36 3 34 36 8 35 7 21 36 12 12 34 12 36 36 0 41 0 34 34 34 0 36 37 35 15 12 42 3 18 3 12 34 9 12 36 0 35 32 36 25 36 6 39 36 30 34 34 36 34 0 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 26 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 0 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 2 33 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 25 12 3 28 26 2 2 29 3 0 2 28 0 31 10 39 3 29 30 39 28 39 29 11 12 26 9 29 27 12 0 1 39 39 14 39 12 25 27 2 2 2 2 39 2 33 5 2 12 42 1 32 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 11 39 2 12 12 39 11 25 3 2 2 42 33 31 29 30 12 39 10 28 28 2 33 11 25 27 31 26 2 29 2"
4,-0.6260,0.9149,"25 25 25 22 39 26 12 25 25 25 2 27 25 27 25 12 12 26 27 26 12 25 25 25 39 19 4 39 0 9 10 27 26 25 3 25 26 25 25 12 12 39 26 25 25 26 27 26 39 39 26 12 41 27 25 27 25 25 30 2 27 16 26 25 12 25 27 3 39 27 12 12 27 39 26 10 25 26 26 39 11 25 12 39 25 25 25 27 0 0 11 26 25 27 26 25 25 26 25 25 0 35 35 12 19 12 29 8 0 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 41 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 0 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 38 36 27 26 10 3 25 1 39 36 35 12 34 36 39 36 3 34 12 8 35 7 2 36 12 12 34 12 36 36 34 21 41 34 34 34 39 36 37 35 15 2 42 40 18 35 12 34 9 12 36 35 35 32 36 25 36 6 39 36 30 34 34 36 34 0 29 3 12 12 39 21 39 0 11 34 31 22 12 0 12 34 12 26 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 40 33 22 10 1 7 14 41 2 29 42 32 5 12 39 39 12 3 28 11 32 2 39 3 0 2 28 0 31 10 39 3 32 39 9 11 39 31 11 12 26 9 9 11 11 0 39 39 39 14 39 9 25 27 2 2 0 2 39 2 33 32 10 12 42 1 33 2 9 33 12 4 33 30 0 30 11 25 9 0 27 2 9 11 39 2 12 12 39 11 25 3 2 31 42 11 31 29 30 12 39 10 11 28 2 10 10 2 12 31 26 2 29 2"
5,-0.5879,0.8776,"25 28 29 2 30 26 28 25 26 30 2 27 25 27 25 12 39 2 2 26 25 28 25 29 39 19 4 25 0 9 10 30 30 28 2 2 26 39 27 2 11 26 26 25 25 39 27 26 2 2 26 12 3 28 2 25 28 25 30 2 30 16 39 25 27 25 25 25 20 30 12 12 11 30 2 10 12 2 26 5 12 2 27 16 27 25 28 25 2 28 30 25 25 2 2 25 25 26 25 25 0 39 42 12 35 39 30 35 12 12 34 36 12 29 35 36 12 2 28 34 28 30 8 36 30 12 28 31 39 19 34 41 12 29 34 19 28 34 39 29 35 36 35 12 20 12 12 35 34 39 29 2 39 34 34 12 16 12 29 1 39 18 30 12 19 36 29 39 39 34 35 28 31 12 30 12 12 30 29 12 12 12 39 34 34 12 30 29 30 12 12 28 19 12 28 0 12 2 26 29 0 36 27 26 10 3 25 1 39 36 35 12 34 36 0 36 0 34 36 8 35 7 41 36 12 12 34 12 36 0 38 21 41 2 34 34 39 3 37 35 15 12 42 40 18 35 12 34 0 12 36 35 35 32 36 25 13 6 39 36 0 34 34 36 0 4 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 2 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 2 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 2 28 31 31 0 31 29 12 0 2 33 39 29 38 35 39 2 0 12 32 4 16 2 30 32 30 31 32 33 1 22 4 25 41 33 2 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 2 2 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 39 12 3 28 26 32 2 29 3 0 2 28 0 31 10 39 3 32 16 39 28 39 31 11 12 26 9 29 27 31 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 32 2 12 42 1 33 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 2 39 2 12 12 39 11 25 3 2 31 42 33 31 29 30 12 39 10 28 28 2 33 11 31 12 31 26 2 29 2"
6,-0.5746,0.8696,"25 37 29 2 30 26 28 25 26 30 2 27 25 27 25 12 39 2 11 26 25 28 25 29 39 19 4 25 0 9 10 30 30 28 2 28 26 39 27 25 11 26 26 25 25 39 27 26 2 39 26 12 3 28 2 25 28 25 30 2 30 16 39 25 27 25 25 25 20 30 12 12 11 30 2 10 12 2 26 39 12 2 27 16 27 25 28 25 2 28 30 25 25 12 2 25 25 26 25 25 0 39 35 12 35 36 30 35 12 12 12 36 12 12 35 36 12 30 28 34 28 30 8 36 30 16 28 31 39 19 34 41 14 29 34 19 32 34 39 36 35 36 35 12 20 12 12 35 34 39 29 12 39 34 34 12 16 39 29 12 39 18 12 12 19 36 34 28 39 12 35 12 31 12 34 39 12 28 29 29 12 19 39 34 34 12 36 39 34 12 13 28 19 12 19 0 7 2 26 12 0 36 27 26 10 3 25 1 39 36 35 12 34 36 0 36 0 34 36 12 35 7 41 36 12 12 34 12 36 0 34 21 41 2 34 34 39 3 37 35 15 12 42 40 18 12 12 34 0 12 36 35 35 32 36 25 12 6 39 36 0 34 34 36 0 4 29 3 12 16 39 21 39 0 11 34 31 22 20 0 15 34 8 2 25 21 34 0 39 34 12 12 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 40 33 22 10 1 7 14 41 2 29 42 32 5 12 26 39 12 3 28 26 32 2 29 3 0 2 28 0 31 10 39 3 32 16 39 28 39 31 11 12 26 9 29 27 31 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 32 2 12 42 1 33 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 11 39 2 12 12 39 11 25 3 2 31 42 33 31 29 30 12 39 10 28 28 2 33 11 31 12 31 26 2 29 2"
7,-0.5672,0.8537,"25 25 25 22 39 26 12 25 25 25 2 27 25 27 25 12 12 26 27 26 12 25 25 25 39 19 4 39 0 9 10 27 26 25 3 25 26 25 25 12 12 39 26 25 25 26 27 26 39 39 26 12 41 27 25 27 25 25 30 2 27 16 26 25 12 25 27 3 39 27 12 12 27 39 26 10 25 26 26 39 11 25 12 39 25 25 25 27 0 0 11 26 25 27 26 25 25 26 25 25 0 35 35 12 19 12 29 8 0 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 41 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 0 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 38 36 27 26 10 3 25 1 39 36 35 12 34 36 39 36 3 34 36 8 35 7 21 36 12 12 34 12 36 36 0 41 0 34 34 34 0 36 37 35 15 12 42 3 18 3 12 34 9 12 36 0 35 32 36 25 36 6 39 36 30 34 34 36 34 0 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 26 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 23 33 12 8 39 33 23 31 39 12 8 7 40 12 39 30 23 31 31 39 17 29 12 0 12 17 39 24 38 23 17 33 0 12 32 7 16 18 39 39 30 31 12 33 1 22 4 39 24 23 18 0 21 12 32 32 42 8 23 2 17 21 23 2 24 2 32 39 18 12 0 33 31 23 12 17 39 18 39 31 31 31 31 7 18 17 22 10 23 24 14 41 18 23 42 32 5 12 26 39 12 3 28 26 32 2 29 3 0 2 28 0 31 10 39 3 32 16 39 28 39 31 11 12 26 9 29 27 31 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 32 2 12 42 1 33 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 2 39 2 12 12 39 11 25 3 2 31 42 33 31 29 30 12 39 10 28 28 2 33 11 31 12 31 26 2 29 2"
8,-0.5444,0.8378,"25 37 29 2 30 26 28 25 26 30 2 27 25 27 25 12 39 2 11 26 25 28 25 29 39 19 4 25 0 9 10 30 30 28 2 28 26 39 27 25 11 26 26 25 25 39 27 26 2 39 26 12 3 28 2 25 28 25 30 2 30 16 39 25 27 25 25 25 20 30 12 12 11 30 2 10 12 2 26 39 12 2 27 16 27 25 28 25 2 28 30 25 25 12 2 25 25 26 25 25 0 35 35 12 19 12 29 8 0 42 34 36 19 12 19 36 32 8 2 34 39 30 8 10 7 16 12 31 39 19 19 41 17 16 34 19 32 33 7 36 36 36 31 34 20 36 12 0 34 39 29 31 39 39 34 19 16 39 31 12 39 18 7 12 19 20 20 16 39 34 32 12 31 12 34 39 12 30 39 19 19 19 39 12 34 12 36 39 34 12 13 14 19 33 19 7 7 35 26 31 0 36 27 26 10 3 25 1 39 36 35 12 34 36 0 36 0 34 36 8 35 7 41 36 12 12 34 12 36 0 38 21 41 2 34 34 39 3 37 35 15 12 42 40 18 35 12 34 0 12 36 35 35 32 36 25 13 6 39 36 0 34 34 36 0 4 29 3 12 16 39 21 39 0 11 34 31 22 20 0 12 34 8 2 25 21 34 0 39 34 12 34 27 9 20 38 25 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 25 12 3 28 26 9 2 29 3 0 2 28 0 31 10 39 3 29 16 39 28 39 29 11 12 26 9 29 27 12 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 5 2 12 42 1 32 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 11 39 2 12 12 39 11 25 3 2 2 42 33 31 29 30 12 39 10 28 28 2 33 11 25 27 31 26 2 29 2"
9,-0.5413,0.8333,"25 37 29 2 30 26 28 25 26 30 2 27 25 27 25 12 39 2 11 26 25 28 25 29 39 19 4 25 0 9 10 30 30 28 2 28 26 39 27 25 11 26 26 25 25 39 27 26 2 39 26 12 3 28 2 25 28 25 30 2 30 16 39 25 27 25 25 25 20 30 12 12 11 30 2 10 12 2 26 39 12 2 27 16 27 25 28 25 2 28 30 25 25 12 2 25 25 26 25 25 33 39 35 12 35 39 30 35 12 12 40 36 12 29 31 12 12 30 28 34 28 30 31 36 3 39 28 31 39 19 34 41 12 29 34 19 28 34 39 29 35 36 35 12 20 12 12 32 34 39 29 31 32 34 34 12 16 39 29 12 39 18 30 33 33 31 29 39 31 34 32 28 31 12 30 12 12 30 29 12 12 32 39 32 34 12 30 29 30 31 31 28 19 12 28 32 12 29 31 29 0 36 27 26 10 3 25 1 39 36 35 12 34 36 0 36 0 34 36 12 35 7 41 36 12 12 34 12 36 0 34 21 41 2 34 34 39 3 37 35 15 12 42 40 18 12 12 34 0 12 36 35 35 32 36 25 12 6 39 36 0 34 34 36 0 4 29 3 12 16 39 21 39 0 11 34 31 22 20 0 15 34 8 2 25 21 34 0 39 34 12 12 27 9 20 38 25 40 12 32 13 3 23 33 12 8 39 33 23 31 39 7 8 7 40 12 39 30 23 31 31 39 12 29 12 0 12 23 39 24 38 23 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 39 24 23 33 0 21 12 32 32 42 8 23 2 32 21 23 2 24 2 32 39 22 39 0 33 31 23 12 2 39 32 39 31 31 31 31 7 12 33 22 10 23 24 14 41 2 23 42 32 5 12 26 25 12 3 28 26 9 2 29 3 0 2 28 0 31 10 39 3 29 16 39 28 39 29 11 12 26 9 29 27 12 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 5 2 12 42 1 32 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 11 39 2 12 12 39 11 25 3 2 2 42 33 31 29 30 12 39 10 28 28 2 33 11 25 27 31 26 2 29 2"
10,-0.5402,0.8333,"25 37 29 2 30 26 28 25 26 30 2 27 25 27 25 12 39 2 11 26 25 28 25 29 39 19 4 25 0 9 10 30 30 28 2 28 26 39 27 25 11 26 26 25 25 39 27 26 2 39 26 12 3 28 2 25 28 25 30 2 30 16 39 25 27 25 25 25 20 30 12 12 11 30 2 10 12 2 26 39 12 2 27 16 27 25 28 25 2 28 30 25 25 12 2 25 25 26 25 25 0 39 35 12 35 39 30 35 12 12 34 36 12 29 35 36 12 30 28 34 28 30 8 36 30 12 28 31 39 19 34 41 12 29 34 19 28 34 39 29 35 36 35 12 20 12 12 35 34 39 29 12 39 34 34 12 16 39 29 12 39 18 30 12 19 36 29 39 39 34 35 28 31 12 30 12 12 30 29 12 12 39 39 34 34 12 30 29 30 12 12 28 19 12 28 0 12 29 26 29 0 36 27 26 10 3 25 1 39 36 9 12 34 36 0 36 0 34 2 8 35 7 2 9 12 12 34 12 36 11 39 21 41 2 34 34 39 3 37 35 15 9 42 40 18 35 12 34 0 12 36 35 9 32 36 25 13 6 39 36 11 34 34 36 11 4 11 11 12 16 10 21 39 0 10 34 31 22 39 10 12 34 8 2 25 10 34 11 39 39 12 34 11 9 20 38 11 40 12 32 13 3 7 33 12 8 39 33 7 31 39 7 8 7 40 32 39 30 28 31 31 0 31 29 12 0 7 33 39 29 38 35 39 33 0 12 32 7 16 31 30 32 30 31 32 33 1 22 4 25 41 33 33 0 21 12 32 32 42 8 33 2 32 21 33 2 29 2 32 39 22 39 0 33 31 12 25 2 39 32 39 31 31 31 31 7 12 33 22 10 1 7 14 41 2 29 42 32 5 12 26 39 12 3 28 26 32 2 29 3 0 2 28 0 31 10 39 3 32 16 39 28 39 31 11 12 26 9 29 27 31 0 1 39 39 14 39 12 25 27 2 2 0 2 39 2 33 32 2 12 42 1 33 2 7 33 12 4 33 30 0 30 0 25 9 0 27 2 39 11 39 2 12 12 39 11 25 3 2 31 42 33 31 29 30 12 39 10 28 28 2 33 11 31 12 31 26 2 29 2"
