rank,fitness,winrate,genome
1,-0.7149,1.0000,"36 29 12 2 12 34 34 2 3 31 2 9 0 32 42 0 29 29 32 32 34 34 12 32 32 36 39 34 2 34 23 42 32 39 34 28 34 1 34 15 35 1 29 2 5 2 12 39 31 0 0 12 31 12 33 12 2 2 31 7 34 6 12 12 32 4 12 0 31 36 33 12 3 2 39 2 40 34 39 4 35 34 41 23 4 33 31 38 12 0 41 12 12 36 34 30 34 2 18 2 26 10 39 12 35 27 9 11 36 31 0 9 19 11 10 11 25 20 32 26 39 10 2 29 11 39 33 26 30 25 27 31 30 39 3 10 25 32 36 35 32 34 39 25 29 3 10 20 12 39 36 3 31 26 11 34 31 25 11 35 0 32 36 30 0 12 34 35 25 29 39 39 2 27 2 11 25 31 0 33 0 10 32 20 27 39 35 9 3 12 41 12 30 33 26 39 35 25 27 11 17 12 10 2 12 0 12 17 17 16 18 12 11 11 3 11 38 27 2 39 29 5 0 25 12 18 27 9 22 17 15 22 39 0 42 12 12 21 0 12 26 22 22 2 25 28 21 12 18 2 39 18 32 0 10 12 11 21 27 12 39 12 27 18 21 27 1 12 8 12 27 26 12 2 15 25 38 11 21 38 42 2 12 0 12 39 19 21 4 12 26 29 11 17 29 41 17 22 12 12 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 12 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 22 31 39 39 12 39 35 34 21 35 23 36 36 15 23 39 12 24 39 24 36 21 24 24 35 39 23 39 12 2 34 12 36 36 34 34 36 36 36 2 2 39 36 12 12 34 36 11 12 24 34 12 22 22 34 32 36 21 34 40 23 24 39 26 22 29 39 36 36 34 22 39 36 34 24 23 35 36 9 24 35 24 36 12 36 12 27 21 22 40 22 21 24 12 34 39 35 23"
2,-0.7111,1.0000,"36 29 12 2 12 34 34 2 3 31 2 9 0 32 42 0 29 29 32 32 34 34 12 32 32 36 39 34 2 34 23 42 32 39 34 28 34 1 34 15 35 1 29 2 5 2 12 39 31 0 0 12 31 12 33 12 2 2 31 7 34 6 12 12 32 4 12 0 31 36 33 12 3 2 39 2 40 34 39 4 35 34 41 23 4 33 31 38 12 0 41 12 12 36 34 30 34 2 18 2 26 10 39 12 35 27 9 11 36 31 0 9 19 11 10 11 25 20 32 26 39 10 2 29 11 39 33 26 30 25 27 31 30 39 3 10 25 32 36 35 32 34 39 25 29 3 10 20 12 39 36 3 31 26 11 34 31 25 11 35 0 32 36 30 0 12 34 35 25 29 39 39 2 27 2 11 25 31 0 33 0 10 32 20 27 39 35 9 3 12 41 12 30 33 26 39 35 25 27 11 17 12 10 2 39 0 12 17 17 16 18 12 11 11 3 11 38 27 2 39 29 5 0 25 12 18 27 9 22 17 3 22 39 0 42 12 12 21 0 12 26 22 22 2 25 28 21 12 18 2 39 18 32 0 10 2 11 21 27 25 39 12 27 18 21 27 1 12 8 12 27 26 12 2 15 25 38 11 21 38 42 2 12 0 12 39 19 21 4 12 26 29 11 17 29 41 17 22 12 12 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 12 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 22 31 39 39 12 39 35 34 21 35 23 36 36 15 23 39 12 24 39 24 36 21 24 24 35 39 23 39 12 2 34 12 36 36 34 34 36 36 36 2 2 39 36 12 12 34 36 11 12 24 34 12 22 22 34 32 36 21 34 40 23 24 39 26 22 29 39 36 36 34 22 39 36 34 24 23 35 36 9 24 35 24 36 12 36 12 27 21 22 40 22 21 24 12 34 39 35 23"
3,-0.7104,1.0000,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 12 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 39 12 36 34 24 2 3 7 0 7 28 23 10 36 7 7 32 29 39 10 36 29 42 39 39 26 23 25 7 8 30 24 35 8 7 34 36 3 2 34 8 8 3 23 3 20 12 12 24 28 39 26 28 24 5 34 23 3 23 32 7 30 0 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 7 35 0 24 12 41 24 36 33 24 2 8 7 35 23 12 33 29 28 12 39 40 36 32 34 18 39 40 32 33 35 39 31 34 18 31 35 18 12 0 33 31 39 1 39 39 39 36 14 31 34 12 39 32 36 39 33 34 17 16 40 36 39 35 12 33 31 34 34 34 36 39 12 39 36 12 13 12 34 34 36 12 13 17 12 12 33 18 18 36 34 2 10 12 32 39 12 34 36 33 12 34 12 22 33 35 10 41 36 17 34 33 39 12 32 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
4,-0.6838,0.9773,"36 12 36 2 30 34 34 39 29 12 34 9 12 32 42 39 35 1 12 32 34 34 12 33 32 36 39 35 12 30 34 30 32 39 34 28 31 35 36 15 39 1 29 28 5 2 30 36 39 0 0 33 34 12 34 12 2 35 34 34 16 6 12 36 32 14 12 28 31 36 33 12 36 39 36 2 40 34 39 28 28 34 14 31 4 35 39 38 12 31 0 39 35 39 34 28 36 2 18 35 23 12 39 12 36 34 24 2 3 7 0 7 28 23 38 36 7 7 32 29 39 10 36 29 42 39 39 26 23 25 7 8 30 37 35 8 7 34 36 3 2 34 8 8 3 23 3 20 12 12 24 28 39 26 28 24 5 34 23 3 23 32 7 30 0 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 7 35 0 24 12 41 24 36 33 24 2 8 7 35 23 12 33 29 28 11 39 40 36 10 34 18 39 40 32 10 10 39 31 34 11 31 35 18 12 0 33 31 39 1 39 39 2 9 14 31 34 12 39 32 9 9 33 34 17 16 40 39 39 35 11 33 31 34 34 34 36 39 12 39 36 12 13 9 34 34 9 9 13 17 12 12 33 18 9 10 34 2 10 12 11 39 12 34 36 9 11 34 10 9 33 35 10 41 9 9 34 33 2 12 32 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
5,-0.6836,0.9796,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 3 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 39 12 36 34 24 2 3 7 0 7 28 23 10 36 7 7 32 29 39 10 36 29 42 39 39 26 23 25 7 8 30 24 35 8 7 34 36 3 2 4 8 8 3 23 3 20 12 2 24 28 2 26 28 24 5 34 23 2 23 32 7 30 0 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 7 35 0 24 12 41 24 36 33 24 2 8 7 35 23 12 33 29 28 12 39 40 36 2 34 18 39 37 32 10 35 39 11 34 18 31 35 18 12 0 33 31 39 1 39 9 39 39 14 31 34 12 39 32 9 39 33 11 17 16 10 39 39 35 12 33 31 34 34 34 11 39 12 39 36 12 13 12 11 11 36 12 13 17 12 12 9 18 18 36 34 2 11 12 32 39 12 34 36 10 12 34 12 11 33 35 9 41 36 17 34 39 39 12 32 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
6,-0.5981,0.8913,"36 18 12 2 30 18 34 2 18 12 33 9 12 32 42 39 29 18 32 32 34 34 12 33 32 36 18 28 12 30 39 30 32 39 34 12 31 1 34 15 39 1 29 18 5 2 30 39 18 0 0 17 39 12 33 12 2 17 31 18 16 6 12 12 32 14 12 28 31 36 12 12 3 39 39 2 40 34 39 17 28 34 14 12 4 39 39 38 12 31 0 12 18 17 34 28 34 2 18 2 23 12 39 12 36 9 24 2 11 7 0 7 28 9 10 36 7 7 32 29 11 10 36 29 42 39 39 10 23 9 7 8 11 24 9 39 7 39 36 9 2 34 8 10 3 23 10 20 12 12 24 28 39 10 28 24 9 34 39 3 23 32 7 30 39 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 2 24 32 20 40 10 35 0 39 12 41 9 36 9 24 9 8 7 35 23 12 33 29 28 12 2 39 2 32 34 18 39 40 32 33 35 39 31 34 18 31 11 18 12 10 33 31 39 1 39 39 39 11 14 31 34 11 39 32 36 39 10 34 9 9 40 36 39 35 11 9 31 34 34 10 2 39 10 39 36 12 10 12 34 34 36 2 13 17 12 12 33 18 18 36 34 2 10 12 32 39 12 34 36 33 12 34 10 22 33 35 10 41 36 17 34 33 9 12 9 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
7,-0.5703,0.8649,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 3 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 39 12 36 34 24 2 3 7 0 7 28 23 10 36 7 7 32 29 39 10 36 29 42 39 39 26 23 25 7 8 30 24 35 8 7 34 36 3 2 12 8 8 3 23 3 20 12 2 24 28 2 26 28 24 5 34 23 2 23 32 7 30 0 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 7 35 0 24 12 41 24 36 33 24 2 8 7 35 23 12 33 29 28 12 36 40 36 32 34 18 39 37 32 33 35 39 31 34 12 31 35 35 12 36 12 31 39 36 39 39 34 36 14 12 12 12 39 32 36 39 33 34 17 35 40 36 36 35 12 33 31 34 35 34 36 34 12 39 36 36 35 12 34 34 36 12 13 17 12 12 33 18 18 36 34 2 34 12 35 39 12 34 36 33 12 39 12 35 33 35 10 12 36 17 35 33 39 12 34 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
8,-0.5552,0.8511,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 12 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 39 12 36 34 24 2 3 7 0 7 28 23 10 36 7 7 32 29 39 10 36 29 42 39 39 26 23 25 7 8 30 24 35 8 7 34 36 3 2 34 8 8 3 23 3 20 12 12 24 28 39 26 28 24 5 34 23 3 23 32 7 30 0 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 7 35 0 24 12 41 24 36 33 24 2 8 7 35 23 12 33 29 28 12 39 40 36 32 2 18 39 2 32 33 35 39 31 34 18 2 35 18 12 0 33 31 39 1 39 39 2 36 14 31 34 12 39 32 1 2 33 34 17 16 40 36 39 35 12 33 31 34 34 34 36 39 12 39 36 12 13 12 34 34 36 12 13 17 12 12 33 18 18 2 34 2 10 12 32 39 12 34 36 33 12 34 12 22 33 35 10 41 36 17 34 2 39 12 13 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
9,-0.5524,0.8478,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 12 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 39 12 36 9 24 2 11 7 0 7 28 9 10 36 7 7 32 29 11 10 36 29 42 39 39 10 23 9 7 8 11 24 9 39 7 39 36 9 2 34 8 10 3 23 10 20 12 12 24 28 39 10 28 24 9 34 39 3 23 32 7 30 39 12 8 12 36 29 39 0 2 27 2 23 12 2 0 34 2 24 32 20 40 10 35 0 39 12 41 9 36 9 24 9 8 7 35 23 12 33 29 28 12 39 40 36 32 34 18 39 40 32 33 35 39 31 39 10 31 35 18 12 0 33 31 39 1 39 39 39 36 14 31 34 12 39 32 36 39 11 34 17 39 2 36 39 35 39 9 31 34 34 34 36 39 12 39 36 12 13 12 34 34 36 12 13 10 12 12 33 18 18 36 34 2 10 12 32 39 10 39 36 2 12 34 12 2 11 35 10 11 36 17 34 33 39 12 32 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 12 34 39 31 39"
10,-0.5431,0.8372,"36 12 12 2 30 34 34 2 29 12 33 9 12 32 42 39 29 1 32 32 34 34 12 33 32 36 39 28 12 30 39 30 32 39 34 28 31 1 34 15 39 1 29 28 5 2 30 39 12 0 0 33 39 12 33 12 2 2 31 7 16 6 12 12 32 14 12 28 31 36 33 12 3 39 39 2 40 34 39 28 28 34 14 31 4 39 12 38 12 31 0 12 29 39 34 28 34 2 18 2 23 12 8 12 7 34 24 2 3 8 0 7 7 23 10 36 7 7 8 29 39 10 36 29 42 39 8 26 8 25 7 8 30 37 35 8 7 34 36 3 2 34 8 7 3 23 3 20 8 12 24 28 39 26 28 24 5 34 23 3 23 7 7 30 8 12 8 7 36 29 39 0 2 27 2 23 12 2 0 34 8 24 32 20 40 8 35 0 24 12 41 24 36 33 24 2 8 7 8 23 12 33 29 28 12 39 40 36 32 30 18 39 37 28 33 35 39 31 34 18 30 35 29 12 0 33 31 39 1 39 39 39 28 28 31 34 30 39 32 30 39 33 34 17 16 30 36 39 35 12 33 31 34 34 34 36 39 12 30 36 28 13 30 34 30 36 12 39 17 12 12 28 18 18 36 34 2 10 12 32 39 12 34 36 33 12 34 12 22 33 35 10 29 36 28 34 33 39 12 32 26 12 25 28 8 27 39 27 25 27 25 25 7 39 27 27 25 27 27 27 28 26 39 29 25 25 26 12 12 25 5 25 8 27 12 27 39 26 2 26 25 7 12 39 39 27 29 7 7 25 26 6 16 25 39 25 27 12 27 8 24 27 26 25 39 25 35 7 27 12 25 26 25 25 26 28 27 25 26 39 39 25 26 29 27 26 26 26 8 27 27 27 39 27 26 25 25 39 39 27 12 35 22 32 39 39 12 1 33 34 34 12 23 36 2 33 23 39 12 32 32 24 36 12 34 36 32 39 23 39 35 2 34 36 36 36 34 34 36 2 36 2 31 39 36 12 16 34 36 34 34 24 34 12 22 22 12 32 36 21 34 40 23 36 39 36 36 0 39 36 36 34 34 33 36 12 24 39 35 36 9 33 35 4 12 39 36 35 27 31 31 40 22 21 36 37 34 39 31 39"
