# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6712,0.9362,0.8834,-0.2776,0.1574,"39 4 6 29 20 39 31 19 36 31 14 29 24 36 12 31 30 31 21 2 41 13 8 42 38 25 19 32 6 2 34 38 31 33 14 14 8 42 37 13 3 12 0 22 27 9 17 39 37 29 26 15 16 20 19 15 17 33 27 29 36 30 15 21 41 18 34 19 0 7 2 19 34 21 21 39 2 1 2 33 13 21 11 3 12 19 19 5 30 17 31 28 2 9 11 16 2 38 36 2 32 32 25 2 21 38 7 17 25 12 18 36 12 3 36 17 27 16 18 35 39 14 20 36 18 30 8 42 12 39 25 15 18 12 11 34 18 12 17 30 17 19 30 22 33 32 40 37 17 26 38 10 0 36 25 37 6 27 42 23 39 37 17 31 23 4 18 37 26 37 15 18 34 10 17 2 34 17 18 37 12 37 19 33 31 12 18 33 22 26 24 17 40 7 16 12 21 36 17 19 21 27 13 2 31 24 2 4 26 29 38 25 2 31 27 31 2 21 19 35 18 22 13 23 19 20 1 40 29 21 2 2 16 6 2 2 7 1 17 19 10 1 33 30 27 14 36 40 28 24 40 24 10 31 30 2 1 13 23 13 2 25 23 37 5 41 8 40 17 29 9 5 3 41 2 24 22 32 37 30 28 16 39 15 0 37 24 36 35 2 7 42 36 39 25 23 1 2 10 39 42 38 18 17 27 27 27 39 16 25 37 39 28 28 18 1 9 27 7 26 27 33 8 27 12 27 12 18 26 12 17 25 25 12 26 40 26 20 18 12 25 25 25 18 26 12 29 18 26 39 10 25 13 32 25 18 25 31 18 41 41 25 12 39 25 42 26 22 23 30 39 25 16 21 9 26 39 25 12 31 39 12 39 12 12 18 2 12 12 12 19 8 39 17 10 42 25 25 1 25 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 13 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
2,3,-0.6826,0.9565,0.9129,-0.2950,0.1936,"2 2 12 1 29 35 2 9 0 22 17 26 2 21 35 16 2 28 39 12 2 0 7 17 20 31 28 14 23 10 29 39 31 16 34 30 37 28 37 39 19 7 10 30 11 27 5 29 2 2 24 35 29 34 26 41 28 27 22 34 2 2 33 2 38 30 4 14 25 34 1 36 16 33 29 42 28 26 28 12 18 29 22 9 25 28 27 18 28 15 29 30 2 34 30 40 14 34 38 19 32 32 25 9 21 38 7 7 27 12 14 27 9 25 7 12 27 16 27 26 12 9 20 36 2 7 7 10 12 39 25 25 12 26 7 7 2 39 7 9 29 2 30 8 28 32 25 37 16 30 38 39 26 36 11 30 7 8 26 26 8 7 26 30 23 4 26 37 39 2 8 2 7 29 39 2 8 42 18 25 12 39 19 33 12 27 8 8 22 27 12 15 8 7 16 8 8 11 12 19 9 31 27 22 25 25 12 27 38 12 28 1 24 40 28 2 29 39 30 31 7 14 8 20 40 26 33 7 30 10 18 0 32 32 2 39 25 10 30 39 35 42 31 33 33 12 29 14 12 2 16 12 33 22 12 26 2 31 19 25 26 9 13 17 16 25 8 4 24 2 31 12 38 26 39 34 7 3 29 26 36 33 11 12 24 0 27 23 39 26 16 10 32 2 32 0 23 27 40 33 25 27 18 3 16 12 27 2 16 12 37 39 28 18 39 1 9 22 7 26 25 33 8 6 37 14 25 18 26 3 39 12 27 39 5 40 26 17 25 17 17 17 37 7 19 17 29 2 15 39 10 32 12 18 27 17 25 31 25 17 25 15 39 18 42 42 39 22 25 30 39 30 16 39 9 27 41 11 17 31 39 21 24 17 11 12 39 41 11 18 19 39 39 17 10 12 39 42 1 27 39 40 8 19 40 19 9 9 36 22 2 37 17 22 10 12 20 37 10 21 30 40 26 22 18 37 41 12 14 2 20 19 20 18 19 20 7 13 12 19 36 6 5 13 22 19 17 17 32 19 17 15 1 0 4 19 4 39 29 19 19 29 14 28 25 20 12 19 30 15 23 20 20 32 18 8 39 35 7 28 20 33 19 33 29 39 31 19 17 19 37 20 27 25 18 41 28 36 4 36"
3,4,-0.6924,0.9524,0.8666,-0.3021,0.1081,"22 2 1 1 2 35 2 9 0 22 2 26 2 21 35 16 2 13 22 21 2 0 22 17 20 31 13 4 23 10 22 22 21 16 22 12 37 28 37 39 19 7 10 2 11 27 5 18 2 2 24 35 17 34 26 2 22 22 22 34 2 2 22 39 38 5 12 14 25 34 1 36 21 33 21 13 2 26 28 2 18 21 39 9 22 30 27 18 14 12 27 22 2 21 30 40 14 34 38 22 39 39 8 17 39 34 39 33 0 18 37 15 17 26 36 36 5 12 8 23 36 11 28 33 36 12 4 39 24 37 39 12 25 17 39 26 24 35 17 9 18 17 28 18 17 32 35 13 35 9 8 39 36 24 17 21 4 36 18 23 18 24 12 26 18 19 35 3 17 34 23 24 11 18 36 36 17 35 17 39 14 24 35 17 3 40 12 13 18 27 4 27 36 12 10 12 39 28 23 24 9 21 29 22 21 10 11 27 38 2 28 1 24 40 28 10 29 41 30 31 7 2 2 20 40 26 21 7 30 39 18 0 12 2 2 22 39 39 22 11 10 11 10 25 22 2 29 14 29 2 16 21 33 22 2 2 2 31 19 2 10 9 10 9 22 35 8 12 24 2 9 12 38 12 12 34 10 3 22 4 36 21 9 21 2 22 9 9 39 28 21 10 33 2 36 0 2 39 40 2 12 8 10 9 7 10 4 39 24 20 29 8 30 22 6 10 16 1 9 41 35 39 21 23 2 3 23 2 39 4 38 10 32 2 11 30 2 10 3 33 9 10 13 42 10 33 0 39 19 9 1 38 23 16 5 9 11 3 11 10 35 14 34 2 22 35 36 19 29 42 31 28 24 24 8 0 9 39 42 42 12 23 42 5 11 24 39 26 21 2 2 42 34 19 10 23 39 12 39 5 39 40 8 32 40 31 24 23 36 24 2 37 32 22 31 12 20 37 10 21 30 40 26 22 24 24 41 39 14 32 20 33 23 12 39 24 33 32 31 19 24 39 5 23 22 19 12 17 32 19 24 15 1 31 4 19 4 39 23 19 19 33 14 28 25 20 12 19 30 15 32 20 31 32 18 8 39 24 12 28 20 33 19 33 29 32 23 19 32 19 37 24 27 25 32 41 28 36 4 36"
4,4,-0.6924,0.9524,0.8666,-0.2994,0.0974,"22 2 1 1 2 35 2 9 0 22 2 26 2 21 35 16 2 13 22 21 2 0 22 17 20 31 13 4 23 10 22 22 21 16 22 12 37 28 37 39 19 7 10 2 11 27 5 18 2 2 24 35 17 34 26 2 22 22 22 34 2 2 22 39 38 5 12 14 25 34 1 36 21 33 21 13 2 26 28 2 18 21 39 9 22 30 27 18 14 12 27 22 2 21 30 40 14 34 38 22 39 39 8 17 39 34 39 33 0 18 37 15 17 26 36 36 5 12 8 23 36 11 28 33 36 12 4 39 24 37 39 12 25 17 39 26 24 35 17 9 18 17 28 18 17 32 35 13 35 9 8 39 36 24 17 21 4 36 18 23 18 24 12 26 18 19 35 3 17 34 23 24 11 18 36 36 17 35 17 39 14 24 35 17 3 40 12 13 18 27 4 27 36 12 10 12 39 28 23 24 9 21 29 22 21 10 11 27 38 2 28 1 24 40 28 10 29 41 30 31 7 2 2 20 40 26 21 7 30 39 18 0 12 2 2 22 39 39 22 11 10 11 10 25 22 2 29 14 29 2 16 21 33 22 2 2 2 31 19 2 10 9 10 9 22 35 8 12 24 2 9 12 38 12 12 34 10 3 22 4 36 21 9 21 2 22 9 9 39 28 21 10 33 2 36 0 2 39 40 2 12 8 10 9 7 10 4 39 24 20 29 8 30 22 6 10 16 1 9 41 35 39 21 23 2 3 23 2 39 4 38 10 32 2 11 30 2 10 3 33 9 10 13 42 10 33 0 39 19 9 1 38 23 16 5 9 11 3 11 10 35 14 34 2 22 35 36 19 29 42 31 28 24 24 8 0 9 39 42 42 12 23 42 5 11 24 39 26 21 2 2 42 34 19 10 23 39 12 39 5 39 40 8 32 40 31 24 23 36 24 2 37 32 22 31 12 20 37 10 21 30 40 26 22 24 24 41 39 14 32 20 33 23 12 39 24 33 32 31 19 24 39 5 23 22 19 12 17 32 19 24 15 1 31 4 19 4 39 23 19 19 33 14 28 25 20 12 19 30 15 32 20 31 32 18 8 39 24 12 28 20 33 19 33 29 32 23 19 32 19 37 24 27 25 32 41 28 36 4 36"
5,5,-0.7081,0.9778,0.8988,-0.3060,0.0926,"33 26 1 1 29 35 32 23 32 22 39 26 2 32 33 31 2 13 39 8 2 0 7 32 24 23 12 26 23 10 32 32 31 16 34 33 31 33 27 12 33 7 27 2 23 39 5 18 32 33 24 35 17 32 26 39 23 27 39 32 2 2 31 24 25 5 23 14 12 26 25 12 39 26 29 42 32 26 39 25 18 18 22 27 25 23 27 33 32 15 27 30 2 34 30 31 14 12 38 26 12 9 39 10 9 31 39 2 37 9 35 33 10 11 36 35 29 10 33 26 39 2 39 29 31 11 5 29 11 32 29 11 33 17 10 17 9 28 10 29 31 9 10 11 32 19 18 2 39 10 33 29 9 10 39 35 10 2 9 39 9 17 9 7 7 39 35 35 30 2 32 39 17 22 32 1 18 39 17 9 17 35 29 9 9 9 9 20 9 31 18 2 7 11 32 2 9 12 2 32 8 8 7 19 8 42 1 7 7 8 16 27 0 28 2 7 40 2 7 7 7 0 11 33 28 21 10 23 1 41 8 22 42 21 35 23 33 28 24 16 22 8 7 0 28 29 8 0 0 19 39 8 42 3 12 8 23 7 11 2 2 16 14 7 34 41 29 36 28 27 29 30 12 36 40 7 19 30 23 29 38 11 17 17 19 41 28 1 2 21 15 2 18 19 32 1 19 13 7 29 27 27 27 27 23 39 8 25 12 12 38 2 34 19 39 26 12 27 19 23 10 26 42 10 28 7 10 10 26 27 20 4 19 27 41 2 27 27 6 25 16 8 27 27 2 8 12 27 39 40 8 25 12 19 27 27 39 11 27 37 30 15 12 7 25 20 11 9 26 20 25 17 19 39 26 11 39 0 11 41 0 7 9 0 12 31 25 3 27 0 25 25 10 31 16 12 27 8 27 11 41 8 37 2 21 19 4 23 2 12 2 13 35 21 40 22 2 12 27 16 4 7 12 34 26 12 2 42 4 30 23 13 40 37 17 0 41 31 30 2 2 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 14 12 32"
6,5,-0.7081,0.9778,0.8988,-0.3106,0.0987,"33 26 1 1 29 35 32 23 32 22 39 26 2 32 33 31 2 13 39 8 2 0 7 32 24 23 12 26 23 10 32 32 31 16 34 33 31 33 27 12 33 7 27 2 23 39 5 18 32 33 24 35 17 32 26 39 23 27 39 32 2 2 31 24 25 5 23 14 12 26 25 12 39 26 29 42 32 26 39 25 18 18 22 27 25 23 27 33 32 15 27 30 2 34 30 31 14 12 38 26 12 9 39 10 9 31 39 2 37 9 35 33 10 11 36 35 29 10 33 26 39 2 39 29 31 11 5 29 11 32 29 11 33 17 10 17 9 28 10 29 31 9 10 11 32 19 18 2 39 10 33 29 9 10 39 35 10 2 9 39 9 17 9 7 7 39 35 35 30 2 32 39 17 22 32 1 18 39 17 9 17 35 29 9 9 9 9 20 9 31 18 2 7 11 32 2 9 12 2 32 8 8 7 19 8 42 1 7 7 8 16 27 0 28 2 7 40 2 7 7 7 0 11 33 28 21 10 23 1 41 8 22 42 21 35 23 33 28 24 16 22 8 7 0 28 29 8 0 0 19 39 8 42 3 12 8 23 7 11 2 2 16 14 7 34 41 29 36 28 27 29 30 12 36 40 7 19 30 23 29 38 11 17 17 19 41 28 1 2 21 15 2 18 19 32 1 19 13 7 29 27 27 27 27 23 39 8 25 12 12 38 2 34 19 39 26 12 27 19 23 10 26 42 10 28 7 10 10 26 27 20 4 19 27 41 2 27 27 6 25 16 8 27 27 2 8 12 27 39 40 8 25 12 19 27 27 39 11 27 37 30 15 12 7 25 20 11 9 26 20 25 17 19 39 26 11 39 0 11 41 0 7 9 0 12 31 25 3 27 0 25 25 10 31 16 12 27 8 27 11 41 8 37 2 21 19 4 23 2 12 2 13 35 21 40 22 2 12 27 16 4 7 12 34 26 12 2 42 4 30 23 13 40 37 17 0 41 31 30 2 2 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 14 12 32"
7,5,-0.7081,0.9778,0.8988,-0.3113,0.0823,"33 26 1 1 29 35 32 23 32 22 39 26 2 32 33 31 2 13 39 8 2 0 7 32 24 23 12 26 23 10 32 32 31 16 34 33 31 33 27 12 33 7 27 2 23 39 5 18 32 33 24 35 17 32 26 39 23 27 39 32 2 2 31 24 25 5 23 14 12 26 25 12 39 26 29 42 32 26 39 25 18 18 22 27 25 23 27 33 32 15 27 30 2 34 30 31 14 12 38 26 12 9 39 10 9 31 39 2 37 9 35 33 10 11 36 35 29 10 33 26 39 2 39 29 31 11 5 29 11 32 29 11 33 17 10 17 9 28 10 29 31 9 10 11 32 19 18 2 39 10 33 29 9 10 39 35 10 2 9 39 9 17 9 7 7 39 35 35 30 2 32 39 17 22 32 1 18 39 17 9 17 35 29 9 9 9 9 20 9 31 18 2 7 11 32 2 9 12 2 32 8 8 7 19 8 42 1 7 7 8 16 27 0 28 2 7 40 2 7 7 7 0 11 33 28 21 10 23 1 41 8 22 42 21 35 23 33 28 24 16 22 8 7 0 28 29 8 0 0 19 39 8 42 3 12 8 23 7 11 2 2 16 14 7 34 41 29 36 28 27 29 30 12 36 40 7 19 30 23 29 38 11 17 17 19 41 28 1 2 21 15 2 18 19 32 1 19 13 7 29 27 27 27 27 23 39 8 25 12 12 38 2 34 19 39 26 12 27 19 23 10 26 42 10 28 7 10 10 26 27 20 4 19 27 41 2 27 27 6 25 16 8 27 27 2 8 12 27 39 40 8 25 12 19 27 27 39 11 27 37 30 15 12 7 25 20 11 9 26 20 25 17 19 39 26 11 39 0 11 41 0 7 9 0 12 31 25 3 27 0 25 25 10 31 16 12 27 8 27 11 41 8 37 2 21 19 4 23 2 12 2 13 35 21 40 22 2 12 27 16 4 7 12 34 26 12 2 42 4 30 23 13 40 37 17 0 41 31 30 2 2 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 14 12 32"
8,5,-0.7081,0.9778,0.8988,-0.3142,0.0516,"33 26 1 1 29 35 32 23 32 22 39 26 2 32 33 31 2 13 39 8 2 0 7 32 24 23 12 26 23 10 32 32 31 16 34 33 31 33 27 12 33 7 27 2 23 39 5 18 32 33 24 35 17 32 26 39 23 27 39 32 2 2 31 24 25 5 23 14 12 26 25 12 39 26 29 42 32 26 39 25 18 18 22 27 25 23 27 33 32 15 27 30 2 34 30 31 14 12 38 26 12 9 39 10 9 31 39 2 37 9 35 33 10 11 36 35 29 10 33 26 39 2 39 29 31 11 5 29 11 32 29 11 33 17 10 17 9 28 10 29 31 9 10 11 32 19 18 2 39 10 33 29 9 10 39 35 10 2 9 39 9 17 9 7 7 39 35 35 30 2 32 39 17 22 32 1 18 39 17 9 17 35 29 9 9 9 9 20 9 31 18 2 7 11 32 2 9 12 2 32 8 8 7 19 8 42 1 7 7 8 16 27 0 28 2 7 40 2 7 7 7 0 11 33 28 21 10 23 1 41 8 22 42 21 35 23 33 28 24 16 22 8 7 0 28 29 8 0 0 19 39 8 42 3 12 8 23 7 11 2 2 16 14 7 34 41 29 36 28 27 29 30 12 36 40 7 19 30 23 29 38 11 17 17 19 41 28 1 2 21 15 2 18 19 32 1 19 13 7 29 27 27 27 27 23 39 8 25 12 12 38 2 34 19 39 26 12 27 19 23 10 26 42 10 28 7 10 10 26 27 20 4 19 27 41 2 27 27 6 25 16 8 27 27 2 8 12 27 39 40 8 25 12 19 27 27 39 11 27 37 30 15 12 7 25 20 11 9 26 20 25 17 19 39 26 11 39 0 11 41 0 7 9 0 12 31 25 3 27 0 25 25 10 31 16 12 27 8 27 11 41 8 37 2 21 19 4 23 2 12 2 13 35 21 40 22 2 12 27 16 4 7 12 34 26 12 2 42 4 30 23 13 40 37 17 0 41 31 30 2 2 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 14 12 32"
9,6,-0.7083,0.9783,0.9000,-0.3148,0.0861,"12 2 2 25 12 39 11 9 25 24 12 11 25 27 35 25 12 10 19 2 9 0 7 10 12 12 39 10 12 10 9 18 9 9 25 11 11 11 19 12 11 2 26 27 2 27 19 20 9 19 25 20 25 19 2 2 2 12 22 34 39 20 27 39 27 5 9 11 39 19 26 16 16 12 11 39 10 25 28 2 11 29 5 39 26 29 11 18 39 2 27 2 26 25 39 39 10 2 9 23 18 21 12 29 23 21 16 21 34 25 26 26 21 36 39 12 21 21 17 18 36 12 39 30 21 39 39 39 29 18 21 18 22 16 12 24 24 10 36 22 29 39 3 22 39 21 21 36 39 22 27 39 18 34 37 39 29 30 29 33 12 39 17 12 36 34 17 27 35 30 21 39 36 41 34 18 0 34 36 22 39 3 22 35 21 21 23 12 6 21 34 12 28 27 27 24 0 34 9 22 39 26 39 25 24 24 19 27 38 16 28 1 24 40 39 39 39 41 30 20 7 2 8 39 12 26 39 39 30 19 18 0 12 2 2 39 2 12 30 11 10 27 10 25 0 2 39 14 39 2 16 12 20 39 25 26 2 25 19 12 24 9 10 23 39 24 8 23 25 2 12 12 38 23 19 26 10 3 9 26 36 19 24 20 2 0 9 9 20 28 26 25 33 2 23 0 20 39 12 19 27 3 3 27 19 39 20 25 12 39 38 2 34 19 39 19 20 27 19 23 10 26 20 10 28 19 19 10 26 27 20 3 19 27 41 19 27 27 6 4 16 8 39 19 39 8 12 27 19 40 8 0 12 20 27 27 39 11 27 37 19 15 20 12 19 19 12 20 26 20 25 17 41 39 19 11 39 0 11 2 0 0 19 0 12 31 25 19 19 0 0 25 12 31 16 12 27 8 27 11 41 8 37 2 12 19 42 23 2 12 2 13 35 21 40 22 2 12 27 16 4 7 12 34 26 12 2 0 4 30 23 13 40 37 17 0 2 31 30 2 2 22 0 29 38 0 37 12 8 8 24 24 2 0 4 38 0 29 28 3 9 30 15 0 20 31 0 29 32 19 18 0 34 12 10 28 41 21 0 0 17 0 27 21 0 0 37 7 5 12 13 16 29 3 27 9 2 14 12 32"
