rank,fitness,winrate,genome
1,-0.7377,1.0000,"39 20 27 39 29 5 20 28 12 20 20 29 29 23 23 28 29 30 33 24 29 28 29 12 7 12 19 12 12 29 39 11 28 12 28 12 12 26 12 19 29 2 20 19 39 28 39 28 20 28 29 39 28 33 12 19 8 24 29 19 21 20 20 19 28 23 28 23 23 28 21 30 20 39 12 28 23 24 23 28 39 12 24 29 29 19 24 12 28 20 20 29 11 19 19 31 12 29 24 20 21 5 22 12 25 25 12 10 21 25 20 26 11 18 7 22 39 39 15 12 12 34 31 10 12 18 26 19 35 12 41 19 17 7 19 25 12 34 22 6 25 12 17 39 17 21 8 18 20 12 12 17 21 8 8 12 19 5 0 9 12 39 19 26 2 22 18 12 19 18 17 8 35 6 39 30 10 8 21 19 9 25 4 26 12 17 12 21 12 19 12 20 17 39 26 12 10 10 15 22 7 19 7 8 26 26 19 19 0 8 20 27 20 12 1 18 30 21 28 18 19 31 39 17 27 12 19 12 8 8 12 20 12 12 2 18 24 12 31 19 40 15 28 39 7 17 7 18 8 17 39 28 25 32 2 18 7 17 12 29 8 8 7 7 29 36 7 7 12 7 22 8 8 17 8 29 27 7 39 8 18 18 12 39 30 29 41 12 18 8 17 39 18 18 7 18 7 21 35 20 33 9 2 2 2 31 17 9 4 14 28 17 7 36 33 39 0 34 17 39 11 18 2 35 17 39 0 34 18 33 4 29 39 4 17 33 33 17 33 0 41 37 9 39 2 8 17 2 18 7 9 39 31 18 1 17 18 29 35 10 39 18 12 2 9 2 10 2 2 31 39 28 39 9 9 29 39 12 11 36 32 39 31 10 32 2 39 8 17 28 9 33 29 8 33 39 10 18 10 32 27 25 25 12 25 22 34 34 36 27 26 23 25 25 25 27 23 39 25 2 26 25 32 25 25 26 25 39 35 12 25 40 27 31 39 39 25 32 27 25 27 27 26 26 25 26 35 27 25 38 27 27 27 39 25 12 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 2 25 39 39 25 26 27 25 35 23 27 39 12 25 12 34 33 26 33 12 34 40 12 25 26 39 22"
2,-0.7324,1.0000,"39 8 39 39 25 8 8 12 8 21 39 7 22 37 12 36 27 8 12 8 12 39 7 8 7 12 8 8 8 12 39 7 2 39 27 8 7 24 27 8 7 34 12 25 8 14 7 10 27 7 12 27 12 7 39 26 12 39 12 10 23 12 25 27 25 41 36 36 30 29 7 12 21 12 25 26 26 7 30 10 12 29 11 34 10 11 30 34 39 8 8 27 23 39 2 24 7 12 8 34 21 12 34 12 25 25 12 10 21 36 20 26 11 18 7 22 39 39 15 35 12 34 31 10 12 18 34 35 35 12 34 19 17 7 19 25 12 34 35 6 25 12 17 39 35 39 8 18 36 34 36 34 39 8 34 12 19 5 0 9 36 12 19 26 2 22 18 12 34 18 17 8 35 6 39 30 10 8 21 19 36 25 4 26 34 17 12 39 39 19 12 20 17 34 26 12 10 34 15 12 33 12 7 8 26 33 19 19 0 8 6 39 20 15 7 7 30 21 31 18 19 31 39 17 27 12 19 12 8 7 12 8 12 12 12 32 24 39 39 19 40 12 33 31 33 17 12 18 8 31 39 28 25 31 2 32 7 17 12 8 8 8 33 7 29 36 8 7 32 7 22 8 12 7 8 29 27 7 39 8 18 18 12 39 12 29 41 12 18 8 17 31 7 18 31 18 31 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 36 23 39 0 2 5 8 11 2 7 8 12 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 39 2 16 33 2 0 18 7 24 7 33 39 8 39 12 8 32 10 31 31 39 2 39 33 12 2 0 2 23 24 39 9 2 7 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 32 2 24 23 2 24 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 26 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
3,-0.7254,1.0000,"39 20 27 39 29 39 20 28 21 4 2 29 29 23 23 28 29 12 2 24 29 28 29 12 7 12 19 12 12 22 39 2 28 12 21 12 12 26 21 19 29 2 20 19 39 21 39 28 20 39 29 39 28 33 21 19 2 24 29 22 21 20 22 19 28 23 28 23 23 28 21 22 20 39 22 28 2 39 22 28 39 12 24 29 21 19 2 12 28 22 20 29 11 19 12 31 21 29 24 20 21 5 22 12 18 17 12 18 21 25 20 18 11 18 7 22 39 18 15 12 12 34 18 10 12 18 26 19 12 12 41 19 17 7 19 25 12 34 22 6 25 18 17 39 17 21 8 18 20 17 12 17 21 18 8 12 19 5 18 9 12 39 19 26 2 22 39 12 19 18 17 17 35 18 39 30 10 8 21 19 9 18 4 12 39 17 17 18 12 19 12 20 18 39 26 12 10 10 18 39 7 19 7 8 26 26 19 19 0 8 20 12 20 15 7 7 30 21 28 18 19 31 39 17 27 12 19 12 8 7 12 8 12 12 2 18 24 12 31 19 40 12 28 39 12 17 12 18 8 7 39 28 25 12 2 18 7 17 12 8 8 8 8 7 29 36 8 7 12 7 22 8 12 7 8 29 27 7 39 8 18 18 12 39 30 29 41 12 18 8 17 8 7 18 8 18 8 8 35 20 33 9 11 11 2 10 17 9 10 2 28 11 7 11 10 39 0 34 17 39 11 18 2 10 17 39 0 34 18 33 4 29 39 2 17 39 33 10 33 0 41 37 9 9 2 8 17 2 18 7 10 39 31 18 10 11 18 29 35 10 39 18 12 2 9 2 10 10 2 2 39 28 39 9 9 29 11 12 11 36 32 39 31 9 32 2 39 11 2 9 9 33 29 8 2 9 10 18 4 32 27 25 25 12 25 22 34 34 36 27 26 23 25 25 25 27 23 39 25 2 26 25 32 25 25 26 25 39 35 12 25 40 27 31 39 39 25 32 27 25 27 27 26 26 25 26 35 27 25 38 27 27 27 39 25 12 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 2 25 39 39 25 26 27 25 35 23 27 39 12 25 12 34 33 26 33 12 34 40 12 25 26 39 22"
4,-0.6637,0.9535,"0 8 21 39 25 35 3 12 8 35 22 7 34 22 12 36 27 8 12 8 12 39 12 8 7 12 8 36 8 36 39 35 2 39 22 8 7 24 35 8 7 34 12 25 8 21 7 10 27 12 21 27 21 12 16 0 22 35 0 34 23 12 12 12 25 41 34 36 21 29 7 22 34 21 25 21 26 7 30 3 12 39 11 34 12 11 22 34 39 39 22 22 0 39 2 24 22 12 34 34 21 5 22 0 18 17 21 18 21 39 20 18 11 19 22 22 20 18 20 12 12 34 18 12 12 18 21 19 12 12 41 19 17 21 19 25 19 34 22 6 25 0 17 6 17 21 8 19 20 17 12 17 21 18 8 20 19 5 18 9 12 22 12 26 2 22 39 12 19 19 21 22 35 18 39 30 22 8 21 19 9 18 4 12 12 22 39 18 12 39 21 20 18 39 26 12 12 39 18 39 33 12 7 8 26 33 19 19 0 8 6 39 20 15 7 7 30 21 31 18 19 2 39 17 27 12 19 12 8 7 12 8 12 12 12 32 24 39 39 19 40 12 33 31 16 17 12 18 8 31 39 28 25 31 2 32 7 17 12 8 8 8 33 7 29 36 8 7 32 7 22 8 12 7 8 29 27 7 39 8 1 18 12 39 12 29 41 12 18 8 17 31 7 18 31 18 31 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 8 8 39 0 2 5 8 8 2 7 8 38 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 7 8 7 33 2 0 18 7 24 7 33 39 8 39 8 8 32 10 31 31 39 2 7 7 12 8 0 2 23 38 39 9 2 8 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 7 2 24 7 7 7 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 2 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
5,-0.6269,0.9184,"0 8 35 39 25 35 3 12 8 35 37 7 34 8 12 8 27 7 12 8 12 39 7 8 7 7 8 36 8 36 39 35 2 39 27 8 7 24 35 8 7 34 8 25 8 8 7 10 7 7 12 27 12 12 16 7 12 35 0 34 23 12 25 12 25 41 34 36 7 29 7 12 34 12 25 8 26 7 8 3 12 29 11 8 12 11 7 34 39 39 8 7 0 39 2 24 7 12 34 34 21 5 22 0 18 17 21 18 21 39 20 18 11 19 22 22 20 18 20 12 12 34 18 12 12 18 21 19 12 12 41 19 17 21 19 25 19 34 22 6 25 0 17 6 17 21 8 19 20 17 12 17 21 18 8 20 19 5 18 9 12 22 12 26 2 22 39 12 19 19 21 22 35 18 39 30 22 8 21 19 9 18 4 12 12 22 39 18 12 39 21 20 18 39 26 12 12 39 18 39 33 12 7 8 26 17 19 33 0 39 12 31 39 15 7 33 17 39 31 17 17 17 32 17 27 12 19 32 33 7 12 18 12 39 12 32 37 32 39 12 39 12 33 31 17 17 17 18 33 31 32 28 25 31 31 32 7 17 39 8 8 8 0 7 31 36 8 31 3 7 22 8 12 12 17 18 27 7 39 8 17 31 12 39 12 29 41 12 18 32 32 31 7 18 39 18 31 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 8 8 39 0 2 5 8 8 2 7 8 12 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 7 8 7 33 2 0 18 7 24 7 33 39 8 39 8 8 32 10 31 31 39 2 7 7 12 8 0 2 23 24 39 9 2 8 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 7 2 24 7 7 7 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 2 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
6,-0.6190,0.9070,"0 0 35 39 25 35 3 12 8 35 35 7 34 37 12 36 27 8 12 0 12 39 7 8 7 12 8 36 8 36 3 35 2 39 27 8 7 24 35 8 7 34 12 25 8 41 7 10 27 7 12 27 12 12 16 0 3 35 0 34 23 12 25 12 41 41 34 3 30 29 7 12 34 12 25 0 26 7 3 3 12 29 11 34 12 11 3 34 39 39 8 27 0 39 2 24 7 12 34 34 21 5 22 0 18 17 12 18 21 25 20 18 11 18 7 22 39 18 15 12 12 34 18 10 12 18 26 19 12 12 41 19 17 7 19 25 12 34 22 6 25 0 17 6 17 21 8 18 20 17 12 17 21 18 8 12 19 5 18 9 12 39 19 26 2 22 39 12 19 18 17 17 35 18 39 30 10 8 21 19 9 18 4 12 39 17 17 18 12 19 12 20 18 39 26 12 10 10 18 39 7 19 7 8 26 26 19 19 0 8 20 12 20 15 7 7 30 21 28 18 19 31 39 17 27 12 19 12 8 7 12 8 12 12 2 18 24 12 31 19 40 12 28 39 12 41 12 18 8 7 39 28 25 12 2 18 7 17 12 8 0 8 8 7 29 36 8 7 0 7 22 8 12 7 8 29 27 7 39 8 18 18 12 39 30 29 41 12 18 0 17 8 7 18 8 18 8 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 8 8 39 0 2 5 8 8 2 7 8 12 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 7 8 7 33 2 0 18 7 24 7 33 39 8 39 8 8 32 10 31 31 39 2 7 7 12 8 0 2 23 24 39 9 2 8 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 7 2 24 7 7 7 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 26 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 12 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
7,-0.5998,0.8780,"28 39 35 39 25 12 3 12 8 35 28 7 12 12 12 36 39 28 12 8 12 39 7 8 28 12 8 36 12 36 39 16 2 39 27 8 7 24 30 8 7 12 12 25 8 41 7 10 27 7 12 27 12 12 16 0 12 35 0 34 23 12 29 12 25 41 34 39 30 29 7 12 30 12 25 12 26 7 30 3 12 28 11 34 12 11 30 39 39 39 8 27 0 39 2 24 7 12 34 34 21 5 32 0 18 33 12 18 21 25 31 18 11 18 7 39 31 18 15 12 12 34 18 31 12 18 26 12 32 12 41 19 12 7 19 31 12 34 22 6 25 0 17 6 33 21 8 18 20 17 12 17 21 18 12 12 19 5 18 9 12 39 19 26 2 33 39 12 33 18 17 17 35 18 39 31 10 8 21 19 9 18 4 31 39 17 17 12 12 19 12 20 31 39 26 12 39 10 18 39 33 30 28 29 39 22 12 33 31 30 32 30 29 15 28 12 28 39 21 30 30 31 28 32 39 12 39 12 30 22 30 12 12 32 12 12 30 32 22 19 40 33 33 31 22 17 33 18 12 12 39 28 28 39 30 32 21 17 30 28 21 29 30 29 30 30 32 21 32 29 22 12 12 12 1 28 39 28 30 39 31 29 12 28 32 29 39 29 28 29 22 32 7 18 39 39 28 28 33 12 39 23 32 3 2 7 31 9 39 2 8 33 39 8 2 39 0 9 5 8 8 2 7 8 12 39 9 34 2 2 39 10 8 12 7 9 11 2 0 39 2 37 39 8 10 33 11 0 18 7 24 7 33 39 8 39 4 8 32 10 10 31 39 2 7 11 39 8 0 2 23 39 39 9 2 9 9 39 39 11 2 39 31 9 8 39 8 8 2 2 10 9 7 2 10 7 2 2 2 9 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 26 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 3 12 25 25 39 22"
8,-0.5933,0.8837,"0 8 35 39 25 35 3 12 8 35 37 7 34 8 12 8 27 7 12 8 12 39 7 8 7 7 8 36 8 36 39 35 2 39 27 8 7 24 35 8 7 34 8 25 8 8 7 10 7 7 12 27 12 12 16 7 12 35 0 34 23 12 25 12 25 41 34 36 7 29 7 12 34 12 25 8 26 7 8 3 12 29 11 8 12 11 7 34 39 39 8 7 0 39 2 24 7 12 34 34 21 5 22 0 18 17 21 18 21 39 20 18 11 19 22 22 20 18 20 12 12 34 18 12 12 18 21 19 12 12 41 19 17 21 19 25 19 34 22 6 25 0 17 6 17 21 8 19 20 17 12 17 21 18 8 12 19 5 18 9 12 22 12 26 2 22 39 12 19 19 21 22 35 18 39 30 22 8 21 19 9 18 4 12 12 22 39 18 12 39 21 20 18 39 26 12 12 39 18 39 33 12 7 8 26 17 19 33 0 39 12 31 39 15 7 33 17 39 31 17 17 17 32 17 27 12 19 32 33 7 12 18 12 39 12 32 37 32 39 12 39 12 33 31 17 17 17 18 33 31 32 28 25 31 31 32 7 17 39 8 8 8 0 7 31 36 8 31 3 7 22 8 12 12 17 18 27 7 39 8 17 31 12 39 12 29 41 12 18 32 32 31 7 18 39 18 31 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 8 8 39 0 2 5 8 8 2 7 8 12 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 7 8 7 33 2 0 18 7 24 7 33 39 8 39 8 8 32 10 31 31 39 2 7 7 12 8 0 2 23 24 39 9 2 8 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 7 2 24 7 7 7 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 2 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
9,-0.5826,0.8636,"20 39 35 39 25 12 3 12 8 35 28 12 12 12 12 36 19 20 12 8 12 39 7 8 12 12 8 36 12 36 39 35 20 39 27 8 7 24 30 8 7 12 12 25 8 41 7 10 27 7 12 27 12 12 20 0 12 35 0 34 23 19 19 12 19 41 34 19 30 29 7 12 30 12 25 20 26 7 30 3 12 28 11 39 12 11 30 39 39 39 8 19 0 19 19 24 7 12 34 12 21 5 22 0 18 17 12 18 21 25 20 18 11 18 7 22 39 18 15 12 12 34 18 10 12 18 26 19 12 12 41 19 17 7 19 25 12 34 22 6 25 0 17 6 17 21 8 18 20 17 12 17 21 18 8 12 19 5 18 9 12 39 19 26 2 22 39 12 19 18 17 17 35 18 39 30 10 8 21 19 9 18 4 12 39 17 17 18 12 19 12 20 18 39 26 12 10 10 18 39 33 30 28 29 39 3 12 33 31 30 32 30 29 15 28 12 28 3 21 30 30 31 28 32 39 12 39 12 30 22 30 12 12 32 12 12 30 32 22 19 40 33 33 31 22 17 33 18 12 12 39 28 28 39 30 32 21 17 30 28 21 29 30 3 30 30 32 21 32 29 22 12 12 12 1 28 41 28 30 39 31 29 12 28 32 29 39 29 28 29 22 32 7 18 39 39 28 28 33 3 39 23 32 3 2 7 31 9 39 2 8 33 39 8 2 39 0 9 5 8 8 2 7 8 12 39 9 34 2 2 39 10 8 12 7 9 11 2 0 39 2 37 39 8 10 33 11 0 18 7 24 7 33 39 8 39 4 8 32 10 10 31 39 2 7 11 39 8 0 2 23 39 39 9 2 9 9 39 39 11 2 39 31 9 8 39 8 8 2 2 10 9 7 2 10 7 2 2 2 9 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 26 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 3 12 25 25 39 22"
10,-0.5554,0.8421,"0 8 35 39 25 35 3 12 8 35 35 7 34 37 12 36 27 8 12 8 12 39 7 8 7 12 8 36 8 36 39 35 2 39 27 8 7 24 35 8 7 34 12 25 8 41 7 10 27 7 12 27 12 12 16 0 12 35 0 34 23 12 25 12 25 41 34 36 30 29 7 12 34 12 25 12 26 7 30 3 40 29 11 34 12 11 3 34 39 39 8 27 0 39 2 24 7 12 34 34 21 5 22 12 18 17 12 7 21 25 20 18 11 18 7 22 39 18 15 12 12 8 8 7 12 18 26 19 12 12 41 7 17 7 19 25 12 34 22 6 25 0 17 6 17 21 8 18 20 7 12 17 21 18 8 12 19 5 18 9 12 39 19 26 12 22 8 12 8 18 40 8 35 18 39 7 10 8 21 19 7 18 8 12 39 17 17 18 12 19 12 20 18 39 26 8 10 7 18 39 7 19 7 8 26 26 19 19 0 8 20 12 20 15 7 7 30 21 28 18 19 31 39 17 27 12 19 12 8 7 12 8 12 12 2 18 24 12 31 19 40 12 28 39 12 41 12 18 8 7 39 28 25 12 2 18 7 17 12 8 0 8 8 7 29 36 8 7 0 7 22 8 12 7 8 29 27 7 39 8 18 18 12 39 30 29 41 12 18 0 17 8 7 18 8 18 8 8 35 20 33 23 32 3 2 7 31 9 39 2 8 33 39 8 8 39 0 2 5 8 8 2 7 8 12 39 2 34 2 2 23 8 8 12 7 8 8 2 0 7 2 37 7 8 7 33 2 0 18 7 24 7 33 39 8 39 8 8 32 10 31 31 39 2 7 7 12 8 0 2 23 24 39 9 2 8 2 2 39 7 2 39 31 8 8 39 8 8 33 2 7 33 7 2 24 7 7 7 2 7 12 26 25 12 25 22 25 34 36 27 26 23 25 27 25 27 26 39 27 2 26 25 32 25 25 2 25 39 27 12 25 0 27 31 25 39 25 32 27 25 27 27 26 26 25 26 25 27 25 39 27 27 27 39 25 25 27 5 25 24 13 0 27 25 25 39 26 26 16 27 26 26 25 25 27 39 39 25 26 27 25 35 27 12 39 25 25 26 34 33 26 33 12 12 40 12 25 25 39 22"
